#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:45:41.230
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0034104000000000001,-0.0087279145318778679,-0.12671917159165058
0.0034115199999999999,-0.0087279145318778679,-0.1260415939773897
0.0034126399999999998,-0.0083896382681689762,-0.1260415939773897
0.0034137600000000001,-0.0083896382681689762,-0.12536401636312886
0.0034148799999999999,-0.0087279145318778679,-0.1250252275559984
0.0034159999999999998,-0.0083896382681689762,-0.12468643874886798
0.0034171200000000001,-0.0083896382681689762,-0.12367007232747668
0.0034182399999999999,-0.0087279145318778679,-0.12333128352034624
0.0034193599999999998,-0.0087279145318778679,-0.12299249471321581
0.00342048,-0.0087279145318778679,-0.12265370590608538
0.0034215999999999999,-0.0087279145318778679,-0.1219761282918245
0.0034227199999999998,-0.0083896382681689762,-0.12163733948469407
0.00342384,-0.0087279145318778679,-0.12129855067756364
0.0034249599999999999,-0.0083896382681689762,-0.12028218425617233
0.0034260799999999998,-0.0083896382681689762,-0.1199433954490419
0.0034272,-0.0083896382681689762,-0.1199433954490419
0.0034283199999999999,-0.0083896382681689762,-0.11892702902765059
0.0034294399999999997,-0.0083896382681689762,-0.11858824022052016
0.00343056,-0.0083896382681689762,-0.11791066260625929
0.0034316799999999999,-0.0087279145318778679,-0.11723308499199843
0.0034327999999999997,-0.0087279145318778679,-0.11723308499199843
0.00343392,-0.0083896382681689762,-0.11689429618486799
0.0034350399999999999,-0.0083896382681689762,-0.11587792976347669
0.0034361599999999997,-0.0087279145318778679,-0.11520035214921581
0.00343728,-0.0083896382681689762,-0.11520035214921581
0.0034383999999999999,-0.0083896382681689762,-0.11452277453495495
0.0034395199999999997,-0.0083896382681689762,-0.11418398572782451
0.00344064,-0.0083896382681689762,-0.11384519692069409
0.0034417599999999999,-0.0087279145318778679,-0.11316761930643321
0.0034428799999999997,-0.0083896382681689762,-0.11316761930643321
0.003444,-0.0083896382681689762,-0.11282883049930278
0.0034451199999999999,-0.0087279145318778679,-0.11181246407791147
0.0034462399999999997,-0.0083896382681689762,-0.11147367527078104
0.00344736,-0.0083896382681689762,-0.11113488646365061
0.0034484799999999999,-0.0083896382681689762,-0.11045730884938974
0.0034495999999999997,-0.0083896382681689762,-0.1101185200422593
0.00345072,-0.0080513620044600845,-0.10944094242799844
0.0034518399999999999,-0.0083896382681689762,-0.109102153620868
0.0034529599999999997,-0.0080513620044600845,-0.10842457600660713
0.00345408,-0.0083896382681689762,-0.10774699839234626
0.0034551999999999999,-0.0077130857407511928,-0.10740820958521582
0.0034563199999999997,-0.0083896382681689762,-0.1070694207780854
0.00345744,-0.0080513620044600845,-0.10673063197095496
0.0034585599999999998,-0.0083896382681689762,-0.10639184316382452
0.0034596800000000001,-0.0083896382681689762,-0.10537547674243322
0.0034608,-0.0080513620044600845,-0.10503668793530278
0.0034619199999999998,-0.0077130857407511928,-0.10435911032104192
0.0034630400000000001,-0.0080513620044600845,-0.10402032151391148
0.00346416,-0.0080513620044600845,-0.10334274389965062
0.0034652799999999998,-0.0077130857407511928,-0.10266516628538976
0.0034664000000000001,-0.0077130857407511928,-0.10232637747825932
0.00346752,-0.0077130857407511928,-0.10232637747825932
0.0034686399999999998,-0.0080513620044600845,-0.10164879986399844
0.0034697600000000001,-0.0080513620044600845,-0.10131001105686802
0.00347088,-0.0080513620044600845,-0.10063243344260714
0.0034719999999999998,-0.0077130857407511928,-0.099954855828346276
0.0034731200000000001,-0.0080513620044600845,-0.099277278214085413
0.00347424,-0.0077130857407511928,-0.098938489406954974
0.0034753599999999998,-0.007374809477042301,-0.098599700599824536
0.0034764800000000001,-0.0077130857407511928,-0.097922122985563673
0.0034776,-0.0080513620044600845,-0.097583334178433234
0.0034787199999999998,-0.0077130857407511928,-0.097583334178433234
0.0034798400000000001,-0.0077130857407511928,-0.096566967757041933
0.00348096,-0.0077130857407511928,-0.09588939014278107
0.0034820799999999998,-0.007374809477042301,-0.095211812528520193
0.0034832000000000001,-0.007374809477042301,-0.09453423491425933
0.00348432,-0.0077130857407511928,-0.094195446107128891
0.0034854399999999998,-0.0080513620044600845,-0.094195446107128891
0.0034865600000000001,-0.0077130857407511928,-0.093517868492868028
0.0034876799999999999,-0.0077130857407511928,-0.09317907968573759
0.0034887999999999998,-0.007374809477042301,-0.092162713264346288
0.0034899200000000001,-0.0070365332133334093,-0.09182392445721585
0.0034910399999999999,-0.0070365332133334093,-0.091485135650085411
0.0034921599999999998,-0.007374809477042301,-0.090807558035824548
0.0034932800000000001,-0.007374809477042301,-0.090129980421563685
0.0034943999999999999,-0.0070365332133334093,-0.089452402807302808
0.0034955199999999998,-0.0070365332133334093,-0.089113614000172384
0.0034966400000000001,-0.0066982569496245176,-0.089113614000172384
0.0034977599999999999,-0.0070365332133334093,-0.088436036385911507
0.0034988799999999998,-0.0066982569496245176,-0.088097247578781068
0.0035000000000000001,-0.0066982569496245176,-0.087419669964520205
0.0035011199999999999,-0.0063599806859156258,-0.086403303543128904
0.0035022399999999998,-0.0063599806859156258,-0.086403303543128904
0.0035033600000000001,-0.0063599806859156258,-0.086064514735998465
0.0035044799999999999,-0.0063599806859156258,-0.085048148314607164
0.0035055999999999998,-0.0070365332133334093,-0.084370570700346301
0.0035067200000000001,-0.0066982569496245176,-0.084031781893215862
0.0035078399999999999,-0.0063599806859156258,-0.084031781893215862
0.0035089599999999998,-0.0066982569496245176,-0.083354204278954999
0.0035100800000000001,-0.0063599806859156258,-0.082337837857563698
0.0035111999999999999,-0.0063599806859156258,-0.082337837857563698
0.0035123199999999998,-0.0056834281584978424,-0.081660260243302821
0.0035134400000000001,-0.0060217044222067341,-0.080982682629041958
0.0035145599999999999,-0.0066982569496245176,-0.080643893821911519
0.0035156799999999998,-0.0060217044222067341,-0.080305105014781081
0.0035168,-0.0060217044222067341,-0.079966316207650656
0.0035179199999999999,-0.0060217044222067341,-0.079288738593389779
0.0035190399999999998,-0.0060217044222067341,-0.078611160979128916
0.00352016,-0.0060217044222067341,-0.078272372171998478
0.0035212799999999999,-0.0060217044222067341,-0.077594794557737615
0.0035223999999999997,-0.0053451518947889506,-0.076578428136346313
0.00352352,-0.0053451518947889506,-0.075900850522085436
0.0035246399999999999,-0.0056834281584978424,-0.076239639329215875
0.0035257599999999997,-0.0056834281584978424,-0.075562061714955012
0.00352688,-0.0056834281584978424,-0.074884484100694135
0.0035279999999999999,-0.0056834281584978424,-0.074884484100694135
0.0035291199999999997,-0.0053451518947889506,-0.074206906486433272
0.00353024,-0.0053451518947889506,-0.073529328872172395
0.0035313599999999999,-0.0053451518947889506,-0.07319054006504197
0.0035324799999999997,-0.0056834281584978424,-0.072512962450781093
0.0035336,-0.0053451518947889506,-0.072174173643650669
0.0035347199999999999,-0.0050068756310800589,-0.071157807222259367
0.0035358399999999997,-0.0050068756310800589,-0.071157807222259367
0.00353696,-0.0050068756310800589,-0.07048022960799849
0.0035380799999999999,-0.0053451518947889506,-0.069463863186607189
0.0035391999999999997,-0.0046685993673711672,-0.069463863186607189
0.00354032,-0.0050068756310800589,-0.068447496765215887
0.0035414399999999999,-0.0050068756310800589,-0.068108707958085449
0.0035425599999999997,-0.0046685993673711672,-0.068108707958085449
0.00354368,-0.0050068756310800589,-0.067431130343824586
0.0035447999999999999,-0.0046685993673711672,-0.066414763922433284
0.0035459199999999997,-0.0043303231036622754,-0.065737186308172407
0.00354704,-0.0050068756310800589,-0.065737186308172407
0.0035481599999999999,-0.0046685993673711672,-0.065398397501041983
0.0035492799999999997,-0.0043303231036622754,-0.064382031079650681
0.0035504,-0.0043303231036622754,-0.064382031079650681
0.0035515199999999999,-0.0043303231036622754,-0.063704453465389804
0.0035526399999999997,-0.0039920468399533846,-0.063365664658259366
0.00355376,-0.0043303231036622754,-0.062349298236868064
0.0035548799999999998,-0.0043303231036622754,-0.062349298236868064
0.0035560000000000001,-0.0036537705762444929,-0.061671720622607201
0.00355712,-0.0043303231036622754,-0.060994143008346331
0.0035582399999999998,-0.0036537705762444929,-0.060316565394085461
0.0035593600000000001,-0.0036537705762444929,-0.059638987779824598
0.00356048,-0.0039920468399533846,-0.05930019897269416
0.0035615999999999998,-0.0039920468399533846,-0.058961410165563728
0.0035627200000000001,-0.0039920468399533846,-0.058283832551302858
0.00356384,-0.0039920468399533846,-0.057606254937041988
0.0035649599999999998,-0.0046685993673711672,-0.056928677322781118
0.0035660800000000001,-0.0043303231036622754,-0.056589888515650687
0.0035672,-0.0039920468399533846,-0.056928677322781118
0.0035683199999999998,-0.0036537705762444929,-0.056251099708520255
0.0035694400000000001,-0.0036537705762444929,-0.055573522094259385
0.00357056,-0.0033154943125356011,-0.054895944479998515
0.0035716799999999998,-0.0036537705762444929,-0.054218366865737645
0.0035728000000000001,-0.0036537705762444929,-0.053879578058607214
0.00357392,-0.0036537705762444929,-0.053202000444346344
0.0035750399999999998,-0.0036537705762444929,-0.052524422830085474
0.0035761600000000001,-0.0036537705762444929,-0.052524422830085474
0.00357728,-0.0036537705762444929,-0.052185634022955042
0.0035783999999999998,-0.0036537705762444929,-0.051846845215824604
0.0035795200000000001,-0.0033154943125356011,-0.050491689987302871
0.00358064,-0.0036537705762444929,-0.050152901180172432
0.0035817599999999998,-0.0039920468399533846,-0.049475323565911569
0.0035828800000000001,-0.0039920468399533846,-0.049136534758781131
0.0035839999999999999,-0.0036537705762444929,-0.048458957144520261
0.0035851199999999998,-0.0033154943125356011,-0.047781379530259398
0.0035862400000000001,-0.0033154943125356011,-0.048120168337389829
0.0035873599999999999,-0.0026389417851178177,-0.047103801915998528
0.0035884799999999998,-0.0029772180488267094,-0.046087435494607226
0.0035896000000000001,-0.0026389417851178177,-0.045748646687476788
0.0035907199999999999,-0.0029772180488267094,-0.046087435494607226
0.0035918399999999998,-0.0029772180488267094,-0.044732280266085486
0.0035929600000000001,-0.0029772180488267094,-0.044393491458955055
0.0035940799999999999,-0.0029772180488267094,-0.043715913844694185
0.0035951999999999998,-0.0026389417851178177,-0.043377125037563746
0.0035963200000000001,-0.0029772180488267094,-0.042360758616172445
0.0035974399999999999,-0.0029772180488267094,-0.041683181001911575
0.0035985599999999998,-0.0026389417851178177,-0.042021969809042013
0.0035996800000000001,-0.0026389417851178177,-0.041683181001911575
0.0036007999999999999,-0.0029772180488267094,-0.040328025773389842
0.0036019199999999998,-0.0029772180488267094,-0.039650448159128972
0.0036030400000000001,-0.0029772180488267094,-0.038972870544868102
0.0036041599999999999,-0.0026389417851178177,-0.03863408173773767
0.0036052799999999998,-0.0029772180488267094,-0.038295292930607232
0.0036064000000000001,-0.0029772180488267094,-0.0379565041234768
0.0036075199999999999,-0.0029772180488267094,-0.03727892650921593
0.0036086399999999998,-0.0026389417851178177,-0.03660134889495506
0.0036097600000000001,-0.0026389417851178177,-0.035923771280694197
0.0036108799999999999,-0.0023006655214089259,-0.035246193666433327
0.0036119999999999998,-0.0026389417851178177,-0.034907404859302889
0.00361312,-0.0026389417851178177,-0.034907404859302889
0.0036142399999999999,-0.0026389417851178177,-0.033891038437911587
0.0036153599999999998,-0.0029772180488267094,-0.033891038437911587
0.00361648,-0.0029772180488267094,-0.033213460823650717
0.0036175999999999999,-0.0026389417851178177,-0.032197094402259416
0.0036187199999999997,-0.0026389417851178177,-0.032197094402259416
0.00361984,-0.0026389417851178177,-0.031519516787998546
0.0036209599999999999,-0.0023006655214089259,-0.031519516787998546
0.0036220799999999997,-0.0026389417851178177,-0.030841939173737679
0.0036232,-0.0019623892577000342,-0.030164361559476813
0.0036243199999999999,-0.0019623892577000342,-0.029825572752346378
0.0036254399999999997,-0.0023006655214089259,-0.029825572752346378
0.00362656,-0.0023006655214089259,-0.029147995138085508
0.0036276799999999999,-0.0019623892577000342,-0.027792839909563771
0.0036287999999999997,-0.0026389417851178177,-0.027115262295302905
0.00362992,-0.0026389417851178177,-0.0260988958739116
0.0036310399999999999,-0.0023006655214089259,-0.026437684681042035
0.0036321599999999997,-0.0026389417851178177,-0.025760107066781165
0.00363328,-0.0023006655214089259,-0.024743740645389863
0.0036343999999999999,-0.0023006655214089259,-0.024743740645389863
0.0036355199999999997,-0.0023006655214089259,-0.024066163031128993
0.00363664,-0.0026389417851178177,-0.024066163031128993
0.0036377599999999999,-0.0026389417851178177,-0.023388585416868127
0.0036388799999999997,-0.0023006655214089259,-0.022711007802607257
0.00364,-0.0026389417851178177,-0.02203343018834639
0.0036411199999999999,-0.0019623892577000342,-0.02135585257408552
0.0036422399999999997,-0.0019623892577000342,-0.021017063766955085
0.00364336,-0.0019623892577000342,-0.02067827495982465
0.0036444799999999999,-0.0019623892577000342,-0.020000697345563784
0.0036455999999999997,-0.0019623892577000342,-0.018984330924172479
0.00364672,-0.0019623892577000342,-0.018984330924172479
0.0036478399999999999,-0.0023006655214089259,-0.018306753309911612
0.0036489600000000001,-0.0026389417851178177,-0.017629175695650742
0.00365008,-0.0019623892577000342,-0.016951598081389876
0.0036511999999999998,-0.0023006655214089259,-0.016274020467129006
0.0036523200000000001,-0.0023006655214089259,-0.015935231659998571
0.00365344,-0.0019623892577000342,-0.015596442852868136
0.0036545599999999998,-0.0019623892577000342,-0.015257654045737703
0.0036556800000000001,-0.0023006655214089259,-0.014241287624346401
0.0036568,-0.0019623892577000342,-0.014580076431476834
0.0036579199999999998,-0.0019623892577000342,-0.013563710010085531
0.0036590400000000001,-0.0023006655214089259,-0.013563710010085531
0.00366016,-0.0016241129939911425,-0.01254734358869423
0.0036612799999999998,-0.0019623892577000342,-0.011530977167302926
0.0036624000000000001,-0.0023006655214089259,-0.011192188360172491
0.00366352,-0.0023006655214089259,-0.010175821938781188
0.0036646399999999998,-0.0019623892577000342,-0.010175821938781188
0.0036657600000000001,-0.0023006655214089259,-0.0098370331316507548
0.00366688,-0.0016241129939911425,-0.0094982443245203198
0.0036679999999999998,-0.0016241129939911425,-0.0088206667102594515
0.0036691200000000001,-0.0019623892577000342,-0.0081430890959985833
0.00367024,-0.0023006655214089259,-0.0081430890959985833
0.0036713599999999998,-0.0019623892577000342,-0.0067879338674768459
0.0036724800000000001,-0.0016241129939911425,-0.0064491450603464118
0.0036736,-0.0019623892577000342,-0.0057715674460855427
0.0036747199999999998,-0.0016241129939911425,-0.0054327786389551085
0.0036758400000000001,-0.0016241129939911425,-0.0047552010246942403
0.00367696,-0.0019623892577000342,-0.0044164122175638061
0.0036780799999999998,-0.0019623892577000342,-0.003738834603302937
0.0036792000000000001,-0.0019623892577000342,-0.0034000457961725029
0.0036803199999999999,-0.0023006655214089259,-0.0027224681819116342
0.0036814399999999998,-0.0016241129939911425,-0.0017061017605203314
0.0036825600000000001,-0.0016241129939911425,-0.0013673129533898973
0.0036836799999999999,-0.0016241129939911425,-0.00068973533912902859
0.0036847999999999998,-0.0016241129939911425,-0.00035094653199859436
0.0036859200000000001,-0.0016241129939911425,-1.2157724868160069e-05
0.0036870399999999999,-0.0012858367302822507,0.00066541988939270856
0.0036881599999999998,-0.0019623892577000342,0.0010042086965231429
