#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:40:20.648
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0023740266666666668,-0.00027100793915557555,-0.06912507437947675
0.0023751466666666666,-0.00027100793915557555,-0.069463863186607189
0.0023762666666666665,-0.0012858367302822507,-0.07048022960799849
0.0023773866666666667,-0.0012858367302822507,-0.071157807222259367
0.0023785066666666666,-0.00094756046657335901,-0.071496596029389792
0.0023796266666666665,-0.0016241129939911425,-0.07183538483652023
0.0023807466666666667,-0.0023006655214089259,-0.072512962450781093
0.0023818666666666666,-0.0023006655214089259,-0.073529328872172395
0.0023829866666666664,-0.0023006655214089259,-0.073868117679302833
0.0023841066666666667,-0.0026389417851178177,-0.07454569529356371
0.0023852266666666666,-0.0026389417851178177,-0.075223272907824573
0.0023863466666666664,-0.0029772180488267094,-0.075562061714955012
0.0023874666666666667,-0.0033154943125356011,-0.075900850522085436
0.0023885866666666666,-0.0039920468399533846,-0.076239639329215875
0.0023897066666666664,-0.0043303231036622754,-0.076917216943476738
0.0023908266666666667,-0.0043303231036622754,-0.077933583364868053
0.0023919466666666666,-0.0043303231036622754,-0.078272372171998478
0.0023930666666666664,-0.0053451518947889506,-0.078611160979128916
0.0023941866666666667,-0.0056834281584978424,-0.079288738593389779
0.0023953066666666666,-0.0053451518947889506,-0.079627527400520218
0.0023964266666666664,-0.0053451518947889506,-0.079966316207650656
0.0023975466666666667,-0.0060217044222067341,-0.080305105014781081
0.0023986666666666666,-0.0063599806859156258,-0.081321471436172396
0.0023997866666666664,-0.0066982569496245176,-0.081999049050433259
0.0024009066666666667,-0.0063599806859156258,-0.081660260243302821
0.0024020266666666666,-0.0070365332133334093,-0.082337837857563698
0.0024031466666666664,-0.0070365332133334093,-0.083015415471824561
0.0024042666666666667,-0.0066982569496245176,-0.084031781893215862
0.0024053866666666666,-0.007374809477042301,-0.084370570700346301
0.0024065066666666664,-0.0080513620044600845,-0.084709359507476739
0.0024076266666666667,-0.0077130857407511928,-0.085048148314607164
0.0024087466666666666,-0.0083896382681689762,-0.085725725928868041
0.0024098666666666664,-0.0083896382681689762,-0.086742092350259342
0.0024109866666666667,-0.0087279145318778679,-0.087080881157389767
0.0024121066666666665,-0.0090661907955867597,-0.087080881157389767
0.0024132266666666664,-0.0090661907955867597,-0.087419669964520205
0.0024143466666666667,-0.0094044670592956514,-0.087758458771650644
0.0024154666666666665,-0.0094044670592956514,-0.088436036385911507
0.0024165866666666668,-0.0097427433230045431,-0.088774825193041945
0.0024177066666666667,-0.0097427433230045431,-0.089113614000172384
0.0024188266666666665,-0.010081019586713435,-0.090129980421563685
0.0024199466666666668,-0.010419295850422327,-0.089791191614433247
0.0024210666666666667,-0.010757572114131218,-0.09046876922869411
0.0024221866666666665,-0.010419295850422327,-0.09182392445721585
0.0024233066666666668,-0.010419295850422327,-0.091485135650085411
0.0024244266666666667,-0.01109584837784011,-0.09182392445721585
0.0024255466666666665,-0.011434124641549002,-0.092501502071476727
0.0024266666666666668,-0.01109584837784011,-0.092840290878607151
0.0024277866666666667,-0.011434124641549002,-0.092840290878607151
0.0024289066666666665,-0.012110677168966785,-0.093517868492868028
0.0024300266666666668,-0.011772400905257894,-0.093856657299998453
0.0024311466666666667,-0.012110677168966785,-0.09453423491425933
0.0024322666666666665,-0.012110677168966785,-0.094873023721389754
0.0024333866666666668,-0.012787229696384569,-0.095211812528520193
0.0024345066666666667,-0.012448953432675675,-0.095550601335650631
0.0024356266666666665,-0.013125505960093459,-0.096228178949911494
0.0024367466666666668,-0.013125505960093459,-0.096566967757041933
0.0024378666666666667,-0.013802058487511242,-0.096905756564172371
0.0024389866666666665,-0.013125505960093459,-0.096905756564172371
0.0024401066666666668,-0.013125505960093459,-0.097244545371302796
0.0024412266666666666,-0.013802058487511242,-0.097922122985563673
0.0024423466666666665,-0.014140334751220136,-0.098260911792694097
0.0024434666666666668,-0.014140334751220136,-0.098260911792694097
0.0024445866666666666,-0.014140334751220136,-0.098938489406954974
0.0024457066666666665,-0.014478611014929026,-0.099277278214085413
0.0024468266666666668,-0.014816887278637919,-0.099954855828346276
0.0024479466666666666,-0.015155163542346809,-0.10063243344260714
0.0024490666666666665,-0.014816887278637919,-0.10063243344260714
0.0024501866666666668,-0.015155163542346809,-0.10097122224973758
0.0024513066666666666,-0.014816887278637919,-0.10097122224973758
0.0024524266666666665,-0.014816887278637919,-0.10164879986399844
0.0024535466666666668,-0.015155163542346809,-0.10198758867112888
0.0024546666666666666,-0.015155163542346809,-0.10266516628538976
0.0024557866666666665,-0.015155163542346809,-0.10266516628538976
0.0024569066666666668,-0.015493439806055703,-0.10300395509252018
0.0024580266666666666,-0.015155163542346809,-0.10334274389965062
0.0024591466666666665,-0.015831716069764593,-0.10402032151391148
0.0024602666666666668,-0.016169992333473486,-0.10435911032104192
0.0024613866666666666,-0.015831716069764593,-0.10435911032104192
0.0024625066666666665,-0.016169992333473486,-0.10503668793530278
0.0024636266666666668,-0.016169992333473486,-0.10537547674243322
0.0024647466666666666,-0.016169992333473486,-0.10503668793530278
0.0024658666666666665,-0.016169992333473486,-0.1060530543566941
0.0024669866666666668,-0.016169992333473486,-0.1060530543566941
0.0024681066666666666,-0.016169992333473486,-0.10673063197095496
0.0024692266666666665,-0.016169992333473486,-0.1070694207780854
0.0024703466666666667,-0.015831716069764593,-0.1070694207780854
0.0024714666666666666,-0.016169992333473486,-0.10774699839234626
0.0024725866666666665,-0.016508268597182376,-0.10774699839234626
0.0024737066666666667,-0.016508268597182376,-0.10774699839234626
0.0024748266666666666,-0.016169992333473486,-0.1080857871994767
0.0024759466666666665,-0.016508268597182376,-0.10876336481373756
0.0024770666666666667,-0.016508268597182376,-0.109102153620868
0.0024781866666666666,-0.016169992333473486,-0.10944094242799844
0.0024793066666666664,-0.016508268597182376,-0.10977973123512887
0.0024804266666666667,-0.016508268597182376,-0.1101185200422593
0.0024815466666666666,-0.016169992333473486,-0.1101185200422593
0.0024826666666666664,-0.016508268597182376,-0.11045730884938974
0.0024837866666666667,-0.016169992333473486,-0.11113488646365061
0.0024849066666666666,-0.016169992333473486,-0.11181246407791147
0.0024860266666666664,-0.016508268597182376,-0.11215125288504191
0.0024871466666666667,-0.016169992333473486,-0.11215125288504191
0.0024882666666666666,-0.015831716069764593,-0.11215125288504191
0.0024893866666666664,-0.015831716069764593,-0.11249004169217235
0.0024905066666666667,-0.016508268597182376,-0.11282883049930278
0.0024916266666666666,-0.016508268597182376,-0.11350640811356365
0.0024927466666666664,-0.016169992333473486,-0.11384519692069409
0.0024938666666666667,-0.015831716069764593,-0.11418398572782451
0.0024949866666666666,-0.015831716069764593,-0.11418398572782451
0.0024961066666666664,-0.015831716069764593,-0.11452277453495495
0.0024972266666666667,-0.015831716069764593,-0.11520035214921581
0.0024983466666666666,-0.016169992333473486,-0.11553914095634625
0.0024994666666666664,-0.016169992333473486,-0.11587792976347669
0.0025005866666666667,-0.016169992333473486,-0.11587792976347669
0.0025017066666666666,-0.015831716069764593,-0.11621671857060713
0.0025028266666666664,-0.015831716069764593,-0.11655550737773755
0.0025039466666666667,-0.015493439806055703,-0.11655550737773755
0.0025050666666666666,-0.015493439806055703,-0.11723308499199843
0.0025061866666666664,-0.015493439806055703,-0.11757187379912885
0.0025073066666666667,-0.015831716069764593,-0.11757187379912885
0.0025084266666666665,-0.015493439806055703,-0.11791066260625929
0.0025095466666666664,-0.015155163542346809,-0.11858824022052016
0.0025106666666666667,-0.014816887278637919,-0.11858824022052016
0.0025117866666666665,-0.014816887278637919,-0.11858824022052016
0.0025129066666666668,-0.014478611014929026,-0.11892702902765059
0.0025140266666666667,-0.014816887278637919,-0.11960460664191147
0.0025151466666666665,-0.014478611014929026,-0.11960460664191147
0.0025162666666666668,-0.014140334751220136,-0.12062097306330277
0.0025173866666666667,-0.014478611014929026,-0.12062097306330277
0.0025185066666666665,-0.014140334751220136,-0.12129855067756364
0.0025196266666666668,-0.013802058487511242,-0.12129855067756364
0.0025207466666666667,-0.013802058487511242,-0.12129855067756364
0.0025218666666666665,-0.013802058487511242,-0.1219761282918245
0.0025229866666666668,-0.014140334751220136,-0.12231491709895494
0.0025241066666666667,-0.013802058487511242,-0.12265370590608538
0.0025252266666666665,-0.013463782223802352,-0.12299249471321581
0.0025263466666666668,-0.013463782223802352,-0.12299249471321581
0.0025274666666666667,-0.013125505960093459,-0.12299249471321581
0.0025285866666666665,-0.012787229696384569,-0.12333128352034624
0.0025297066666666668,-0.012787229696384569,-0.12367007232747668
0.0025308266666666667,-0.012787229696384569,-0.12400886113460712
0.0025319466666666665,-0.012787229696384569,-0.12468643874886798
0.0025330666666666668,-0.012448953432675675,-0.12434764994173754
0.0025341866666666667,-0.012448953432675675,-0.1250252275559984
0.0025353066666666665,-0.012110677168966785,-0.1250252275559984
0.0025364266666666668,-0.011772400905257894,-0.12570280517025928
0.0025375466666666666,-0.012110677168966785,-0.12570280517025928
0.0025386666666666665,-0.011772400905257894,-0.12671917159165058
0.0025397866666666668,-0.011434124641549002,-0.12671917159165058
0.0025409066666666666,-0.011434124641549002,-0.12671917159165058
0.0025420266666666665,-0.01109584837784011,-0.12705796039878101
0.0025431466666666668,-0.01109584837784011,-0.12739674920591146
0.0025442666666666666,-0.010757572114131218,-0.12773553801304188
0.0025453866666666665,-0.010419295850422327,-0.12807432682017234
0.0025465066666666668,-0.010419295850422327,-0.12841311562730276
0.0025476266666666666,-0.010081019586713435,-0.12841311562730276
0.0025487466666666665,-0.0097427433230045431,-0.12841311562730276
0.0025498666666666668,-0.010081019586713435,-0.12909069324156364
0.0025509866666666666,-0.0097427433230045431,-0.12942948204869406
0.0025521066666666665,-0.010081019586713435,-0.13044584847008536
0.0025532266666666668,-0.0097427433230045431,-0.13044584847008536
0.0025543466666666666,-0.0090661907955867597,-0.13010705966295494
0.0025554666666666665,-0.0090661907955867597,-0.13010705966295494
0.0025565866666666668,-0.0090661907955867597,-0.13044584847008536
0.0025577066666666666,-0.0087279145318778679,-0.13078463727721579
0.0025588266666666665,-0.0087279145318778679,-0.13078463727721579
0.0025599466666666668,-0.0083896382681689762,-0.13078463727721579
0.0025610666666666666,-0.0083896382681689762,-0.13180100369860709
0.0025621866666666665,-0.0080513620044600845,-0.13247858131286797
0.0025633066666666668,-0.0080513620044600845,-0.13281737011999839
0.0025644266666666666,-0.0080513620044600845,-0.13247858131286797
0.0025655466666666665,-0.0080513620044600845,-0.13281737011999839
0.0025666666666666667,-0.007374809477042301,-0.13315615892712884
0.0025677866666666666,-0.0077130857407511928,-0.13315615892712884
0.0025689066666666665,-0.0077130857407511928,-0.13383373654138969
0.0025700266666666667,-0.0070365332133334093,-0.13383373654138969
0.0025711466666666666,-0.0070365332133334093,-0.13383373654138969
0.0025722666666666665,-0.007374809477042301,-0.13417252534852014
0.0025733866666666667,-0.0070365332133334093,-0.13451131415565057
0.0025745066666666666,-0.0063599806859156258,-0.13451131415565057
0.0025756266666666664,-0.0063599806859156258,-0.13485010296278099
0.0025767466666666667,-0.0070365332133334093,-0.13552768057704187
0.0025778666666666666,-0.0066982569496245176,-0.13518889176991145
0.0025789866666666664,-0.0063599806859156258,-0.13552768057704187
0.0025801066666666667,-0.0063599806859156258,-0.13586646938417232
0.0025812266666666666,-0.0063599806859156258,-0.13586646938417232
0.0025823466666666664,-0.0053451518947889506,-0.13620525819130275
0.0025834666666666667,-0.0056834281584978424,-0.13688283580556362
0.0025845866666666666,-0.0053451518947889506,-0.13722162461269405
0.0025857066666666664,-0.0056834281584978424,-0.13756041341982447
0.0025868266666666667,-0.0053451518947889506,-0.13722162461269405
0.0025879466666666666,-0.0050068756310800589,-0.13756041341982447
0.0025890666666666664,-0.0053451518947889506,-0.13789920222695493
0.0025901866666666667,-0.0050068756310800589,-0.13789920222695493
0.0025913066666666666,-0.0050068756310800589,-0.13756041341982447
0.0025924266666666664,-0.0050068756310800589,-0.13857677984121577
0.0025935466666666667,-0.0050068756310800589,-0.13823799103408535
0.0025946666666666666,-0.0046685993673711672,-0.13823799103408535
0.0025957866666666664,-0.0046685993673711672,-0.13925435745547665
0.0025969066666666667,-0.0046685993673711672,-0.13891556864834623
0.0025980266666666666,-0.0046685993673711672,-0.13891556864834623
0.0025991466666666664,-0.0046685993673711672,-0.13891556864834623
0.0026002666666666667,-0.0043303231036622754,-0.13959314626260708
0.0026013866666666666,-0.0043303231036622754,-0.13993193506973753
0.0026025066666666664,-0.0043303231036622754,-0.14027072387686795
0.0026036266666666667,-0.0036537705762444929,-0.14027072387686795
0.0026047466666666665,-0.0036537705762444929,-0.13993193506973753
0.0026058666666666668,-0.0036537705762444929,-0.14027072387686795
0.0026069866666666667,-0.0036537705762444929,-0.14027072387686795
0.0026081066666666665,-0.0039920468399533846,-0.14060951268399838
0.0026092266666666668,-0.0039920468399533846,-0.14094830149112883
0.0026103466666666667,-0.0043303231036622754,-0.14060951268399838
0.0026114666666666665,-0.0039920468399533846,-0.14060951268399838
0.0026125866666666668,-0.0039920468399533846,-0.14128709029825925
0.0026137066666666667,-0.0039920468399533846,-0.14162587910538968
0.0026148266666666665,-0.0033154943125356011,-0.14128709029825925
0.0026159466666666668,-0.0033154943125356011,-0.14196466791252013
0.0026170666666666667,-0.0033154943125356011,-0.14162587910538968
0.0026181866666666665,-0.0033154943125356011,-0.14196466791252013
0.0026193066666666668,-0.0033154943125356011,-0.14196466791252013
0.0026204266666666667,-0.0029772180488267094,-0.14196466791252013
0.0026215466666666665,-0.0033154943125356011,-0.14264224552678101
0.0026226666666666668,-0.0033154943125356011,-0.14264224552678101
