#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:38.917
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00324225,0.0003080348442134062,-0.0004086567321276227
0.00324335,0.0003080348442134062,-0.0004086567321276227
0.00324445,-0.0003685280067342069,0.000268931221304898
0.00324555,-0.0007068094322080134,0.0006077251980211584
0.00324665,-3.024658126040032e-05,0.0006077251980211584
0.00324775,0.0003080348442134062,0.0009465191747374188
0.00324885,-0.0003685280067342069,0.0009465191747374188
0.00324995,-0.0007068094322080134,0.001285313151453679
0.00325105,-3.024658126040032e-05,0.00230169508160246
0.003252150000000001,-3.024658126040032e-05,0.00230169508160246
0.00325325,-3.024658126040032e-05,0.002640489058318721
0.00325435,-3.024658126040032e-05,0.00230169508160246
0.00325545,-3.024658126040032e-05,0.002640489058318721
0.00325655,-0.0003685280067342069,0.002979283035034981
0.00325765,-0.0003685280067342069,0.002979283035034981
0.00325875,-0.0003685280067342069,0.003656870988467502
0.00325985,-0.0003685280067342069,0.003656870988467502
0.00326095,-0.0003685280067342069,0.003318077011751241
0.00326205,-3.024658126040032e-05,0.003995664965183769
0.00326315,-3.024658126040032e-05,0.003995664965183769
0.00326425,-0.0007068094322080134,0.00433445894190003
0.00326535,-0.0007068094322080134,0.00467325291861629
0.00326645,-0.0003685280067342069,0.005350840872048811
0.00326755,-0.0003685280067342069,0.005689634848765071
0.00326865,0.0003080348442134062,0.006028428825481331
0.003269750000000001,-3.024658126040032e-05,0.006706016778913852
0.00327085,-0.0003685280067342069,0.006706016778913852
0.00327195,-0.0003685280067342069,0.006706016778913852
0.00327305,-3.024658126040032e-05,0.007044810755630113
0.00327415,-0.0003685280067342069,0.007722398709062633
0.00327525,-0.0003685280067342069,0.007722398709062633
0.00327635,-0.0007068094322080134,0.007722398709062633
0.00327745,-0.0007068094322080134,0.008399986662495154
0.00327855,-0.0007068094322080134,0.008399986662495154
0.00327965,-0.0007068094322080134,0.008738780639211415
0.00328075,-3.024658126040032e-05,0.009416368592643935
0.00328185,-0.0007068094322080134,0.009416368592643935
0.00328295,-0.0007068094322080134,0.009755162569360196
0.00328405,-3.024658126040032e-05,0.01009395654607646
0.00328515,-0.0003685280067342069,0.01043275052279272
0.00328625,-0.0003685280067342069,0.01111033847622524
0.003287350000000001,-3.024658126040032e-05,0.0114491324529415
0.00328845,-0.0003685280067342069,0.01178792642965776
0.00328955,-0.0007068094322080134,0.01178792642965776
0.00329065,-0.0007068094322080134,0.01212672040637402
0.00329175,-0.0003685280067342069,0.01246551438309029
0.00329285,-0.0003685280067342069,0.01314310233652281
0.00329395,-3.024658126040032e-05,0.01348189631323907
0.00329505,-0.0003685280067342069,0.01382069028995533
0.00329615,-0.0003685280067342069,0.01382069028995533
0.00329725,-0.0007068094322080134,0.01449827824338785
0.00329835,-0.0003685280067342069,0.01483707222010411
0.00329945,-0.0007068094322080134,0.01517586619682037
0.00330055,-0.0007068094322080134,0.01551466017353663
0.00330165,-0.0007068094322080134,0.01585345415025289
0.00330275,-0.0007068094322080134,0.01653104210368541
0.00330385,-0.0003685280067342069,0.01619224812696915
0.003304950000000001,-0.0003685280067342069,0.01686983608040167
0.00330605,-0.0007068094322080134,0.01754742403383419
0.00330715,-0.0007068094322080134,0.01788621801055045
0.00330825,-0.0003685280067342069,0.01822501198726671
0.00330935,-0.0003685280067342069,0.01856380596398297
0.00331045,-0.0003685280067342069,0.01890259994069923
0.00331155,-0.0007068094322080134,0.01958018789413175
0.00331265,-0.0007068094322080134,0.01958018789413175
0.00331375,-0.0007068094322080134,0.02025777584756427
0.00331485,-0.0003685280067342069,0.0209353638009968
0.00331595,-0.0003685280067342069,0.0209353638009968
0.00331705,-0.0007068094322080134,0.02127415777771306
0.00331815,-0.0007068094322080134,0.02195174573114558
0.00331925,-0.0007068094322080134,0.02229053970786184
0.00332035,-0.0003685280067342069,0.0226293336845781
0.003321450000000001,-3.024658126040032e-05,0.02330692163801062
0.003322550000000001,-3.024658126040032e-05,0.02364571561472689
0.00332365,-3.024658126040032e-05,0.02364571561472689
0.00332475,-3.024658126040032e-05,0.02398450959144315
0.00332585,-0.0003685280067342069,0.02466209754487567
0.00332695,-3.024658126040032e-05,0.02500089152159193
0.00332805,-3.024658126040032e-05,0.02533968549830819
0.00332915,-3.024658126040032e-05,0.02601727345174071
0.00333025,-0.0003685280067342069,0.02635606742845697
0.00333135,-0.0003685280067342069,0.02703365538188949
0.00333245,-0.0003685280067342069,0.02703365538188949
0.00333355,-3.024658126040032e-05,0.02805003731203827
0.00333465,0.0003080348442134062,0.02838883128875454
0.00333575,-3.024658126040032e-05,0.02838883128875454
0.00333685,-3.024658126040032e-05,0.02872762526547079
0.00333795,-3.024658126040032e-05,0.02974400719561958
0.003339050000000001,-0.0003685280067342069,0.02974400719561958
0.00334015,-3.024658126040032e-05,0.02974400719561958
0.00334125,-3.024658126040032e-05,0.03076038912576835
0.00334235,-0.0003685280067342069,0.03109918310248462
0.00334345,0.0006463162696872127,0.03143797707920087
0.00334455,0.0009845976951610193,0.03211556503263339
0.00334565,0.0006463162696872127,0.03279315298606592
0.00334675,-3.024658126040032e-05,0.03347074093949844
0.00334785,0.0003080348442134062,0.03347074093949844
0.00334895,-0.0003685280067342069,0.0338095349162147
0.00335005,-3.024658126040032e-05,0.03414832889293097
0.00335115,-3.024658126040032e-05,0.03482591684636349
0.00335225,0.0003080348442134062,0.03516471082307975
0.00335335,0.0006463162696872127,0.03584229877651227
0.00335445,0.0006463162696872127,0.03618109275322853
0.00335555,0.0006463162696872127,0.03685868070666105
0.003356650000000001,0.0009845976951610193,0.03753626866009357
0.00335775,0.0006463162696872127,0.03685868070666105
0.00335885,0.0009845976951610193,0.03719747468337731
0.00335995,0.001322879120634828,0.03753626866009357
0.00336105,0.001322879120634828,0.03787506263680983
0.00336215,0.0009845976951610193,0.03889144456695862
0.00336325,0.001322879120634828,0.03889144456695862
0.00336435,0.0009845976951610193,0.03923023854367487
0.00336545,0.001322879120634828,0.03990782649710739
0.00336655,0.0006463162696872127,0.04058541445053991
0.00336765,0.0009845976951610193,0.04058541445053991
0.00336875,0.0009845976951610193,0.04092420842725618
0.00336985,0.0006463162696872127,0.04194059035740495
0.00337095,0.001322879120634828,0.04227938433412122
0.00337205,0.001322879120634828,0.04261817831083747
0.00337315,0.0009845976951610193,0.04295697228755374
0.003374250000000001,0.0009845976951610193,0.04329576626427001
0.00337535,0.0009845976951610193,0.04431214819441878
0.00337645,0.001322879120634828,0.04465094217113505
0.00337755,0.001322879120634828,0.0449897361478513
0.00337865,0.001322879120634828,0.04532853012456757
0.00337975,0.001661160546108634,0.04566732410128382
0.00338085,0.001661160546108634,0.04634491205471634
0.00338195,0.001661160546108634,0.04668370603143261
0.00338305,0.001322879120634828,0.04702250000814887
0.00338415,0.001322879120634828,0.04702250000814887
0.00338525,0.001322879120634828,0.04803888193829765
0.00338635,0.001322879120634828,0.04871646989173017
0.00338745,0.001661160546108634,0.04837767591501391
0.00338855,0.001322879120634828,0.04905526386844643
0.00338965,0.001661160546108634,0.05007164579859522
0.003390750000000001,0.0009845976951610193,0.05007164579859522
0.003391850000000001,0.001661160546108634,0.05074923375202774
0.00339295,0.001999441971582441,0.05108802772874399
0.00339405,0.001999441971582441,0.05074923375202774
0.00339515,0.001999441971582441,0.05108802772874399
0.00339625,0.001661160546108634,0.05210440965889278
0.00339735,0.001999441971582441,0.05244320363560905
0.00339845,0.001999441971582441,0.05312079158904157
0.00339955,0.001999441971582441,0.05379837954247409
0.00340065,0.002676004822530054,0.05379837954247409
0.00340175,0.001999441971582441,0.05413717351919034
0.00340285,0.002337723397056247,0.05447596749590661
0.00340395,0.002337723397056247,0.05447596749590661
0.00340505,0.002337723397056247,0.05549234942605538
0.00340615,0.002337723397056247,0.05583114340277165
0.00340725,0.001661160546108634,0.0561699373794879
0.003408350000000001,0.001999441971582441,0.05583114340277165
0.003409450000000001,0.001999441971582441,0.0561699373794879
0.00341055,0.001999441971582441,0.0561699373794879
0.00341165,0.002676004822530054,0.05718631930963669
0.00341275,0.002337723397056247,0.05786390726306921
0.00341385,0.002337723397056247,0.05786390726306921
0.00341495,0.002337723397056247,0.05820270123978546
0.00341605,0.002676004822530054,0.05854149521650173
0.00341715,0.001999441971582441,0.05888028919321799
0.00341825,0.002337723397056247,0.05955787714665051
0.00341935,0.002676004822530054,0.05955787714665051
0.00342045,0.00301428624800386,0.06023546510008304
0.00342155,0.00301428624800386,0.06057425907679929
0.00342265,0.002676004822530054,0.06057425907679929
0.00342375,0.002676004822530054,0.06091305305351556
0.00342485,0.00301428624800386,0.06125184703023182
0.003425950000000001,0.002676004822530054,0.06159064100694808
0.00342705,0.002337723397056247,0.06159064100694808
0.00342815,0.002337723397056247,0.06192943498366434
0.00342925,0.002676004822530054,0.06192943498366434
0.00343035,0.002337723397056247,0.06260702293709686
0.00343145,0.002337723397056247,0.06260702293709686
0.00343255,0.002337723397056247,0.06260702293709686
0.00343365,0.001999441971582441,0.06294581691381312
0.00343475,0.002337723397056247,0.06328461089052938
0.00343585,0.002337723397056247,0.06328461089052938
0.00343695,0.002337723397056247,0.06362340486724564
0.00343805,0.002337723397056247,0.0639621988439619
0.00343915,0.001999441971582441,0.06463978679739442
0.00344025,0.00301428624800386,0.06463978679739442
0.00344135,0.00301428624800386,0.06463978679739442
0.00344245,0.00301428624800386,0.06463978679739442
0.003443550000000001,0.002676004822530054,0.06531737475082694
0.00344465,0.002676004822530054,0.06531737475082694
0.00344575,0.002337723397056247,0.06531737475082694
0.00344685,0.00301428624800386,0.06599496270425946
0.00344795,0.002676004822530054,0.06599496270425946
0.00344905,0.002676004822530054,0.06599496270425946
0.00345015,0.002676004822530054,0.06633375668097573
0.00345125,0.002676004822530054,0.06633375668097573
0.00345235,0.00301428624800386,0.06667255065769198
0.00345345,0.002676004822530054,0.06633375668097573
0.00345455,0.002676004822530054,0.06599496270425946
0.00345565,0.002676004822530054,0.06633375668097573
0.00345675,0.002676004822530054,0.06667255065769198
0.00345785,0.002676004822530054,0.06701134463440825
0.00345895,0.002337723397056247,0.06701134463440825
0.003460050000000001,0.002676004822530054,0.06701134463440825
0.003461150000000001,0.002337723397056247,0.0673501386111245
0.00346225,0.002337723397056247,0.06701134463440825
0.00346335,0.00301428624800386,0.06701134463440825
0.00346445,0.002676004822530054,0.06701134463440825
0.00346555,0.00301428624800386,0.06701134463440825
0.00346665,0.002676004822530054,0.0673501386111245
0.00346775,0.001999441971582441,0.0673501386111245
0.00346885,0.002337723397056247,0.0673501386111245
0.00346995,0.002676004822530054,0.06768893258784077
0.00347105,0.002337723397056247,0.0673501386111245
0.00347215,0.002676004822530054,0.0673501386111245
0.00347325,0.002337723397056247,0.06701134463440825
0.00347435,0.002337723397056247,0.0673501386111245
0.00347545,0.00301428624800386,0.0673501386111245
0.00347655,0.00301428624800386,0.06701134463440825
0.003477650000000001,0.002676004822530054,0.06701134463440825
0.003478750000000001,0.002676004822530054,0.0673501386111245
0.00347985,0.002337723397056247,0.06667255065769198
0.00348095,0.002676004822530054,0.06667255065769198
0.00348205,0.002337723397056247,0.06701134463440825
0.00348315,0.002337723397056247,0.06667255065769198
0.00348425,0.002676004822530054,0.06599496270425946
0.00348535,0.002337723397056247,0.06633375668097573
0.00348645,0.002337723397056247,0.06633375668097573
0.00348755,0.002337723397056247,0.06633375668097573
0.00348865,0.002337723397056247,0.06565616872754321
0.00348975,0.002337723397056247,0.06599496270425946
0.00349085,0.001999441971582441,0.06531737475082694
0.00349195,0.001999441971582441,0.06531737475082694
0.00349305,0.002337723397056247,0.06531737475082694
0.00349415,0.001999441971582441,0.06497858077411069
0.003495250000000001,0.001661160546108634,0.06531737475082694
0.00349635,0.001999441971582441,0.06497858077411069
0.00349745,0.002337723397056247,0.06463978679739442
0.00349855,0.002676004822530054,0.06430099282067817
0.00349965,0.00301428624800386,0.0639621988439619
0.00350075,0.002337723397056247,0.0639621988439619
0.00350185,0.001999441971582441,0.0639621988439619
0.00350295,0.001999441971582441,0.06362340486724564
0.00350405,0.001999441971582441,0.06260702293709686
0.00350515,0.001999441971582441,0.06294581691381312
0.00350625,0.001999441971582441,0.06294581691381312
0.00350735,0.001661160546108634,0.06260702293709686
0.00350845,0.001661160546108634,0.0622682289603806
0.00350955,0.001999441971582441,0.06159064100694808
0.00351065,0.001999441971582441,0.06125184703023182
0.00351175,0.001661160546108634,0.06125184703023182
0.003512850000000001,0.001322879120634828,0.06057425907679929
0.00351395,0.001661160546108634,0.06023546510008304
0.00351505,0.001661160546108634,0.06023546510008304
0.00351615,0.001661160546108634,0.05989667112336677
0.00351725,0.001999441971582441,0.05989667112336677
0.00351835,0.001999441971582441,0.05989667112336677
0.00351945,0.001661160546108634,0.05888028919321799
0.00352055,0.001322879120634828,0.05820270123978546
0.00352165,0.001322879120634828,0.05820270123978546
0.00352275,0.0009845976951610193,0.05820270123978546
0.00352385,0.001322879120634828,0.05786390726306921
0.00352495,0.001661160546108634,0.05752511328635294
0.00352605,0.0009845976951610193,0.05650873135620417
0.00352715,0.001322879120634828,0.05650873135620417
0.00352825,0.001322879120634828,0.05650873135620417
0.003529350000000001,0.001322879120634828,0.05549234942605538
0.003530450000000001,0.001322879120634828,0.05515355544933913
0.00353155,0.0009845976951610193,0.05447596749590661
0.00353265,0.0009845976951610193,0.05481476147262286
0.00353375,0.0009845976951610193,0.05413717351919034
0.00353485,0.0009845976951610193,0.05379837954247409
0.00353595,0.0006463162696872127,0.05413717351919034
0.00353705,0.0009845976951610193,0.05312079158904157
0.00353815,0.0009845976951610193,0.05210440965889278
0.00353925,0.001661160546108634,0.05210440965889278
0.00354035,0.001322879120634828,0.05176561568217652
0.00354145,0.0009845976951610193,0.05108802772874399
0.00354255,0.0006463162696872127,0.05041043977531147
0.00354365,0.0009845976951610193,0.04973285182187895
0.00354475,0.0009845976951610193,0.04973285182187895
0.00354585,0.001322879120634828,0.04973285182187895
0.003546950000000001,0.0009845976951610193,0.04871646989173017
0.003548050000000001,0.0006463162696872127,0.04871646989173017
0.00354915,0.001322879120634828,0.04770008796158139
0.00355025,0.0009845976951610193,0.04702250000814887
0.00355135,0.0006463162696872127,0.04668370603143261
0.00355245,0.001322879120634828,0.04634491205471634
0.00355355,0.0009845976951610193,0.04566732410128382
0.00355465,0.0009845976951610193,0.04532853012456757
0.00355575,0.0009845976951610193,0.0449897361478513
0.00355685,0.0009845976951610193,0.04431214819441878
0.00355795,0.0009845976951610193,0.04431214819441878
0.00355905,0.0009845976951610193,0.04397335421770253
0.00356015,0.0009845976951610193,0.04329576626427001
0.00356125,0.001322879120634828,0.04261817831083747
0.00356235,0.0009845976951610193,0.04227938433412122
0.00356345,0.0006463162696872127,0.04194059035740495
0.003564550000000001,0.0003080348442134062,0.0416017963806887
0.003565650000000001,0.0006463162696872127,0.04058541445053991
0.00356675,0.0006463162696872127,0.03990782649710739
0.00356785,0.0009845976951610193,0.03956903252039114
0.00356895,0.0009845976951610193,0.03956903252039114
0.00357005,0.0009845976951610193,0.03889144456695862
0.00357115,0.0006463162696872127,0.0382138566135261
0.00357225,0.0003080348442134062,0.03753626866009357
