#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:31:19.882
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002761531266104379,0.007073663353689542,0.09275968686484405
0.002762661266104379,0.007411944779163349,0.09242089288812778
0.002763791266104379,0.007073663353689542,0.09242089288812778
0.002764921266104379,0.007073663353689542,0.09140451095797901
0.002766051266104379,0.007411944779163349,0.09174330493469528
0.002767181266104379,0.007411944779163349,0.09140451095797901
0.002768311266104379,0.007073663353689542,0.09140451095797901
0.002769441266104379,0.007411944779163349,0.09140451095797901
0.002770571266104379,0.007073663353689542,0.0907269230045465
0.002771701266104379,0.006735381928215736,0.09004933505111397
0.002772831266104379,0.007073663353689542,0.09004933505111397
0.002773961266104379,0.007073663353689542,0.0897105410743977
0.002775091266104379,0.007411944779163349,0.0897105410743977
0.002776221266104379,0.007073663353689542,0.08903295312096519
0.002777351266104379,0.006735381928215736,0.08903295312096519
0.002778481266104379,0.007073663353689542,0.08903295312096519
0.002779611266104379,0.006397100502741927,0.08835536516753267
0.002780741266104379,0.006735381928215736,0.08801657119081641
0.002781871266104379,0.006735381928215736,0.08767777721410015
0.002783001266104379,0.007073663353689542,0.08801657119081641
0.002784131266104379,0.006735381928215736,0.08801657119081641
0.002785261266104379,0.007073663353689542,0.08767777721410015
0.002786391266104379,0.007073663353689542,0.08700018926066763
0.002787521266104379,0.007073663353689542,0.08700018926066763
0.002788651266104379,0.007073663353689542,0.08666139528395136
0.002789781266104379,0.007411944779163349,0.08632260130723511
0.002790911266104379,0.007073663353689542,0.08598380733051884
0.002792041266104379,0.007073663353689542,0.08598380733051884
0.002793171266104379,0.006735381928215736,0.08564501335380258
0.002794301266104379,0.006735381928215736,0.08530621937708632
0.002795431266104379,0.006735381928215736,0.08496742540037006
0.002796561266104379,0.007073663353689542,0.08496742540037006
0.002797691266104379,0.007073663353689542,0.08428983744693753
0.002798821266104379,0.007073663353689542,0.08395104347022128
0.002799951266104379,0.006735381928215736,0.08395104347022128
0.002801081266104379,0.006735381928215736,0.08327345551678876
0.002802211266104379,0.007073663353689542,0.08361224949350501
0.002803341266104379,0.006397100502741927,0.08259586756335624
0.002804471266104379,0.006397100502741927,0.08225707358663997
0.002805601266104379,0.006058819077268121,0.08225707358663997
0.002806731266104379,0.006058819077268121,0.08225707358663997
0.002807861266104379,0.006058819077268121,0.08191827960992372
0.002808991266104379,0.006397100502741927,0.08191827960992372
0.002810121266104379,0.006397100502741927,0.0812406916564912
0.002811251266104379,0.006397100502741927,0.08090189767977493
0.002812381266104379,0.006058819077268121,0.08056310370305868
0.002813511266104379,0.005720537651794314,0.07954672177290989
0.002814641266104379,0.005720537651794314,0.07954672177290989
0.002815771266104379,0.005720537651794314,0.07954672177290989
0.002816901266104379,0.006058819077268121,0.07920792779619364
0.002818031266104379,0.006058819077268121,0.07954672177290989
0.002819161266104379,0.005720537651794314,0.07954672177290989
0.002820291266104379,0.005382256226320508,0.07886913381947737
0.002821421266104379,0.005720537651794314,0.07853033984276112
0.002822551266104379,0.005382256226320508,0.07853033984276112
0.002823681266104379,0.005382256226320508,0.07819154586604485
0.002824811266104379,0.005382256226320508,0.07819154586604485
0.002825941266104379,0.005720537651794314,0.07751395791261233
0.002827071266104379,0.005720537651794314,0.07717516393589606
0.002828201266104379,0.005720537651794314,0.07683636995917981
0.002829331266104379,0.005043974800846701,0.07649757598246354
0.002830461266104379,0.005720537651794314,0.07649757598246354
0.002831591266104379,0.005720537651794314,0.07615878200574729
0.002832721266104379,0.005720537651794314,0.07581998802903102
0.002833851266104379,0.005043974800846701,0.07548119405231477
0.002834981266104379,0.005043974800846701,0.0751424000755985
0.002836111266104379,0.005043974800846701,0.0751424000755985
0.002837241266104379,0.005382256226320508,0.07480360609888224
0.002838371266104379,0.005043974800846701,0.07446481212216598
0.002839501266104379,0.004705693375372895,0.07412601814544972
0.002840631266104379,0.004705693375372895,0.07378722416873346
0.002841761266104379,0.005043974800846701,0.07378722416873346
0.002842891266104379,0.005043974800846701,0.07310963621530094
0.002844021266104379,0.004705693375372895,0.07310963621530094
0.002845151266104379,0.004367411949899088,0.07310963621530094
0.002846281266104379,0.004367411949899088,0.07277084223858468
0.002847411266104379,0.004705693375372895,0.07209325428515216
0.002848541266104379,0.005043974800846701,0.07243204826186841
0.002849671266104379,0.004705693375372895,0.07141566633171964
0.002850801266104379,0.004705693375372895,0.07107687235500337
0.002851931266104379,0.00402913052442528,0.07141566633171964
0.002853061266104379,0.004367411949899088,0.07107687235500337
0.002854191266104379,0.004705693375372895,0.07073807837828712
0.002855321266104379,0.005043974800846701,0.07039928440157085
0.002856451266104379,0.004705693375372895,0.07039928440157085
0.002857581266104379,0.004367411949899088,0.06972169644813833
0.002858711266104379,0.004367411949899088,0.06938290247142208
0.002859841266104379,0.00402913052442528,0.06938290247142208
0.002860971266104379,0.00402913052442528,0.06904410849470581
0.002862101266104379,0.004367411949899088,0.06870531451798954
0.002863231266104379,0.004367411949899088,0.06836652054127329
0.002864361266104379,0.00402913052442528,0.06836652054127329
0.002865491266104379,0.003690849098951473,0.06836652054127329
0.002866621266104379,0.003690849098951473,0.06768893258784077
0.002867751266104379,0.00402913052442528,0.06768893258784077
0.002868881266104379,0.004367411949899088,0.06768893258784077
0.002870011266104379,0.003690849098951473,0.06701134463440825
0.002871141266104379,0.003690849098951473,0.06633375668097573
0.002872271266104379,0.003690849098951473,0.06667255065769198
0.002873401266104379,0.00402913052442528,0.06667255065769198
0.002874531266104379,0.003690849098951473,0.06565616872754321
0.002875661266104379,0.003352567673477667,0.06565616872754321
0.002876791266104379,0.003352567673477667,0.06531737475082694
0.002877921266104379,0.003352567673477667,0.06497858077411069
0.002879051266104379,0.003690849098951473,0.06463978679739442
0.002880181266104379,0.003352567673477667,0.06430099282067817
0.002881311266104379,0.002676004822530054,0.0639621988439619
0.002882441266104379,0.002676004822530054,0.06430099282067817
0.002883571266104379,0.00301428624800386,0.06430099282067817
0.002884701266104379,0.00301428624800386,0.06362340486724564
0.002885831266104379,0.00301428624800386,0.06328461089052938
0.002886961266104379,0.002676004822530054,0.06294581691381312
0.002888091266104379,0.002676004822530054,0.06294581691381312
0.002889221266104379,0.00301428624800386,0.06260702293709686
0.002890351266104379,0.00301428624800386,0.06260702293709686
0.002891481266104379,0.002676004822530054,0.06260702293709686
0.002892611266104379,0.002676004822530054,0.0622682289603806
0.002893741266104379,0.00301428624800386,0.06192943498366434
0.002894871266104379,0.002676004822530054,0.06159064100694808
0.002896001266104379,0.002676004822530054,0.06159064100694808
0.002897131266104379,0.002676004822530054,0.06125184703023182
0.002898261266104379,0.002676004822530054,0.06091305305351556
0.002899391266104379,0.002337723397056247,0.06023546510008304
0.002900521266104379,0.002337723397056247,0.05989667112336677
0.002901651266104379,0.002337723397056247,0.05989667112336677
0.002902781266104379,0.002337723397056247,0.05989667112336677
0.002903911266104379,0.002337723397056247,0.05955787714665051
0.002905041266104379,0.002337723397056247,0.05955787714665051
0.002906171266104379,0.002337723397056247,0.05888028919321799
0.002907301266104379,0.002676004822530054,0.05921908316993425
0.002908431266104379,0.002676004822530054,0.05888028919321799
0.002909561266104379,0.002676004822530054,0.05854149521650173
0.002910691266104379,0.002676004822530054,0.05820270123978546
0.002911821266104379,0.002676004822530054,0.05786390726306921
0.002912951266104379,0.002676004822530054,0.05752511328635294
0.002914081266104379,0.001999441971582441,0.05786390726306921
0.002915211266104379,0.002337723397056247,0.05752511328635294
0.002916341266104379,0.001999441971582441,0.05718631930963669
0.002917471266104379,0.001322879120634828,0.05650873135620417
0.002918601266104379,0.001999441971582441,0.05650873135620417
0.002919731266104379,0.002337723397056247,0.0561699373794879
0.002920861266104379,0.001999441971582441,0.0561699373794879
0.002921991266104379,0.001999441971582441,0.05583114340277165
0.002923121266104379,0.001999441971582441,0.05515355544933913
0.002924251266104379,0.001999441971582441,0.05481476147262286
0.002925381266104379,0.001661160546108634,0.05481476147262286
0.002926511266104379,0.001661160546108634,0.05447596749590661
0.002927641266104379,0.001661160546108634,0.05447596749590661
0.002928771266104379,0.001999441971582441,0.05447596749590661
0.002929901266104379,0.001999441971582441,0.05413717351919034
0.002931031266104379,0.001999441971582441,0.05312079158904157
0.002932161266104379,0.001661160546108634,0.05312079158904157
0.002933291266104379,0.001999441971582441,0.05312079158904157
0.002934421266104379,0.001661160546108634,0.0527819976123253
0.002935551266104379,0.001322879120634828,0.05244320363560905
0.002936681266104379,0.001661160546108634,0.05176561568217652
0.002937811266104379,0.001322879120634828,0.05176561568217652
0.002938941266104379,0.001322879120634828,0.05210440965889278
0.002940071266104379,0.001322879120634828,0.05142682170546026
0.002941201266104379,0.001661160546108634,0.05142682170546026
0.002942331266104379,0.001322879120634828,0.05142682170546026
0.002943461266104379,0.001661160546108634,0.05041043977531147
0.002944591266104379,0.001322879120634828,0.05074923375202774
0.002945721266104379,0.001322879120634828,0.05074923375202774
0.002946851266104379,0.001322879120634828,0.05007164579859522
0.002947981266104379,0.001322879120634828,0.04939405784516269
0.002949111266104379,0.001661160546108634,0.04973285182187895
0.002950241266104379,0.001322879120634828,0.04939405784516269
0.002951371266104379,0.0009845976951610193,0.04905526386844643
0.002952501266104379,0.0009845976951610193,0.04871646989173017
0.002953631266104379,0.0009845976951610193,0.04803888193829765
0.002954761266104379,0.0009845976951610193,0.04770008796158139
0.002955891266104379,0.0009845976951610193,0.04770008796158139
0.002957021266104379,0.0006463162696872127,0.04803888193829765
0.002958151266104379,0.0009845976951610193,0.04702250000814887
0.002959281266104379,0.0009845976951610193,0.04702250000814887
0.002960411266104379,0.0009845976951610193,0.04668370603143261
0.002961541266104379,0.0006463162696872127,0.04668370603143261
0.002962671266104379,0.0003080348442134062,0.04600611807800009
0.002963801266104379,0.0009845976951610193,0.04600611807800009
0.002964931266104379,0.0009845976951610193,0.04600611807800009
0.002966061266104379,0.0009845976951610193,0.04532853012456757
0.002967191266104379,0.0006463162696872127,0.04532853012456757
0.002968321266104379,0.0009845976951610193,0.04532853012456757
0.002969451266104379,0.0009845976951610193,0.0449897361478513
0.002970581266104379,0.0006463162696872127,0.04431214819441878
0.002971711266104379,0.0003080348442134062,0.04397335421770253
0.002972841266104379,0.0003080348442134062,0.04397335421770253
0.002973971266104379,0.0006463162696872127,0.04363456024098626
0.002975101266104379,0.0003080348442134062,0.04329576626427001
0.002976231266104379,-3.024658126040032e-05,0.04261817831083747
0.002977361266104379,0.0003080348442134062,0.04261817831083747
0.002978491266104379,0.0003080348442134062,0.04295697228755374
0.002979621266104379,-3.024658126040032e-05,0.04227938433412122
0.002980751266104379,0.0003080348442134062,0.0416017963806887
0.002981881266104379,-3.024658126040032e-05,0.0416017963806887
0.002983011266104379,-3.024658126040032e-05,0.04092420842725618
0.002984141266104379,-0.0003685280067342069,0.04092420842725618
0.002985271266104379,-0.0003685280067342069,0.04058541445053991
0.002986401266104379,-3.024658126040032e-05,0.04024662047382366
0.002987531266104379,-3.024658126040032e-05,0.04024662047382366
0.002988661266104379,0.0003080348442134062,0.03956903252039114
0.002989791266104379,-3.024658126040032e-05,0.03923023854367487
0.002990921266104379,-0.0003685280067342069,0.03889144456695862
0.002992051266104379,-0.0003685280067342069,0.03855265059024235
0.002993181266104379,-3.024658126040032e-05,0.0382138566135261
0.002994311266104379,-0.0003685280067342069,0.03787506263680983
0.002995441266104379,-0.0003685280067342069,0.03787506263680983
0.002996571266104379,-0.0003685280067342069,0.03719747468337731
0.002997701266104379,-0.0003685280067342069,0.03685868070666105
0.002998831266104379,-3.024658126040032e-05,0.03651988672994479
0.002999961266104379,0.0003080348442134062,0.03651988672994479
0.003001091266104379,-3.024658126040032e-05,0.03618109275322853
0.003002221266104379,-0.0003685280067342069,0.03584229877651227
0.003003351266104379,-0.0007068094322080134,0.03516471082307975
0.003004481266104379,-0.0007068094322080134,0.03516471082307975
0.003005611266104379,-0.0003685280067342069,0.03482591684636349
0.003006741266104379,-0.0003685280067342069,0.03448712286964722
0.003007871266104379,-0.0007068094322080134,0.03414832889293097
0.003009001266104379,-0.0003685280067342069,0.0338095349162147
0.003010131266104379,-3.024658126040032e-05,0.03347074093949844
0.003011261266104379,-0.001045090857681821,0.03313194696278218
0.003012391266104379,-0.0007068094322080134,0.03279315298606592
0.003013521266104379,-0.0007068094322080134,0.03245435900934966
0.003014651266104379,-0.0003685280067342069,0.03177677105591714
0.003015781266104379,-0.0003685280067342069,0.03211556503263339
0.003016911266104379,-0.0007068094322080134,0.03177677105591714
0.003018041266104379,-0.0007068094322080134,0.03109918310248462
0.003019171266104379,-0.001045090857681821,0.03109918310248462
0.003020301266104379,-0.0007068094322080134,0.0304215951490521
0.003021431266104379,-0.001045090857681821,0.0304215951490521
0.003022561266104379,-0.0007068094322080134,0.02974400719561958
0.003023691266104379,-0.0003685280067342069,0.02974400719561958
