#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:24:42.529
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 35 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005657909599437712,0.003352567673477667,-0.005829360359587792
0.005659039599437712,0.00301428624800386,-0.005490566382871532
0.005660169599437713,0.00301428624800386,-0.005490566382871532
0.005661299599437713,0.002676004822530054,-0.005151772406155272
0.005662429599437711,0.002337723397056555,-0.004812978429439319
0.005663559599437712,0.002676004822529746,-0.005151772406154964
0.005664689599437712,0.002337723397056555,-0.005490566382871224
0.005665819599437712,0.001661160546108634,-0.005151772406155272
0.005666949599437712,0.001661160546108634,-0.005151772406155272
0.005668079599437712,0.001999441971582441,-0.005490566382871532
0.005669209599437713,0.001661160546108634,-0.005490566382871532
0.005670339599437713,0.001661160546108634,-0.006168154336304053
0.005671469599437711,0.001661160546108634,-0.005490566382872148
0.005672599599437712,0.0009845976951616347,-0.006168154336303437
0.005673729599437712,0.0006463162696872127,-0.005829360359587792
0.005674859599437712,0.0006463162696872127,-0.005490566382871532
0.005675989599437712,0.0003080348442134062,-0.005829360359587792
0.005677119599437713,0.0003080348442134062,-0.005829360359587792
0.005678249599437713,0.0003080348442134062,-0.005490566382871532
0.005679379599437711,0.0003080348442134062,-0.005490566382871532
0.005680509599437712,-3.024658126009268e-05,-0.005829360359587484
0.005681639599437712,-3.024658126040032e-05,-0.005829360359587792
0.005682769599437712,-3.024658126040032e-05,-0.005490566382871532
0.005683899599437712,-0.0003685280067342069,-0.005151772406155272
0.005685029599437712,-0.0007068094322080134,-0.005151772406155272
0.005686159599437713,-0.0003685280067342069,-0.005151772406155272
0.005687289599437713,-0.0007068094322080134,-0.005829360359587792
0.005688419599437711,-0.0007068094322080134,-0.005151772406155887
0.005689549599437712,-0.001383372283155012,-0.005151772406155272
0.005690679599437712,-0.001383372283155627,-0.005490566382871532
0.005691809599437712,-0.001721653708629434,-0.005829360359587792
0.005692939599437712,-0.001721653708629434,-0.005829360359587792
0.005694069599437713,-0.001721653708629434,-0.005829360359587792
0.005695199599437713,-0.001721653708629434,-0.005490566382871532
0.005696329599437713,-0.002059935134103241,-0.006168154336304053
0.005697459599437711,-0.002059935134103241,-0.005490566382872148
0.005698589599437712,-0.002059935134103241,-0.005490566382871532
0.005699719599437712,-0.002736497985050854,-0.005490566382871532
0.005700849599437712,-0.002736497985050854,-0.005490566382871532
0.005701979599437712,-0.002736497985050854,-0.006168154336304053
0.005703109599437713,-0.003074779410524661,-0.005490566382871532
0.005704239599437713,-0.002736497985050854,-0.005829360359587792
0.005705369599437711,-0.003074779410524353,-0.006168154336303745
0.005706499599437712,-0.00341306083599816,-0.0058293603595881
0.005707629599437712,-0.003413060835998467,-0.00549056638287184
0.005708759599437712,-0.003074779410524661,-0.005829360359587792
0.005709889599437712,-0.003074779410524661,-0.005829360359587792
0.005711019599437712,-0.003413060835998467,-0.005829360359587792
0.005712149599437713,-0.003751342261472275,-0.005829360359587792
0.005713279599437713,-0.004089623686946081,-0.005829360359587792
0.005714409599437711,-0.00442790511241958,-0.005829360359587792
0.005715539599437712,-0.004427905112419888,-0.005829360359587792
0.005716669599437712,-0.005104467963367502,-0.005490566382871532
0.005717799599437712,-0.005104467963367502,-0.005829360359587792
0.005718929599437712,-0.004766186537893695,-0.005829360359587792
0.005720059599437713,-0.005104467963367502,-0.006168154336304053
0.005721189599437713,-0.005104467963367502,-0.005829360359587792
0.005722319599437711,-0.005781030814313884,-0.005829360359587792
0.005723449599437712,-0.005781030814315115,-0.00549056638287184
0.005724579599437712,-0.005442749388841616,-0.005829360359587484
0.005725709599437712,-0.005781030814315115,-0.005490566382871532
0.005726839599437712,-0.006119312239788921,-0.005829360359587792
0.005727969599437712,-0.006119312239788921,-0.006168154336304053
0.005729099599437713,-0.005781030814315115,-0.006506948313020313
0.005730229599437713,-0.007134156516210342,-0.006168154336304053
0.005731359599437711,-0.007134156516210342,-0.0058293603595881
0.005732489599437712,-0.006795875090736843,-0.005829360359587792
0.005733619599437712,-0.007134156516210342,-0.006168154336304053
0.005734749599437712,-0.007810719367157956,-0.006506948313020313
0.005735879599437712,-0.007810719367157956,-0.006168154336304053
0.005737009599437713,-0.007134156516210342,-0.006168154336304053
0.005738139599437713,-0.007472437941684149,-0.006168154336304053
0.005739269599437713,-0.008149000792631762,-0.006506948313020313
0.005740399599437711,-0.008149000792631762,-0.006506948313020313
0.005741529599437712,-0.008487282218105262,-0.006168154336304361
0.005742659599437712,-0.008487282218105569,-0.006168154336304053
0.005743789599437712,-0.008487282218105569,-0.006845742289736573
0.005744919599437712,-0.008825563643579375,-0.006506948313020313
0.005746049599437713,-0.008825563643579375,-0.006506948313020313
0.005747179599437713,-0.008825563643579375,-0.006168154336304053
0.005748309599437711,-0.009502126494526373,-0.006168154336304053
0.005749439599437712,-0.009163845069053489,-0.006168154336304053
0.005750569599437712,-0.009840407920000181,-0.006506948313020005
0.005751699599437712,-0.009840407920000797,-0.006506948313020313
0.005752829599437712,-0.0101786893454746,-0.006168154336304053
0.005753959599437712,-0.0101786893454746,-0.006506948313020313
0.005755089599437713,-0.009840407920000797,-0.006506948313020313
0.005756219599437713,-0.01051697077094841,-0.006506948313020313
0.005757349599437711,-0.01051697077094841,-0.006506948313020313
0.005758479599437712,-0.01085525219642191,-0.006506948313020313
0.005759609599437712,-0.0101786893454746,-0.006506948313020313
0.005760739599437712,-0.01051697077094841,-0.006845742289736573
0.005761869599437712,-0.01119353362189602,-0.006845742289736573
0.005762999599437713,-0.01119353362189602,-0.006506948313020313
0.005764129599437713,-0.01153181504736983,-0.006506948313020313
0.005765259599437711,-0.01153181504736983,-0.006506948313020313
0.005766389599437712,-0.01153181504736983,-0.006845742289736266
0.005767519599437712,-0.01220837789831683,-0.006506948313020621
0.005768649599437712,-0.01220837789831744,-0.006168154336304053
0.005769779599437712,-0.01187009647284364,-0.006168154336304053
0.005770909599437712,-0.01220837789831744,-0.006168154336304053
0.005772039599437713,-0.01254665932379125,-0.006506948313020313
0.005773169599437713,-0.01288494074926506,-0.006168154336304053
0.005774299599437711,-0.01322322217473856,-0.006845742289735958
0.005775429599437712,-0.01288494074926536,-0.006506948313020621
0.005776559599437712,-0.01322322217473886,-0.006506948313020313
0.005777689599437712,-0.01356150360021267,-0.007184536266452837
0.005778819599437712,-0.01389978502568648,-0.006845742289736573
0.005779949599437713,-0.01389978502568648,-0.006845742289736573
0.005781079599437713,-0.01423806645116028,-0.006506948313020313
0.005782209599437713,-0.01423806645116028,-0.006506948313020313
0.005783339599437711,-0.01423806645116028,-0.006845742289736266
0.005784469599437712,-0.01423806645116028,-0.006845742289736573
0.005785599599437712,-0.01389978502568648,-0.006845742289736573
0.005786729599437712,-0.01389978502568648,-0.007184536266452837
0.005787859599437712,-0.01457634787663409,-0.006845742289736573
0.005788989599437713,-0.0152529107275817,-0.006506948313020313
0.005790119599437713,-0.0149146293021079,-0.006845742289736573
0.005791249599437711,-0.0155911921530549,-0.006506948313020621
0.005792379599437712,-0.01559119215305551,-0.006845742289736266
0.005793509599437712,-0.01559119215305551,-0.006845742289736573
0.005794639599437712,-0.01592947357852932,-0.006168154336304053
0.005795769599437712,-0.01626775500400313,-0.006506948313020313
0.005796899599437712,-0.01626775500400313,-0.006506948313020313
0.005798029599437713,-0.01660603642947693,-0.006506948313020313
0.005799159599437713,-0.01660603642947693,-0.006506948313020313
0.005800289599437711,-0.01660603642947693,-0.006506948313020313
0.005801419599437712,-0.01660603642947693,-0.006845742289736266
0.005802549599437712,-0.01660603642947693,-0.006845742289736573
0.005803679599437712,-0.01694431785495074,-0.007184536266452837
0.005804809599437712,-0.01728259928042454,-0.007184536266452837
0.005805939599437713,-0.01694431785495074,-0.006845742289736573
0.005807069599437713,-0.01728259928042454,-0.007184536266452837
0.005808199599437713,-0.01728259928042454,-0.006845742289736573
0.005809329599437712,-0.01795916213137154,-0.006506948313020621
0.005810459599437712,-0.01762088070589866,-0.006845742289736266
0.005811589599437712,-0.01795916213137216,-0.006845742289736573
0.005812719599437712,-0.01762088070589835,-0.007184536266452837
0.005813849599437712,-0.01795916213137216,-0.007184536266452837
0.005814979599437713,-0.01795916213137216,-0.007184536266452837
0.005816109599437713,-0.01863572498231977,-0.006845742289736573
0.005817239599437711,-0.01863572498231977,-0.006845742289736573
0.005818369599437712,-0.01931228783326677,-0.006845742289736573
0.005819499599437712,-0.01965056925874119,-0.007184536266452837
0.005820629599437712,-0.01931228783326738,-0.006506948313020313
0.005821759599437712,-0.01931228783326738,-0.006845742289736573
0.005822889599437713,-0.01965056925874119,-0.006845742289736573
0.005824019599437713,-0.019988850684215,-0.006845742289736573
0.005825149599437713,-0.01965056925874119,-0.006845742289736573
0.005826279599437711,-0.01998885068421469,-0.006845742289736573
0.005827409599437712,-0.0203271321096885,-0.006506948313020621
0.005828539599437712,-0.0203271321096888,-0.006506948313020313
0.005829669599437712,-0.02066541353516261,-0.006845742289736573
0.005830799599437712,-0.02066541353516261,-0.006845742289736573
0.005831929599437713,-0.0203271321096888,-0.006506948313020313
0.005833059599437713,-0.02100369496063642,-0.006845742289736573
0.005834189599437711,-0.02100369496063642,-0.006845742289736573
0.005835319599437712,-0.02100369496063642,-0.006845742289736573
0.005836449599437712,-0.02168025781158342,-0.006845742289736573
0.005837579599437712,-0.02201853923705784,-0.007184536266452837
0.005838709599437712,-0.02168025781158403,-0.007184536266452837
0.005839839599437712,-0.02168025781158403,-0.007184536266452837
0.005840969599437713,-0.02168025781158403,-0.007523330243169098
0.005842099599437713,-0.02201853923705784,-0.006845742289736573
0.005843229599437711,-0.02168025781158434,-0.007184536266452529
0.005844359599437712,-0.02235682066253103,-0.00752333024316879
0.005845489599437712,-0.02201853923705784,-0.007184536266452837
0.005846619599437712,-0.02201853923705784,-0.007184536266452837
0.005847749599437712,-0.02235682066253165,-0.007523330243169098
0.005848879599437713,-0.02269510208800545,-0.007184536266452837
0.005850009599437713,-0.02303338351347926,-0.007184536266452837
0.005851139599437713,-0.02303338351347926,-0.006845742289736573
0.005852269599437711,-0.02303338351347926,-0.006845742289736573
0.005853399599437712,-0.02337166493895276,-0.007184536266452529
0.005854529599437712,-0.02303338351347926,-0.007184536266452837
0.005855659599437712,-0.02337166493895307,-0.006845742289736573
0.005856789599437712,-0.02303338351347926,-0.007184536266452837
0.005857919599437713,-0.02303338351347926,-0.006845742289736573
0.005859049599437713,-0.02370994636442687,-0.007523330243169098
0.005860179599437711,-0.02404822778990037,-0.007184536266453145
0.005861309599437712,-0.02438650921537418,-0.007184536266452837
0.005862439599437712,-0.02438650921537449,-0.007523330243169098
0.005863569599437712,-0.02438650921537449,-0.006845742289736573
0.005864699599437712,-0.02472479064084829,-0.007184536266452837
0.005865829599437712,-0.02438650921537449,-0.007184536266452837
0.005866959599437713,-0.02438650921537449,-0.006845742289736573
0.005868089599437713,-0.02438650921537449,-0.006845742289736573
0.005869219599437711,-0.02506307206632149,-0.006506948313020621
0.005870349599437712,-0.0254013534917956,-0.006845742289736266
0.005871479599437712,-0.02540135349179591,-0.007184536266452837
0.005872609599437712,-0.0250630720663221,-0.007184536266452837
0.005873739599437712,-0.02472479064084829,-0.007184536266452837
0.005874869599437713,-0.02472479064084829,-0.007184536266452837
0.005875999599437713,-0.02540135349179591,-0.007184536266452837
0.005877129599437711,-0.02540135349179591,-0.00752333024316879
0.005878259599437712,-0.0257396349172694,-0.007523330243169098
0.005879389599437712,-0.02607791634274321,-0.007523330243169098
0.005880519599437712,-0.02573963491726971,-0.007523330243169098
0.005881649599437712,-0.02607791634274352,-0.006845742289736573
0.005882779599437712,-0.02573963491726971,-0.007523330243169098
0.005883909599437713,-0.02573963491726971,-0.007523330243169098
0.005885039599437713,-0.02607791634274352,-0.007184536266452837
0.005886169599437711,-0.02641619776821702,-0.007184536266452837
0.005887299599437712,-0.02607791634274383,-0.006845742289736881
0.005888429599437712,-0.02641619776821733,-0.006845742289736573
0.005889559599437712,-0.02641619776821733,-0.007184536266452837
0.005890689599437712,-0.02641619776821733,-0.006845742289736573
0.005891819599437713,-0.02641619776821733,-0.006845742289736573
0.005892949599437713,-0.02675447919369113,-0.006845742289736573
0.005894079599437713,-0.02709276061916494,-0.006506948313020313
0.005895209599437711,-0.02675447919369144,-0.007184536266452221
0.005896339599437712,-0.02743104204463813,-0.007184536266452837
0.005897469599437712,-0.02743104204463875,-0.007184536266452837
0.005898599599437712,-0.02743104204463875,-0.007523330243169098
0.005899729599437712,-0.02743104204463875,-0.006845742289736573
0.005900859599437713,-0.02743104204463875,-0.006845742289736573
0.005901989599437713,-0.02743104204463875,-0.006845742289736573
0.005903119599437711,-0.02743104204463875,-0.007523330243168482
0.005904249599437712,-0.02709276061916525,-0.007184536266453145
0.005905379599437712,-0.02743104204463844,-0.007184536266452837
0.005906509599437712,-0.02743104204463875,-0.007184536266452837
0.005907639599437712,-0.02776932347011256,-0.007184536266452837
0.005908769599437712,-0.02810760489558636,-0.007523330243169098
0.005909899599437713,-0.02810760489558636,-0.007184536266452837
0.005911029599437713,-0.02844588632106017,-0.007184536266452837
