#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:26.837
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004708225313723426,-0.002212774231131373,-0.1172925786992376
0.004709355313723427,-0.002212774231131373,-0.116614990745805
0.004710485313723426,-0.002212774231131373,-0.1162761967690888
0.004711615313723426,-0.002212774231131373,-0.116614990745805
0.004712745313723427,-0.001874492805657567,-0.1159374027923725
0.004713875313723427,-0.001874492805657567,-0.1159374027923725
0.004715005313723426,-0.00255105565660518,-0.1149210208622237
0.004716135313723426,-0.002212774231131373,-0.1145822268855075
0.004717265313723427,-0.001874492805657567,-0.1135658449553587
0.004718395313723426,-0.002212774231131373,-0.1135658449553587
0.004719525313723426,-0.001874492805657567,-0.1132270509786424
0.004720655313723426,-0.002212774231131373,-0.1132270509786424
0.004721785313723427,-0.002212774231131373,-0.1122106690484936
0.004722915313723426,-0.002889337082078986,-0.1122106690484936
0.004724045313723426,-0.00255105565660518,-0.1118718750717774
0.004725175313723426,-0.002212774231131373,-0.1115330810950611
0.004726305313723427,-0.002212774231131373,-0.1108554931416286
0.004727435313723426,-0.001874492805657567,-0.1108554931416286
0.004728565313723426,-0.001874492805657567,-0.1108554931416286
0.004729695313723426,-0.001874492805657567,-0.1105166991649123
0.004730825313723427,-0.002212774231131373,-0.1098391112114798
0.004731955313723426,-0.002212774231131373,-0.1095003172347636
0.004733085313723426,-0.001874492805657567,-0.1091615232580473
0.004734215313723427,-0.002212774231131373,-0.108822729281331
0.004735345313723427,-0.001874492805657567,-0.1084839353046148
0.004736475313723426,-0.001536211380183759,-0.1081451413278985
0.004737605313723426,-0.001874492805657567,-0.107467553374466
0.004738735313723427,-0.001874492805657567,-0.107467553374466
0.004739865313723426,-0.001874492805657567,-0.1071287593977497
0.004740995313723426,-0.001874492805657567,-0.1067899654210335
0.004742125313723426,-0.001874492805657567,-0.106112377467601
0.004743255313723427,-0.002212774231131373,-0.1057735834908847
0.004744385313723426,-0.001874492805657567,-0.1054347895141684
0.004745515313723426,-0.001536211380183759,-0.1054347895141684
0.004746645313723426,-0.002212774231131373,-0.1050959955374522
0.004747775313723427,-0.002212774231131373,-0.1044184075840196
0.004748905313723426,-0.002212774231131373,-0.1037408196305871
0.004750035313723426,-0.002212774231131373,-0.1037408196305871
0.004751165313723426,-0.001874492805657567,-0.1030632316771546
0.004752295313723427,-0.001874492805657567,-0.1027244377004383
0.004753425313723426,-0.002212774231131373,-0.1020468497470058
0.004754555313723426,-0.001536211380183759,-0.1020468497470058
0.004755685313723427,-0.001874492805657567,-0.101030467816857
0.004756815313723427,-0.002212774231131373,-0.101030467816857
0.004757945313723426,-0.001874492805657567,-0.1006916738401408
0.004759075313723426,-0.002212774231131373,-0.1003528798634245
0.004760205313723427,-0.002212774231131373,-0.1000140858867083
0.004761335313723426,-0.001874492805657567,-0.099675291909992
0.004762465313723426,-0.00255105565660518,-0.09865890997984321
0.004763595313723426,-0.001874492805657567,-0.09865890997984321
0.004764725313723427,-0.001536211380183759,-0.09798132202641069
0.004765855313723426,-0.001874492805657567,-0.09730373407297817
0.004766985313723426,-0.002212774231131373,-0.09696494009626191
0.004768115313723426,-0.002212774231131373,-0.09662614611954565
0.004769245313723427,-0.001874492805657567,-0.09662614611954565
0.004770375313723426,-0.001197929954709952,-0.09594855816611313
0.004771505313723426,-0.001536211380183759,-0.09560976418939687
0.004772635313723426,-0.001874492805657567,-0.09527097021268061
0.004773765313723427,-0.002212774231131373,-0.09459338225924808
0.004774895313723426,-0.001874492805657567,-0.09459338225924808
0.004776025313723426,-0.001197929954709952,-0.09459338225924808
0.004777155313723427,-0.001874492805657567,-0.09425458828253183
0.004778285313723427,-0.001536211380183759,-0.0935770003290993
0.004779415313723426,-0.001874492805657567,-0.09289941237566679
0.004780545313723426,-0.001536211380183759,-0.09256061839895052
0.004781675313723427,-0.001874492805657567,-0.09256061839895052
0.004782805313723426,-0.001536211380183759,-0.09222182442223426
0.004783935313723426,-0.001536211380183759,-0.09154423646880173
0.004785065313723426,-0.001874492805657567,-0.09120544249208548
0.004786195313723427,-0.001536211380183759,-0.09120544249208548
0.004787325313723426,-0.002212774231131373,-0.09052785453865295
0.004788455313723426,-0.00255105565660518,-0.09018906056193669
0.004789585313723426,-0.001874492805657567,-0.08985026658522044
0.004790715313723427,-0.001536211380183759,-0.08951147260850417
0.004791845313723426,-0.002212774231131373,-0.0891726786317879
0.004792975313723426,-0.001536211380183759,-0.0884950906783554
0.004794105313723426,-0.001874492805657567,-0.08815629670163913
0.004795235313723427,-0.001874492805657567,-0.08781750272492286
0.004796365313723426,-0.001874492805657567,-0.08713991477149036
0.004797495313723426,-0.001536211380183759,-0.08713991477149036
0.004798625313723427,-0.002212774231131373,-0.08646232681805782
0.004799755313723427,-0.002212774231131373,-0.08578473886462532
0.004800885313723426,-0.001536211380183759,-0.08544594488790905
0.004802015313723426,-0.002212774231131373,-0.08476835693447653
0.004803145313723427,-0.001874492805657567,-0.08510715091119278
0.004804275313723426,-0.001536211380183759,-0.08476835693447653
0.004805405313723426,-0.001197929954709952,-0.08409076898104401
0.004806535313723426,-0.001536211380183759,-0.08341318102761149
0.004807665313723427,-0.001536211380183759,-0.08341318102761149
0.004808795313723426,-0.001536211380183759,-0.08375197500432774
0.004809925313723426,-0.001197929954709952,-0.08307438705089523
0.004811055313723426,-0.001536211380183759,-0.0823967990974627
0.004812185313723427,-0.001874492805657567,-0.08205800512074643
0.004813315313723426,-0.001536211380183759,-0.08205800512074643
0.004814445313723426,-0.001536211380183759,-0.08104162319059766
0.004815575313723426,-0.001536211380183759,-0.08104162319059766
0.004816705313723427,-0.001874492805657567,-0.08036403523716514
0.004817835313723426,-0.002212774231131373,-0.07968644728373261
0.004818965313723426,-0.001874492805657567,-0.07934765330701635
0.004820095313723427,-0.001197929954709952,-0.07867006535358384
0.004821225313723427,-0.001536211380183759,-0.07867006535358384
0.004822355313723426,-0.001874492805657567,-0.07833127137686757
0.004823485313723426,-0.001874492805657567,-0.07765368342343505
0.004824615313723427,-0.001874492805657567,-0.0773148894467188
0.004825745313723426,-0.001536211380183759,-0.07765368342343505
0.004826875313723426,-0.001874492805657567,-0.07663730149328626
0.004828005313723426,-0.001536211380183759,-0.07663730149328626
0.004829135313723427,-0.001874492805657567,-0.07663730149328626
0.004830265313723426,-0.001874492805657567,-0.07595971353985376
0.004831395313723426,-0.001874492805657567,-0.07562091956313749
0.004832525313723426,-0.001874492805657567,-0.07562091956313749
0.004833655313723427,-0.001874492805657567,-0.07426574365627245
0.004834785313723426,-0.001536211380183759,-0.07358815570283991
0.004835915313723426,-0.001536211380183759,-0.07392694967955618
0.004837045313723426,-0.001536211380183759,-0.07358815570283991
0.004838175313723427,-0.001536211380183759,-0.07291056774940741
0.004839305313723426,-0.001197929954709952,-0.07257177377269114
0.004840435313723426,-0.001874492805657567,-0.07155539184254237
0.004841565313723427,-0.001536211380183759,-0.07155539184254237
0.004842695313723427,-0.001874492805657567,-0.07155539184254237
0.004843825313723426,-0.001197929954709952,-0.07155539184254237
0.004844955313723426,-0.001536211380183759,-0.0712165978658261
0.004846085313723427,-0.0008596485292361455,-0.07087780388910983
0.004847215313723426,-0.001536211380183759,-0.07020021593567732
0.004848345313723426,-0.001536211380183759,-0.07020021593567732
0.004849475313723426,-0.001536211380183759,-0.06918383400552854
0.004850605313723427,-0.001536211380183759,-0.06884504002881228
0.004851735313723426,-0.001874492805657567,-0.06816745207537975
0.004852865313723426,-0.001536211380183759,-0.06816745207537975
0.004853995313723426,-0.001197929954709952,-0.06748986412194724
0.004855125313723427,-0.0008596485292361455,-0.06715107014523097
0.004856255313723426,-0.001874492805657567,-0.06681227616851471
0.004857385313723426,-0.001874492805657567,-0.06681227616851471
0.004858515313723426,-0.002212774231131373,-0.06647348219179845
0.004859645313723427,-0.001536211380183759,-0.06579589423836593
0.004860775313723426,-0.001536211380183759,-0.06511830628493341
0.004861905313723426,-0.001536211380183759,-0.06545710026164966
0.004863035313723427,-0.001197929954709952,-0.06477951230821714
0.004864165313723427,-0.001536211380183759,-0.06477951230821714
0.004865295313723426,-0.001536211380183759,-0.06410192435478462
0.004866425313723426,-0.001874492805657567,-0.06376313037806837
0.004867555313723427,-0.001874492805657567,-0.0634243364013521
0.004868685313723426,-0.001536211380183759,-0.06308554242463585
0.004869815313723426,-0.001536211380183759,-0.06274674844791958
0.004870945313723426,-0.001197929954709952,-0.06240795447120332
0.004872075313723427,-0.001536211380183759,-0.0617303665177708
0.004873205313723426,-0.001536211380183759,-0.06139157254105454
0.004874335313723426,-0.001536211380183759,-0.06139157254105454
0.004875465313723426,-0.001536211380183759,-0.06071398458762202
0.004876595313723427,-0.001536211380183759,-0.06071398458762202
0.004877725313723426,-0.001197929954709952,-0.06071398458762202
0.004878855313723426,-0.001536211380183759,-0.06037519061090576
0.004879985313723426,-0.001874492805657567,-0.0600363966341895
0.004881115313723427,-0.001197929954709952,-0.05902001470404071
0.004882245313723426,-0.001197929954709952,-0.05902001470404071
0.004883375313723426,-0.001536211380183759,-0.05834242675060819
0.004884505313723427,-0.0008596485292361455,-0.05800363277389194
0.004885635313723427,-0.001197929954709952,-0.05732604482045942
0.004886765313723426,-0.001536211380183759,-0.05698725084374315
0.004887895313723426,-0.001197929954709952,-0.05630966289031063
0.004889025313723427,-0.001197929954709952,-0.05630966289031063
0.004890155313723426,-0.001874492805657567,-0.05630966289031063
0.004891285313723426,-0.001874492805657567,-0.05597086891359437
0.004892415313723426,-0.001536211380183759,-0.05563207493687811
0.004893545313723427,-0.001197929954709952,-0.05529328096016185
0.004894675313723426,-0.001536211380183759,-0.05461569300672933
0.004895805313723426,-0.001874492805657567,-0.05461569300672933
0.004896935313723426,-0.001536211380183759,-0.05427689903001306
0.004898065313723427,-0.001197929954709952,-0.05427689903001306
0.004899195313723426,-0.001197929954709952,-0.05359931107658054
0.004900325313723426,-0.001197929954709952,-0.05258292914643176
0.004901455313723426,-0.001197929954709952,-0.05292172312314802
0.004902585313723427,-0.001197929954709952,-0.05258292914643176
0.004903715313723426,-0.001536211380183759,-0.05190534119299924
0.004904845313723426,-0.001536211380183759,-0.05156654721628298
0.004905975313723426,-0.001536211380183759,-0.05088895926285046
0.004907105313723427,-0.001874492805657567,-0.05122775323956672
0.004908235313723426,-0.001197929954709952,-0.05088895926285046
0.004909365313723426,-0.001197929954709952,-0.0505501652861342
0.004910495313723427,-0.001197929954709952,-0.04987257733270168
0.004911625313723427,-0.001536211380183759,-0.05021137130941794
0.004912755313723426,-0.001536211380183759,-0.04987257733270168
0.004913885313723426,-0.001197929954709952,-0.04919498937926915
0.004915015313723427,-0.001536211380183759,-0.04851740142583663
0.004916145313723426,-0.001197929954709952,-0.04851740142583663
0.004917275313723426,-0.001197929954709952,-0.04817860744912038
0.004918405313723426,-0.001197929954709952,-0.04783981347240411
0.004919535313723427,-0.001197929954709952,-0.04716222551897159
0.004920665313723426,-0.001197929954709952,-0.04682343154225533
0.004921795313723426,-0.001536211380183759,-0.04614584358882281
0.004922925313723426,-0.001874492805657567,-0.04580704961210655
0.004924055313723427,-0.001197929954709952,-0.04614584358882281
0.004925185313723426,-0.001536211380183759,-0.04580704961210655
0.004926315313723426,-0.001197929954709952,-0.04580704961210655
0.004927445313723426,-0.001536211380183759,-0.04546825563539029
0.004928575313723427,-0.001536211380183759,-0.04512946165867403
0.004929705313723426,-0.001536211380183759,-0.04411307972852525
0.004930835313723426,-0.001536211380183759,-0.04411307972852525
0.004931965313723427,-0.001197929954709952,-0.04343549177509273
0.004933095313723427,-0.001197929954709952,-0.04343549177509273
0.004934225313723426,-0.001536211380183759,-0.04309669779837647
0.004935355313723426,-0.001536211380183759,-0.04275790382166021
0.004936485313723427,-0.001197929954709952,-0.04241910984494394
0.004937615313723426,-0.001197929954709952,-0.04208031586822768
0.004938745313723426,-0.001197929954709952,-0.04174152189151142
0.004939875313723426,-0.001197929954709952,-0.04174152189151142
0.004941005313723427,-0.001197929954709952,-0.04072513996136264
0.004942135313723426,-0.001874492805657567,-0.04072513996136264
0.004943265313723426,-0.001536211380183759,-0.04038634598464638
0.004944395313723426,-0.001536211380183759,-0.04038634598464638
0.004945525313723427,-0.001536211380183759,-0.04004755200793012
0.004946655313723426,-0.001197929954709952,-0.03970875803121386
0.004947785313723426,-0.001536211380183759,-0.03936996405449759
0.004948915313723426,-0.000521367103762339,-0.03903117007778133
0.004950045313723427,-0.001536211380183759,-0.03869237610106507
0.004951175313723426,-0.001197929954709952,-0.03835358212434881
0.004952305313723426,-0.001536211380183759,-0.03801478814763255
0.004953435313723427,-0.0008596485292361455,-0.03733720019420003
0.004954565313723427,-0.001536211380183759,-0.03733720019420003
0.004955695313723426,-0.001536211380183759,-0.03699840621748377
0.004956825313723426,-0.001536211380183759,-0.03632081826405125
0.004957955313723427,-0.001874492805657567,-0.03598202428733499
0.004959085313723426,-0.002212774231131373,-0.03564323031061873
0.004960215313723426,-0.001874492805657567,-0.03564323031061873
0.004961345313723426,-0.001874492805657567,-0.03496564235718621
0.004962475313723427,-0.001874492805657567,-0.03496564235718621
0.004963605313723426,-0.001536211380183759,-0.03462684838046995
0.004964735313723426,-0.001536211380183759,-0.03428805440375369
0.004965865313723426,-0.0008596485292361455,-0.03361046645032117
0.004966995313723427,-0.001197929954709952,-0.03293287849688865
0.004968125313723426,-0.001874492805657567,-0.03293287849688865
0.004969255313723426,-0.001536211380183759,-0.03259408452017239
0.004970385313723426,-0.001197929954709952,-0.03225529054345613
0.004971515313723427,-0.001197929954709952,-0.03225529054345613
0.004972645313723426,-0.001197929954709952,-0.03123890861330734
0.004973775313723426,-0.001197929954709952,-0.03157770259002361
0.004974905313723427,-0.001536211380183759,-0.03090011463659108
0.004976035313723427,-0.001874492805657567,-0.03090011463659108
