#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:57:41.602
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004006037932771046,0.0001551957471852741,0.05955787714665051
0.004007167932771045,0.0001551957471852741,0.05888028919321799
0.004008297932771045,0.0004934771726590806,0.05786390726306921
0.004009427932771046,0.0004934771726590806,0.05786390726306921
0.004010557932771046,0.0001551957471852741,0.05650873135620417
0.004011687932771045,0.0001551957471852741,0.05583114340277165
0.004012817932771045,0.0001551957471852741,0.05515355544933913
0.004013947932771046,0.0001551957471852741,0.05481476147262286
0.004015077932771045,-0.0001830856782885325,0.05312079158904157
0.004016207932771045,0.0001551957471852741,0.05244320363560905
0.004017337932771045,0.0001551957471852741,0.05142682170546026
0.004018467932771046,0.0001551957471852741,0.05108802772874399
0.004019597932771045,0.0001551957471852741,0.04973285182187895
0.004020727932771045,-0.0001830856782885325,0.04905526386844643
0.004021857932771046,0.0001551957471852741,0.04803888193829765
0.004022987932771046,0.0001551957471852741,0.04736129398486513
0.004024117932771045,0.0001551957471852741,0.04668370603143261
0.004025247932771045,0.0004934771726590806,0.04600611807800009
0.004026377932771046,0.0001551957471852741,0.04532853012456757
0.004027507932771046,0.0001551957471852741,0.04465094217113505
0.004028637932771045,0.0004934771726590806,0.04363456024098626
0.004029767932771045,0.0004934771726590806,0.04295697228755374
0.004030897932771046,0.0001551957471852741,0.04194059035740495
0.004032027932771046,-0.0001830856782885325,0.0416017963806887
0.004033157932771045,-0.0001830856782885325,0.04058541445053991
0.004034287932771045,0.0001551957471852741,0.04024662047382366
0.004035417932771046,0.0001551957471852741,0.03923023854367487
0.004036547932771045,-0.000521367103762339,0.03889144456695862
0.004037677932771045,-0.0001830856782885325,0.03787506263680983
0.004038807932771045,-0.0001830856782885325,0.03685868070666105
0.004039937932771046,0.0001551957471852741,0.03618109275322853
0.004041067932771045,-0.000521367103762339,0.03550350479979601
0.004042197932771045,0.0001551957471852741,0.03414832889293097
0.004043327932771046,0.0001551957471852741,0.0338095349162147
0.004044457932771046,0.0001551957471852741,0.03279315298606592
0.004045587932771045,0.0001551957471852741,0.03245435900934966
0.004046717932771045,-0.000521367103762339,0.03177677105591714
0.004047847932771046,-0.000521367103762339,0.03109918310248462
0.004048977932771046,-0.000521367103762339,0.02974400719561958
0.004050107932771045,-0.000521367103762339,0.02974400719561958
0.004051237932771045,-0.0001830856782885325,0.02872762526547079
0.004052367932771046,-0.0001830856782885325,0.02805003731203827
0.004053497932771046,-0.0001830856782885325,0.02771124333532202
0.004054627932771045,-0.0008596485292361455,0.02635606742845697
0.004055757932771045,0.0001551957471852741,0.02567847947502445
0.004056887932771046,0.0001551957471852741,0.02466209754487567
0.004058017932771045,0.0001551957471852741,0.02398450959144315
0.004059147932771045,0.0001551957471852741,0.02364571561472689
0.004060277932771045,0.0001551957471852741,0.0226293336845781
0.004061407932771046,-0.0001830856782885325,0.02195174573114558
0.004062537932771045,0.0001551957471852741,0.02195174573114558
0.004063667932771045,0.0001551957471852741,0.02059656982428053
0.004064797932771046,0.0001551957471852741,0.02025777584756427
0.004065927932771046,-0.000521367103762339,0.01924139391741549
0.004067057932771045,0.0001551957471852741,0.01856380596398297
0.004068187932771045,-0.0001830856782885325,0.01754742403383419
0.004069317932771046,-0.0001830856782885325,0.01653104210368541
0.004070447932771046,-0.0001830856782885325,0.01653104210368541
0.004071577932771045,-0.0001830856782885325,0.01619224812696915
0.004072707932771045,0.0001551957471852741,0.01483707222010411
0.004073837932771046,0.0001551957471852741,0.01449827824338785
0.004074967932771046,0.0001551957471852741,0.01415948426667159
0.004076097932771045,-0.0001830856782885325,0.01280430835980655
0.004077227932771045,-0.000521367103762339,0.01246551438309029
0.004078357932771046,-0.000521367103762339,0.0114491324529415
0.004079487932771046,-0.000521367103762339,0.01111033847622524
0.004080617932771045,-0.0001830856782885325,0.01009395654607646
0.004081747932771045,0.0001551957471852741,0.009077574615927675
0.004082877932771046,0.0004934771726590806,0.008738780639211415
0.004084007932771045,-0.000521367103762339,0.008061192685778894
0.004085137932771045,0.0001551957471852741,0.007044810755630113
0.004086267932771045,0.0004934771726590806,0.006706016778913852
0.004087397932771046,-0.0001830856782885325,0.006028428825481331
0.004088527932771045,0.0001551957471852741,0.00501204689533255
0.004089657932771045,0.0001551957471852741,0.003995664965183769
0.004090787932771046,-0.0001830856782885325,0.003995664965183769
0.004091917932771046,-0.0001830856782885325,0.002979283035034981
0.004093047932771045,0.0001551957471852741,0.00230169508160246
0.004094177932771045,-0.0001830856782885325,0.00162410712816994
0.004095307932771046,-0.0001830856782885325,0.001285313151453679
0.004096437932771046,-0.0001830856782885325,0.0009465191747374188
0.004097567932771045,-0.0001830856782885325,-6.986275541136233e-05
0.004098697932771045,-0.0001830856782885325,-0.0007474507088438831
0.004099827932771046,0.0001551957471852741,-0.001425038662276404
0.004100957932771046,0.0001551957471852741,-0.002102626615708925
0.004102087932771045,0.0001551957471852741,-0.002780214569141445
0.004103217932771045,0.0001551957471852741,-0.003457802522573966
0.004104347932771046,-0.000521367103762339,-0.004474184452722751
0.004105477932771045,-0.0001830856782885325,-0.005151772406155272
0.004106607932771045,0.0001551957471852741,-0.005490566382871532
0.004107737932771045,-0.0001830856782885325,-0.005829360359587792
0.004108867932771046,-0.0001830856782885325,-0.006506948313020313
0.004109997932771045,-0.000521367103762339,-0.006845742289736573
0.004111127932771045,-0.0001830856782885325,-0.007523330243169098
0.004112257932771046,-0.0008596485292361455,-0.008200918196601618
0.004113387932771046,-0.000521367103762339,-0.0092173001267504
0.004114517932771045,-0.0001830856782885325,-0.01023368205689918
0.004115647932771045,-0.0001830856782885325,-0.01023368205689918
0.004116777932771046,0.0001551957471852741,-0.0109112700103317
0.004117907932771046,-0.0001830856782885325,-0.01192765194048049
0.004119037932771045,0.0001551957471852741,-0.01260523989391301
0.004120167932771045,0.0004934771726590806,-0.01328282784734553
0.004121297932771046,0.0001551957471852741,-0.01362162182406179
0.004122427932771046,0.0001551957471852741,-0.01396041580077805
0.004123557932771045,-0.000521367103762339,-0.01463800375421057
0.004124687932771045,-0.0001830856782885325,-0.01497679773092683
0.004125817932771046,-0.0001830856782885325,-0.01599317966107561
0.004126947932771045,-0.0001830856782885325,-0.0170095615912244
0.004128077932771045,-0.0001830856782885325,-0.0170095615912244
0.004129207932771045,0.0001551957471852741,-0.01836473749808944
0.004130337932771046,-0.0001830856782885325,-0.0187035314748057
0.004131467932771045,-0.000521367103762339,-0.01904232545152196
0.004132597932771045,-0.0001830856782885325,-0.01938111942823822
0.004133727932771046,-0.0001830856782885325,-0.02005870738167074
0.004134857932771046,-0.0001830856782885325,-0.02107508931181952
0.004135987932771045,-0.0001830856782885325,-0.02175267726525204
0.004137117932771045,0.0001551957471852741,-0.0220914712419683
0.004138247932771046,0.0001551957471852741,-0.02276905919540083
0.004139377932771046,-0.0001830856782885325,-0.02344664714883335
0.004140507932771045,-0.000521367103762339,-0.02344664714883335
0.004141637932771045,-0.0001830856782885325,-0.02480182305569839
0.004142767932771046,-0.0001830856782885325,-0.02514061703241465
0.004143897932771046,-0.000521367103762339,-0.02547941100913091
0.004145027932771045,-0.0001830856782885325,-0.02615699896256343
0.004146157932771045,0.0001551957471852741,-0.02683458691599595
0.004147287932771046,-0.0001830856782885325,-0.02683458691599595
0.004148417932771045,-0.000521367103762339,-0.02785096884614473
0.004149547932771045,-0.0001830856782885325,-0.02886735077629352
0.004150677932771045,-0.0001830856782885325,-0.02920614475300978
0.004151807932771046,-0.0008596485292361455,-0.02920614475300978
0.004152937932771045,-0.0001830856782885325,-0.0298837327064423
0.004154067932771045,-0.0001830856782885325,-0.03090011463659108
0.004155197932771046,-0.0001830856782885325,-0.03123890861330734
0.004156327932771046,-0.0001830856782885325,-0.03225529054345613
0.004157457932771045,-0.000521367103762339,-0.03225529054345613
0.004158587932771045,-0.0001830856782885325,-0.03259408452017239
0.004159717932771046,-0.0001830856782885325,-0.03293287849688865
0.004160847932771046,-0.0001830856782885325,-0.03394926042703743
0.004161977932771045,-0.0001830856782885325,-0.03428805440375369
0.004163107932771045,-0.0001830856782885325,-0.03496564235718621
0.004164237932771046,-0.0001830856782885325,-0.03530443633390247
0.004165367932771046,0.0001551957471852741,-0.03632081826405125
0.004166497932771045,0.0001551957471852741,-0.03699840621748377
0.004167627932771045,-0.0001830856782885325,-0.03767599417091629
0.004168757932771046,-0.000521367103762339,-0.03801478814763255
0.004169887932771045,0.0001551957471852741,-0.03835358212434881
0.004171017932771045,0.0001551957471852741,-0.03903117007778133
0.004172147932771045,-0.0001830856782885325,-0.03936996405449759
0.004173277932771046,-0.000521367103762339,-0.04004755200793012
0.004174407932771045,-0.000521367103762339,-0.0410639339380789
0.004175537932771045,-0.0001830856782885325,-0.04072513996136264
0.004176667932771046,0.0004934771726590806,-0.04174152189151142
0.004177797932771046,0.0001551957471852741,-0.04275790382166021
0.004178927932771045,-0.0001830856782885325,-0.04309669779837647
0.004180057932771045,-0.0001830856782885325,-0.04377428575180899
0.004181187932771046,-0.0001830856782885325,-0.04377428575180899
0.004182317932771046,-0.0001830856782885325,-0.04479066768195777
0.004183447932771045,-0.000521367103762339,-0.04512946165867403
0.004184577932771045,-0.000521367103762339,-0.04512946165867403
0.004185707932771046,-0.0001830856782885325,-0.04614584358882281
0.004186837932771046,-0.0001830856782885325,-0.04648463756553907
0.004187967932771045,-0.0001830856782885325,-0.04750101949568786
0.004189097932771045,-0.0001830856782885325,-0.04783981347240411
0.004190227932771046,0.0001551957471852741,-0.04851740142583663
0.004191357932771045,-0.0001830856782885325,-0.0488561954025529
0.004192487932771045,-0.0001830856782885325,-0.04919498937926915
0.004193617932771045,-0.0001830856782885325,-0.04987257733270168
0.004194747932771046,-0.000521367103762339,-0.05021137130941794
0.004195877932771045,-0.000521367103762339,-0.0505501652861342
0.004197007932771045,-0.0001830856782885325,-0.05088895926285046
0.004198137932771046,-0.0001830856782885325,-0.05156654721628298
0.004199267932771046,-0.000521367103762339,-0.0522441351697155
0.004200397932771045,-0.000521367103762339,-0.05326051709986428
0.004201527932771045,-0.000521367103762339,-0.05359931107658054
0.004202657932771046,-0.0001830856782885325,-0.05427689903001306
0.004203787932771046,-0.000521367103762339,-0.05427689903001306
0.004204917932771045,-0.000521367103762339,-0.05461569300672933
0.004206047932771045,-0.0001830856782885325,-0.05563207493687811
0.004207177932771046,-0.0001830856782885325,-0.05563207493687811
0.004208307932771046,-0.0001830856782885325,-0.05664845686702689
0.004209437932771045,-0.0001830856782885325,-0.05664845686702689
0.004210567932771045,-0.0001830856782885325,-0.05766483879717567
0.004211697932771046,0.0001551957471852741,-0.05800363277389194
0.004212827932771045,-0.0001830856782885325,-0.05868122072732446
0.004213957932771045,-0.0001830856782885325,-0.05834242675060819
0.004215087932771045,-0.000521367103762339,-0.05902001470404071
0.004216217932771046,-0.0001830856782885325,-0.05935880868075698
0.004217347932771045,0.0001551957471852741,-0.0600363966341895
0.004218477932771045,-0.000521367103762339,-0.06037519061090576
0.004219607932771046,-0.0001830856782885325,-0.06071398458762202
0.004220737932771046,-0.000521367103762339,-0.0617303665177708
0.004221867932771045,0.0001551957471852741,-0.06240795447120332
0.004222997932771045,-0.0001830856782885325,-0.06274674844791958
0.004224127932771046,0.0001551957471852741,-0.06376313037806837
0.004225257932771046,-0.000521367103762339,-0.06376313037806837
0.004226387932771045,-0.0001830856782885325,-0.06410192435478462
0.004227517932771045,-0.000521367103762339,-0.06477951230821714
0.004228647932771046,-0.000521367103762339,-0.06579589423836593
0.004229777932771046,-0.0008596485292361455,-0.06579589423836593
0.004230907932771045,-0.000521367103762339,-0.06647348219179845
0.004232037932771045,-0.0001830856782885325,-0.06681227616851471
0.004233167932771046,-0.000521367103762339,-0.06715107014523097
0.004234297932771045,-0.000521367103762339,-0.06748986412194724
0.004235427932771045,-0.000521367103762339,-0.06748986412194724
0.004236557932771045,-0.0001830856782885325,-0.06816745207537975
0.004237687932771046,-0.0001830856782885325,-0.06884504002881228
0.004238817932771045,-0.0001830856782885325,-0.06952262798224479
0.004239947932771045,-0.000521367103762339,-0.06986142195896106
0.004241077932771046,-0.0008596485292361455,-0.07020021593567732
0.004242207932771046,-0.000521367103762339,-0.07087780388910983
0.004243337932771045,-0.0001830856782885325,-0.07189418581925862
0.004244467932771045,-0.0001830856782885325,-0.07257177377269114
0.004245597932771046,-0.0008596485292361455,-0.07291056774940741
0.004246727932771046,-0.0001830856782885325,-0.07324936172612366
0.004247857932771045,-0.0008596485292361455,-0.07324936172612366
0.004248987932771045,-0.000521367103762339,-0.07358815570283991
0.004250117932771046,-0.0001830856782885325,-0.07426574365627245
0.004251247932771046,-0.000521367103762339,-0.07494333160970497
0.004252377932771045,-0.0008596485292361455,-0.07494333160970497
0.004253507932771045,-0.000521367103762339,-0.07595971353985376
0.004254637932771046,-0.000521367103762339,-0.07629850751657001
0.004255767932771045,-0.000521367103762339,-0.07697609547000253
0.004256897932771045,-0.000521367103762339,-0.0773148894467188
0.004258027932771045,-0.000521367103762339,-0.07799247740015131
