#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:38:32.429
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0012309,-0.01626775500400313,-0.07426574365627245
0.001232,-0.01592947357852932,-0.07291056774940741
0.0012331,-0.01660603642947693,-0.07257177377269114
0.0012342,-0.01762088070589835,-0.07189418581925862
0.0012353,-0.01728259928042454,-0.07087780388910983
0.0012364,-0.01762088070589835,-0.07087780388910983
0.0012375,-0.01762088070589835,-0.06986142195896106
0.0012386,-0.01829744355684597,-0.06884504002881228
0.0012397,-0.01829744355684597,-0.06782865809866349
0.0012408,-0.01795916213137216,-0.06715107014523097
0.0012419,-0.01863572498231977,-0.06681227616851471
0.001243,-0.01897400640779358,-0.06545710026164966
0.0012441,-0.01897400640779358,-0.06444071833150089
0.0012452,-0.01931228783326738,-0.06376313037806837
0.0012463,-0.01931228783326738,-0.0634243364013521
0.0012474,-0.01931228783326738,-0.06274674844791958
0.0012485,-0.01931228783326738,-0.0617303665177708
0.0012496,-0.019988850684215,-0.06071398458762202
0.0012507,-0.02066541353516261,-0.06037519061090576
0.0012518,-0.019988850684215,-0.05935880868075698
0.0012529,-0.01965056925874119,-0.05834242675060819
0.001254,-0.0203271321096888,-0.05800363277389194
0.0012551,-0.02100369496063642,-0.05664845686702689
0.0012562,-0.02100369496063642,-0.05597086891359437
0.0012573,-0.02100369496063642,-0.05529328096016185
0.0012584,-0.02134197638611023,-0.05427689903001306
0.0012595,-0.02134197638611023,-0.05359931107658054
0.0012606,-0.02134197638611023,-0.05292172312314802
0.0012617,-0.02168025781158403,-0.05292172312314802
0.0012628,-0.02201853923705784,-0.05190534119299924
0.0012639,-0.02168025781158403,-0.05122775323956672
0.001265,-0.02168025781158403,-0.0505501652861342
0.0012661,-0.02235682066253165,-0.05021137130941794
0.0012672,-0.02269510208800545,-0.04919498937926915
0.0012683,-0.02303338351347926,-0.04783981347240411
0.0012694,-0.02269510208800545,-0.04783981347240411
0.0012705,-0.02303338351347926,-0.04750101949568786
0.0012716,-0.02303338351347926,-0.04648463756553907
0.0012727,-0.02370994636442687,-0.04580704961210655
0.0012738,-0.02370994636442687,-0.04512946165867403
0.0012749,-0.02370994636442687,-0.04479066768195777
0.001276,-0.02404822778990068,-0.04445187370524151
0.0012771,-0.02370994636442687,-0.04377428575180899
0.0012782,-0.02370994636442687,-0.04309669779837647
0.0012793,-0.02438650921537449,-0.04208031586822768
0.0012804,-0.02438650921537449,-0.04174152189151142
0.0012815,-0.02404822778990068,-0.04072513996136264
0.0012826,-0.02438650921537449,-0.04004755200793012
0.0012837,-0.02472479064084829,-0.03936996405449759
0.0012848,-0.0250630720663221,-0.03903117007778133
0.0012859,-0.0250630720663221,-0.03835358212434881
0.001287,-0.0250630720663221,-0.03835358212434881
0.0012881,-0.02573963491726971,-0.03767599417091629
0.0012892,-0.02540135349179591,-0.03699840621748377
0.0012903,-0.02540135349179591,-0.03598202428733499
0.0012914,-0.02540135349179591,-0.03530443633390247
0.0012925,-0.02573963491726971,-0.03530443633390247
0.0012936,-0.02573963491726971,-0.03462684838046995
0.0012947,-0.02607791634274352,-0.03394926042703743
0.0012958,-0.02641619776821733,-0.03361046645032117
0.0012969,-0.02607791634274352,-0.03293287849688865
0.001298,-0.02607791634274352,-0.03225529054345613
0.0012991,-0.02573963491726971,-0.03157770259002361
0.0013002,-0.02573963491726971,-0.03123890861330734
0.0013013,-0.02607791634274352,-0.03056132065987482
0.0013024,-0.02641619776821733,-0.0298837327064423
0.0013035,-0.02675447919369113,-0.03022252668315856
0.0013046,-0.02675447919369113,-0.02954493872972604
0.0013057,-0.02675447919369113,-0.02920614475300978
0.0013068,-0.02675447919369113,-0.02886735077629352
0.0013079,-0.02641619776821733,-0.02818976282286099
0.001309,-0.02675447919369113,-0.02785096884614473
0.0013101,-0.02675447919369113,-0.02785096884614473
0.0013112,-0.02709276061916494,-0.02717338089271221
0.0013123,-0.02675447919369113,-0.02649579293927969
0.0013134,-0.02641619776821733,-0.02581820498584717
0.0013145,-0.02743104204463875,-0.02514061703241465
0.0013156,-0.02743104204463875,-0.02480182305569839
0.0013167,-0.02709276061916494,-0.02480182305569839
0.0013178,-0.02743104204463875,-0.02446302907898213
0.0013189,-0.02709276061916494,-0.02412423510226587
0.00132,-0.02709276061916494,-0.02344664714883335
0.0013211,-0.02709276061916494,-0.02276905919540083
0.0013222,-0.02743104204463875,-0.02276905919540083
0.0013233,-0.02776932347011256,-0.0220914712419683
0.0013244,-0.02709276061916494,-0.0220914712419683
0.0013255,-0.02641619776821733,-0.02107508931181952
0.0013266,-0.02675447919369113,-0.02107508931181952
0.0013277,-0.02709276061916494,-0.02073629533510326
0.0013288,-0.02675447919369113,-0.020397501358387
0.0013299,-0.02743104204463875,-0.01971991340495448
0.001331,-0.02709276061916494,-0.01938111942823822
0.0013321,-0.02675447919369113,-0.01904232545152196
0.0013332,-0.02743104204463875,-0.0187035314748057
0.0013343,-0.02743104204463875,-0.0187035314748057
0.0013354,-0.02743104204463875,-0.01836473749808944
0.0013365,-0.02709276061916494,-0.01802594352137318
0.0013376,-0.02776932347011256,-0.01734835556794066
0.0013387,-0.02709276061916494,-0.01667076761450813
0.0013398,-0.02709276061916494,-0.01734835556794066
0.0013409,-0.02743104204463875,-0.01633197363779187
0.001342,-0.02743104204463875,-0.01633197363779187
0.0013431,-0.02776932347011256,-0.01633197363779187
0.0013442,-0.02776932347011256,-0.01565438568435935
0.0013453,-0.02709276061916494,-0.01497679773092683
0.0013464,-0.02709276061916494,-0.01497679773092683
0.0013475,-0.02743104204463875,-0.01429920977749431
0.0013486,-0.02709276061916494,-0.01396041580077805
0.0013497,-0.02743104204463875,-0.01396041580077805
0.0013508,-0.02709276061916494,-0.01362162182406179
0.0013519,-0.02709276061916494,-0.01328282784734553
0.001353,-0.02709276061916494,-0.01328282784734553
0.0013541,-0.02675447919369113,-0.01294403387062927
0.0013552,-0.02743104204463875,-0.01226644591719675
0.0013563,-0.02709276061916494,-0.01192765194048049
0.0013574,-0.02709276061916494,-0.01226644591719675
0.0013585,-0.02675447919369113,-0.01192765194048049
0.0013596,-0.02675447919369113,-0.01158885796376423
0.0013607,-0.02675447919369113,-0.01158885796376423
0.0013618,-0.02709276061916494,-0.01057247603361544
0.0013629,-0.02675447919369113,-0.01023368205689918
0.001364,-0.02675447919369113,-0.01057247603361544
0.0013651,-0.02709276061916494,-0.01023368205689918
0.0013662,-0.02709276061916494,-0.00989488808018292
0.0013673,-0.02709276061916494,-0.00955609410346666
0.0013684,-0.02675447919369113,-0.008539712173317879
0.0013695,-0.02641619776821733,-0.008878506150034139
0.0013706,-0.02641619776821733,-0.008878506150034139
0.0013717,-0.02641619776821733,-0.008200918196601618
0.0013728,-0.02607791634274352,-0.008539712173317879
0.0013739,-0.02607791634274352,-0.008200918196601618
0.001375,-0.02607791634274352,-0.007862124219885358
0.0013761,-0.02709276061916494,-0.007523330243169098
0.0013772,-0.02641619776821733,-0.007184536266452837
0.0013783,-0.02607791634274352,-0.007523330243169098
0.0013794,-0.02641619776821733,-0.006845742289736573
0.0013805,-0.02641619776821733,-0.006168154336304053
0.0013816,-0.02607791634274352,-0.006168154336304053
0.0013827,-0.02607791634274352,-0.005829360359587792
0.0013838,-0.02641619776821733,-0.005490566382871532
0.0013849,-0.02573963491726971,-0.005490566382871532
0.001386,-0.02607791634274352,-0.005151772406155272
0.0013871,-0.02607791634274352,-0.005151772406155272
0.0013882,-0.02573963491726971,-0.005151772406155272
0.0013893,-0.02607791634274352,-0.004474184452722751
0.0013904,-0.02573963491726971,-0.004474184452722751
0.0013915,-0.02607791634274352,-0.00413539047600649
0.0013926,-0.02641619776821733,-0.003796596499290227
0.0013937,-0.02607791634274352,-0.003119008545857706
0.0013948,-0.02573963491726971,-0.002441420592425185
0.0013959,-0.02573963491726971,-0.002780214569141445
0.001397,-0.02540135349179591,-0.002780214569141445
0.0013981,-0.02540135349179591,-0.002441420592425185
0.0013992,-0.0250630720663221,-0.002441420592425185
0.0014003,-0.02540135349179591,-0.001763832638992664
0.0014014,-0.0250630720663221,-0.002102626615708925
0.0014025,-0.02472479064084829,-0.001763832638992664
0.0014036,-0.0250630720663221,-0.001425038662276404
0.0014047,-0.02540135349179591,-0.001086244685560143
0.0014058,-0.02540135349179591,-0.0007474507088438831
0.0014069,-0.0250630720663221,-0.001086244685560143
0.001408,-0.02540135349179591,-0.0007474507088438831
0.0014091,-0.02540135349179591,0.000268931221304898
0.0014102,-0.02472479064084829,-6.986275541136233e-05
0.0014113,-0.0250630720663221,0.000268931221304898
0.0014124,-0.0250630720663221,0.0006077251980211584
0.0014135,-0.02472479064084829,0.0006077251980211584
0.0014146,-0.02472479064084829,0.001285313151453679
0.0014157,-0.0250630720663221,0.001285313151453679
0.0014168,-0.02472479064084829,0.00162410712816994
0.0014179,-0.02438650921537449,0.00162410712816994
0.001419,-0.02472479064084829,0.0019629011048862
0.0014201,-0.02472479064084829,0.0019629011048862
0.0014212,-0.02472479064084829,0.002640489058318721
0.0014223,-0.0250630720663221,0.002979283035034981
0.0014234,-0.02438650921537449,0.003318077011751241
0.0014245,-0.02438650921537449,0.003318077011751241
0.0014256,-0.02438650921537449,0.003995664965183769
0.0014267,-0.02472479064084829,0.00433445894190003
0.0014278,-0.02438650921537449,0.00467325291861629
0.0014289,-0.02404822778990068,0.00467325291861629
0.00143,-0.02404822778990068,0.00433445894190003
0.0014311,-0.02404822778990068,0.00501204689533255
0.0014322,-0.02370994636442687,0.005689634848765071
0.0014333,-0.02404822778990068,0.005689634848765071
0.0014344,-0.02370994636442687,0.006028428825481331
0.0014355,-0.02337166493895307,0.006367222802197592
0.0014366,-0.02337166493895307,0.006706016778913852
0.0014377,-0.02370994636442687,0.007044810755630113
0.0014388,-0.02370994636442687,0.007383604732346373
0.0014399,-0.02370994636442687,0.008061192685778894
0.001441,-0.02370994636442687,0.008399986662495154
0.0014421,-0.02337166493895307,0.008061192685778894
0.0014432,-0.02337166493895307,0.008061192685778894
0.0014443,-0.02303338351347926,0.008738780639211415
0.0014454,-0.02337166493895307,0.009416368592643935
0.0014465,-0.02303338351347926,0.009416368592643935
0.0014476,-0.02337166493895307,0.009416368592643935
0.0014487,-0.02370994636442687,0.01009395654607646
0.0014498,-0.02269510208800545,0.01043275052279272
0.0014509,-0.02269510208800545,0.01111033847622524
0.001452,-0.02337166493895307,0.0114491324529415
0.0014531,-0.02337166493895307,0.0114491324529415
0.0014542,-0.02269510208800545,0.01178792642965776
0.0014553,-0.02235682066253165,0.01212672040637402
0.0014564,-0.02269510208800545,0.01246551438309029
0.0014575,-0.02235682066253165,0.01246551438309029
0.0014586,-0.02201853923705784,0.01280430835980655
0.0014597,-0.02235682066253165,0.01348189631323907
0.0014608,-0.02269510208800545,0.01382069028995533
0.0014619,-0.02235682066253165,0.01348189631323907
0.001463,-0.02269510208800545,0.01449827824338785
0.0014641,-0.02269510208800545,0.01483707222010411
0.0014652,-0.02235682066253165,0.01517586619682037
0.0014663,-0.02235682066253165,0.01585345415025289
0.0014674,-0.02235682066253165,0.01585345415025289
0.0014685,-0.02201853923705784,0.01619224812696915
0.0014696,-0.02201853923705784,0.01686983608040167
0.0014707,-0.02201853923705784,0.01720863005711793
0.0014718,-0.02201853923705784,0.01720863005711793
0.0014729,-0.02168025781158403,0.01720863005711793
0.001474,-0.02168025781158403,0.01856380596398297
0.0014751,-0.02134197638611023,0.01890259994069923
0.0014762,-0.02201853923705784,0.01890259994069923
0.0014773,-0.02168025781158403,0.01924139391741549
0.0014784,-0.02168025781158403,0.01958018789413175
0.0014795,-0.02134197638611023,0.01991898187084801
0.0014806,-0.02168025781158403,0.01991898187084801
0.0014817,-0.02134197638611023,0.0209353638009968
0.0014828,-0.02100369496063642,0.0209353638009968
0.0014839,-0.02100369496063642,0.02161295175442932
0.001485,-0.02134197638611023,0.02195174573114558
0.0014861,-0.02100369496063642,0.0226293336845781
0.0014872,-0.02100369496063642,0.0226293336845781
0.0014883,-0.02066541353516261,0.02296812766129436
0.0014894,-0.02066541353516261,0.02364571561472689
0.0014905,-0.02066541353516261,0.02398450959144315
0.0014916,-0.02066541353516261,0.02500089152159193
0.0014927,-0.02066541353516261,0.02500089152159193
0.0014938,-0.0203271321096888,0.02500089152159193
0.0014949,-0.01965056925874119,0.02601727345174071
0.001496,-0.019988850684215,0.02669486140517323
0.0014971,-0.019988850684215,0.02703365538188949
0.0014982,-0.01965056925874119,0.02805003731203827
0.0014993,-0.019988850684215,0.02805003731203827
0.0015004,-0.019988850684215,0.02872762526547079
0.0015015,-0.019988850684215,0.02906641924218706
0.0015026,-0.0203271321096888,0.02940521321890331
0.0015037,-0.019988850684215,0.03008280117233583
0.0015048,-0.019988850684215,0.0304215951490521
0.0015059,-0.019988850684215,0.03109918310248462
0.001507,-0.019988850684215,0.03177677105591714
0.0015081,-0.019988850684215,0.03177677105591714
0.0015092,-0.019988850684215,0.03245435900934966
0.0015103,-0.01931228783326738,0.03313194696278218
0.0015114,-0.01965056925874119,0.0338095349162147
0.0015125,-0.01931228783326738,0.03448712286964722
0.0015136,-0.01931228783326738,0.03448712286964722
0.0015147,-0.01965056925874119,0.03516471082307975
0.0015158,-0.01965056925874119,0.03618109275322853
0.0015169,-0.01965056925874119,0.03651988672994479
0.001518,-0.01965056925874119,0.03685868070666105
0.0015191,-0.01965056925874119,0.03719747468337731
0.0015202,-0.019988850684215,0.0382138566135261
0.0015213,-0.01965056925874119,0.03889144456695862
0.0015224,-0.019988850684215,0.03923023854367487
0.0015235,-0.019988850684215,0.03990782649710739
0.0015246,-0.01965056925874119,0.04024662047382366
0.0015257,-0.01965056925874119,0.04092420842725618
0.0015268,-0.01965056925874119,0.0416017963806887
0.0015279,-0.019988850684215,0.04227938433412122
0.001529,-0.019988850684215,0.04295697228755374
0.0015301,-0.01965056925874119,0.04363456024098626
0.0015312,-0.01931228783326738,0.04431214819441878
0.0015323,-0.019988850684215,0.0449897361478513
0.0015334,-0.019988850684215,0.04566732410128382
0.0015345,-0.01965056925874119,0.04600611807800009
0.0015356,-0.01965056925874119,0.04668370603143261
0.0015367,-0.01965056925874119,0.04736129398486513
0.0015378,-0.01965056925874119,0.04803888193829765
0.0015389,-0.019988850684215,0.04837767591501391
0.00154,-0.01965056925874119,0.04939405784516269
0.0015411,-0.01931228783326738,0.05041043977531147
0.0015422,-0.01965056925874119,0.05108802772874399
0.0015433,-0.01965056925874119,0.05176561568217652
0.0015444,-0.01965056925874119,0.05244320363560905
0.0015455,-0.01965056925874119,0.0527819976123253
0.0015466,-0.01931228783326738,0.05312079158904157
0.0015477,-0.01931228783326738,0.05447596749590661
0.0015488,-0.019988850684215,0.05481476147262286
0.0015499,-0.019988850684215,0.05549234942605538
0.001551,-0.019988850684215,0.05650873135620417
0.0015521,-0.0203271321096888,0.05752511328635294
0.0015532,-0.02066541353516261,0.05786390726306921
0.0015543,-0.02134197638611023,0.05854149521650173
0.0015554,-0.02100369496063642,0.05989667112336677
0.0015565,-0.02100369496063642,0.06091305305351556
0.0015576,-0.02100369496063642,0.06159064100694808
0.0015587,-0.02100369496063642,0.0622682289603806
0.0015598,-0.02066541353516261,0.06260702293709686
0.0015609,-0.02100369496063642,0.06362340486724564
0.001562,-0.02134197638611023,0.06463978679739442
0.0015631,-0.02134197638611023,0.06531737475082694
0.0015642,-0.02134197638611023,0.06599496270425946
0.0015653,-0.02168025781158403,0.06701134463440825
0.0015664,-0.02134197638611023,0.06802772656455702
0.0015675,-0.02134197638611023,0.06836652054127329
0.0015686,-0.02201853923705784,0.0700604904248546
0.0015697,-0.02201853923705784,0.0700604904248546
0.0015708,-0.02168025781158403,0.07073807837828712
0.0015719,-0.02168025781158403,0.07209325428515216
0.001573,-0.02168025781158403,0.0734484301920172
0.0015741,-0.02201853923705784,0.07378722416873346
0.0015752,-0.02269510208800545,0.07480360609888224
0.0015763,-0.02235682066253165,0.07581998802903102
0.0015774,-0.02269510208800545,0.07683636995917981
0.0015785,-0.02303338351347926,0.07717516393589606
0.0015796,-0.02303338351347926,0.07886913381947737
0.0015807,-0.02269510208800545,0.07988551574962616
0.0015818,-0.02303338351347926,0.08056310370305868
0.0015829,-0.02303338351347926,0.0812406916564912
0.001584,-0.02337166493895307,0.08225707358663997
0.0015851,-0.02370994636442687,0.08293466154007249
0.0015862,-0.02337166493895307,0.08428983744693753
0.0015873,-0.02370994636442687,0.08530621937708632
0.0015884,-0.02370994636442687,0.08632260130723511
0.0015895,-0.02438650921537449,0.08700018926066763
0.0015906,-0.02404822778990068,0.08801657119081641
0.0015917,-0.02404822778990068,0.08903295312096519
0.0015928,-0.02472479064084829,0.09004933505111397
0.0015939,-0.02438650921537449,0.0907269230045465
