#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-17 19:19:32.841
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004868039599437712,-0.002059935134103241,-0.1491392125105661
0.004869169599437712,-0.001721653708629434,-0.1488004185338498
0.004870299599437712,-0.001721653708629434,-0.1488004185338498
0.004871429599437712,-0.002398216559577048,-0.1484616245571335
0.004872559599437712,-0.002059935134103241,-0.1488004185338498
0.004873689599437712,-0.002398216559577048,-0.1484616245571335
0.004874819599437712,-0.002398216559577048,-0.147784036603701
0.004875949599437712,-0.002736497985050854,-0.147784036603701
0.004877079599437712,-0.002398216559577048,-0.1471064486502685
0.004878209599437712,-0.002059935134103241,-0.1471064486502685
0.004879339599437712,-0.001721653708629434,-0.1467676546735522
0.004880469599437712,-0.002059935134103241,-0.1460900667201197
0.004881599599437712,-0.002398216559577048,-0.1460900667201197
0.004882729599437712,-0.002059935134103241,-0.1454124787666872
0.004883859599437712,-0.002398216559577048,-0.1454124787666872
0.004884989599437712,-0.001721653708629434,-0.1454124787666872
0.004886119599437713,-0.002059935134103241,-0.1454124787666872
0.004887249599437712,-0.002059935134103241,-0.1440573028598222
0.004888379599437712,-0.002736497985050854,-0.1440573028598222
0.004889509599437712,-0.002736497985050854,-0.1443960968365384
0.004890639599437712,-0.002398216559577048,-0.1437185088831059
0.004891769599437712,-0.002059935134103241,-0.1433797149063896
0.004892899599437712,-0.002059935134103241,-0.1430409209296734
0.004894029599437712,-0.002398216559577048,-0.1430409209296734
0.004895159599437712,-0.002736497985050854,-0.1427021269529571
0.004896289599437712,-0.002736497985050854,-0.1427021269529571
0.004897419599437712,-0.002736497985050854,-0.1427021269529571
0.004898549599437712,-0.002398216559577048,-0.1420245389995246
0.004899679599437712,-0.002736497985050854,-0.1413469510460921
0.004900809599437712,-0.003074779410524661,-0.1410081570693758
0.004901939599437712,-0.002736497985050854,-0.1406693630926595
0.004903069599437712,-0.002398216559577048,-0.1403305691159433
0.004904199599437712,-0.002398216559577048,-0.1403305691159433
0.004905329599437712,-0.002398216559577048,-0.1406693630926595
0.004906459599437712,-0.002398216559577048,-0.139991775139227
0.004907589599437713,-0.002398216559577048,-0.1396529811625107
0.004908719599437712,-0.002736497985050854,-0.1389753932090782
0.004909849599437712,-0.002736497985050854,-0.1396529811625107
0.004910979599437712,-0.002398216559577048,-0.1393141871857945
0.004912109599437713,-0.002398216559577048,-0.1382978052556457
0.004913239599437712,-0.002736497985050854,-0.1382978052556457
0.004914369599437712,-0.002736497985050854,-0.1382978052556457
0.004915499599437712,-0.002736497985050854,-0.1379590112789295
0.004916629599437712,-0.002736497985050854,-0.1379590112789295
0.004917759599437712,-0.002398216559577048,-0.1376202173022132
0.004918889599437712,-0.002398216559577048,-0.1369426293487807
0.004920019599437712,-0.002398216559577048,-0.1362650413953481
0.004921149599437712,-0.002736497985050854,-0.1366038353720644
0.004922279599437712,-0.002736497985050854,-0.1366038353720644
0.004923409599437712,-0.002736497985050854,-0.1359262474186319
0.004924539599437712,-0.002736497985050854,-0.1359262474186319
0.004925669599437712,-0.002736497985050854,-0.1352486594651994
0.004926799599437712,-0.002736497985050854,-0.1352486594651994
0.004927929599437712,-0.002736497985050854,-0.1345710715117668
0.004929059599437713,-0.002736497985050854,-0.1342322775350506
0.004930189599437712,-0.002736497985050854,-0.1338934835583343
0.004931319599437712,-0.002736497985050854,-0.1335546895816181
0.004932449599437712,-0.002398216559577048,-0.1338934835583343
0.004933579599437713,-0.003074779410524661,-0.1338934835583343
0.004934709599437712,-0.002398216559577048,-0.1332158956049018
0.004935839599437712,-0.002398216559577048,-0.1328771016281856
0.004936969599437712,-0.003074779410524661,-0.1325383076514693
0.004938099599437712,-0.003413060835998467,-0.1325383076514693
0.004939229599437712,-0.002736497985050854,-0.1325383076514693
0.004940359599437712,-0.002398216559577048,-0.1318607196980368
0.004941489599437712,-0.002736497985050854,-0.1315219257213205
0.004942619599437712,-0.002736497985050854,-0.1315219257213205
0.004943749599437712,-0.002736497985050854,-0.1318607196980368
0.004944879599437712,-0.002736497985050854,-0.130844337767888
0.004946009599437712,-0.002736497985050854,-0.1305055437911717
0.004947139599437712,-0.003074779410524661,-0.1301667498144554
0.004948269599437712,-0.002736497985050854,-0.1298279558377392
0.004949399599437712,-0.002736497985050854,-0.1298279558377392
0.004950529599437713,-0.003074779410524661,-0.1294891618610229
0.004951659599437712,-0.003413060835998467,-0.1298279558377392
0.004952789599437712,-0.002736497985050854,-0.1294891618610229
0.004953919599437712,-0.002736497985050854,-0.1291503678843067
0.004955049599437713,-0.003413060835998467,-0.1291503678843067
0.004956179599437712,-0.002736497985050854,-0.1281339859541579
0.004957309599437712,-0.002398216559577048,-0.1277951919774416
0.004958439599437712,-0.003074779410524661,-0.1274563980007254
0.004959569599437712,-0.002736497985050854,-0.1271176040240091
0.004960699599437712,-0.002736497985050854,-0.1267788100472929
0.004961829599437712,-0.003074779410524661,-0.1264400160705766
0.004962959599437712,-0.002398216559577048,-0.1264400160705766
0.004964089599437712,-0.002736497985050854,-0.1264400160705766
0.004965219599437712,-0.003074779410524661,-0.1261012220938603
0.004966349599437712,-0.002736497985050854,-0.1257624281171441
0.004967479599437712,-0.002736497985050854,-0.1250848401637115
0.004968609599437712,-0.002736497985050854,-0.1250848401637115
0.004969739599437712,-0.002398216559577048,-0.1250848401637115
0.004970869599437712,-0.003074779410524661,-0.1247460461869953
0.004971999599437713,-0.003074779410524661,-0.1247460461869953
0.004973129599437712,-0.002736497985050854,-0.124407252210279
0.004974259599437712,-0.003074779410524661,-0.124407252210279
0.004975389599437712,-0.003074779410524661,-0.1233908702801302
0.004976519599437713,-0.002736497985050854,-0.1233908702801302
0.004977649599437712,-0.002398216559577048,-0.123052076303414
0.004978779599437712,-0.002736497985050854,-0.1227132823266977
0.004979909599437712,-0.003074779410524661,-0.1227132823266977
0.004981039599437712,-0.002736497985050854,-0.1227132823266977
0.004982169599437712,-0.002736497985050854,-0.1220356943732652
0.004983299599437712,-0.002736497985050854,-0.1216969003965489
0.004984429599437712,-0.002736497985050854,-0.1213581064198327
0.004985559599437712,-0.002736497985050854,-0.1213581064198327
0.004986689599437712,-0.002736497985050854,-0.1213581064198327
0.004987819599437712,-0.002736497985050854,-0.1213581064198327
0.004988949599437712,-0.002736497985050854,-0.1206805184664002
0.004990079599437712,-0.002736497985050854,-0.1203417244896839
0.004991209599437712,-0.003074779410524661,-0.1200029305129676
0.004992339599437712,-0.002736497985050854,-0.1203417244896839
0.004993469599437713,-0.003074779410524661,-0.1196641365362514
0.004994599599437712,-0.003074779410524661,-0.1193253425595351
0.004995729599437712,-0.003074779410524661,-0.1189865485828188
0.004996859599437712,-0.002736497985050854,-0.1193253425595351
0.004997989599437713,-0.003074779410524661,-0.1189865485828188
0.004999119599437712,-0.003074779410524661,-0.1186477546061026
0.005000249599437712,-0.003074779410524661,-0.1186477546061026
0.005001379599437712,-0.002736497985050854,-0.1179701666526701
0.005002509599437712,-0.002736497985050854,-0.1172925786992376
0.005003639599437712,-0.003074779410524661,-0.1169537847225213
0.005004769599437712,-0.003413060835998467,-0.1172925786992376
0.005005899599437712,-0.003751342261472275,-0.1169537847225213
0.005007029599437712,-0.003074779410524661,-0.116614990745805
0.005008159599437712,-0.003074779410524661,-0.116614990745805
0.005009289599437712,-0.003074779410524661,-0.1162761967690888
0.005010419599437712,-0.003074779410524661,-0.1162761967690888
0.005011549599437712,-0.003413060835998467,-0.1159374027923725
0.005012679599437712,-0.003074779410524661,-0.1155986088156562
0.005013809599437712,-0.003074779410524661,-0.1149210208622237
0.005014939599437713,-0.002736497985050854,-0.11525981483894
0.005016069599437712,-0.002736497985050854,-0.1145822268855075
0.005017199599437712,-0.002736497985050854,-0.1149210208622237
0.005018329599437712,-0.003074779410524661,-0.1145822268855075
0.005019459599437713,-0.002736497985050854,-0.1139046389320749
0.005020589599437712,-0.003074779410524661,-0.1142434329087912
0.005021719599437712,-0.003413060835998467,-0.1139046389320749
0.005022849599437712,-0.003074779410524661,-0.1139046389320749
0.005023979599437712,-0.003413060835998467,-0.1132270509786424
0.005025109599437712,-0.003413060835998467,-0.1125494630252099
0.005026239599437712,-0.003074779410524661,-0.1125494630252099
0.005027369599437712,-0.003074779410524661,-0.1128882570019262
0.005028499599437712,-0.003074779410524661,-0.1125494630252099
0.005029629599437712,-0.002736497985050854,-0.1118718750717774
0.005030759599437712,-0.003074779410524661,-0.1115330810950611
0.005031889599437712,-0.003413060835998467,-0.1118718750717774
0.005033019599437712,-0.002398216559577048,-0.1115330810950611
0.005034149599437712,-0.002736497985050854,-0.1111942871183449
0.005035279599437712,-0.003074779410524661,-0.1111942871183449
0.005036409599437713,-0.003074779410524661,-0.1111942871183449
0.005037539599437712,-0.002736497985050854,-0.1101779051881961
0.005038669599437712,-0.003074779410524661,-0.1105166991649123
0.005039799599437712,-0.002736497985050854,-0.1101779051881961
0.005040929599437713,-0.003413060835998467,-0.1095003172347636
0.005042059599437712,-0.003074779410524661,-0.1095003172347636
0.005043189599437712,-0.003074779410524661,-0.1098391112114798
0.005044319599437712,-0.003074779410524661,-0.1098391112114798
0.005045449599437712,-0.003074779410524661,-0.1095003172347636
0.005046579599437712,-0.003413060835998467,-0.1091615232580473
0.005047709599437712,-0.003074779410524661,-0.1081451413278985
0.005048839599437712,-0.003413060835998467,-0.108822729281331
0.005049969599437712,-0.003413060835998467,-0.108822729281331
0.005051099599437712,-0.002736497985050854,-0.1084839353046148
0.005052229599437712,-0.002736497985050854,-0.1078063473511822
0.005053359599437712,-0.002736497985050854,-0.1067899654210335
0.005054489599437712,-0.003074779410524661,-0.1067899654210335
0.005055619599437712,-0.003074779410524661,-0.1071287593977497
0.005056749599437712,-0.003074779410524661,-0.1067899654210335
0.005057879599437713,-0.003074779410524661,-0.106112377467601
0.005059009599437712,-0.003074779410524661,-0.1064511714443172
0.005060139599437712,-0.002736497985050854,-0.106112377467601
0.005061269599437712,-0.003413060835998467,-0.1057735834908847
0.005062399599437713,-0.003413060835998467,-0.1057735834908847
0.005063529599437712,-0.003413060835998467,-0.1057735834908847
0.005064659599437712,-0.003413060835998467,-0.1054347895141684
0.005065789599437712,-0.002736497985050854,-0.1050959955374522
0.005066919599437712,-0.002736497985050854,-0.1047572015607359
0.005068049599437712,-0.002736497985050854,-0.1047572015607359
0.005069179599437712,-0.003074779410524661,-0.1047572015607359
0.005070309599437712,-0.002736497985050854,-0.1047572015607359
0.005071439599437712,-0.002736497985050854,-0.1044184075840196
0.005072569599437712,-0.003074779410524661,-0.1040796136073034
0.005073699599437712,-0.003074779410524661,-0.1040796136073034
0.005074829599437712,-0.003074779410524661,-0.1040796136073034
0.005075959599437712,-0.002398216559577048,-0.1037408196305871
0.005077089599437712,-0.003074779410524661,-0.1034020256538709
0.005078219599437712,-0.003074779410524661,-0.1027244377004383
0.005079349599437713,-0.002736497985050854,-0.1027244377004383
0.005080479599437712,-0.003074779410524661,-0.1023856437237221
0.005081609599437712,-0.003074779410524661,-0.1020468497470058
0.005082739599437712,-0.003413060835998467,-0.1023856437237221
0.005083869599437713,-0.003413060835998467,-0.1020468497470058
0.005084999599437712,-0.002736497985050854,-0.1017080557702896
0.005086129599437712,-0.002736497985050854,-0.101030467816857
0.005087259599437712,-0.002398216559577048,-0.1013692617935733
0.005088389599437712,-0.002736497985050854,-0.101030467816857
0.005089519599437712,-0.003413060835998467,-0.101030467816857
0.005090649599437712,-0.002736497985050854,-0.1013692617935733
0.005091779599437712,-0.003074779410524661,-0.101030467816857
0.005092909599437712,-0.002736497985050854,-0.1006916738401408
0.005094039599437712,-0.002736497985050854,-0.1000140858867083
0.005095169599437712,-0.003074779410524661,-0.1000140858867083
0.005096299599437712,-0.003074779410524661,-0.099675291909992
0.005097429599437712,-0.002736497985050854,-0.1000140858867083
0.005098559599437712,-0.003074779410524661,-0.09933649793327573
0.005099689599437712,-0.002736497985050854,-0.09899770395655948
0.005100819599437713,-0.003413060835998467,-0.09933649793327573
0.005101949599437712,-0.002736497985050854,-0.09933649793327573
0.005103079599437712,-0.003074779410524661,-0.09933649793327573
0.005104209599437712,-0.003074779410524661,-0.09899770395655948
0.005105339599437713,-0.003074779410524661,-0.09832011600312696
0.005106469599437712,-0.003074779410524661,-0.09832011600312696
0.005107599599437712,-0.003413060835998467,-0.09798132202641069
0.005108729599437712,-0.003413060835998467,-0.09798132202641069
0.005109859599437712,-0.002736497985050854,-0.09832011600312696
0.005110989599437712,-0.002736497985050854,-0.09798132202641069
0.005112119599437712,-0.002059935134103241,-0.09764252804969442
0.005113249599437712,-0.002398216559577048,-0.09696494009626191
0.005114379599437712,-0.002736497985050854,-0.09662614611954565
0.005115509599437712,-0.003074779410524661,-0.09696494009626191
0.005116639599437712,-0.003074779410524661,-0.09662614611954565
0.005117769599437712,-0.002736497985050854,-0.09662614611954565
0.005118899599437712,-0.002736497985050854,-0.09628735214282938
0.005120029599437712,-0.002736497985050854,-0.09594855816611313
0.005121159599437712,-0.002736497985050854,-0.09628735214282938
0.005122289599437712,-0.002398216559577048,-0.09560976418939687
0.005123419599437712,-0.002398216559577048,-0.09560976418939687
0.005124549599437712,-0.003074779410524661,-0.09560976418939687
0.005125679599437712,-0.002736497985050854,-0.09560976418939687
0.005126809599437713,-0.002736497985050854,-0.09560976418939687
0.005127939599437712,-0.002736497985050854,-0.09493217623596434
0.005129069599437712,-0.003074779410524661,-0.09493217623596434
0.005130199599437712,-0.002398216559577048,-0.09459338225924808
0.005131329599437712,-0.002736497985050854,-0.09459338225924808
0.005132459599437712,-0.002736497985050854,-0.09391579430581556
0.005133589599437712,-0.002736497985050854,-0.09425458828253183
0.005134719599437712,-0.002736497985050854,-0.09425458828253183
0.005135849599437712,-0.003074779410524661,-0.09391579430581556
0.005136979599437712,-0.002736497985050854,-0.0935770003290993
0.005138109599437712,-0.002059935134103241,-0.09391579430581556
0.005139239599437712,-0.002736497985050854,-0.09391579430581556
0.005140369599437712,-0.002736497985050854,-0.0935770003290993
0.005141499599437712,-0.002398216559577048,-0.09323820635238304
0.005142629599437712,-0.002059935134103241,-0.09289941237566679
0.005143759599437712,-0.002398216559577048,-0.09289941237566679
0.005144889599437712,-0.003074779410524661,-0.09323820635238304
