#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:14:31.413
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.00087175,0.07303854132108187,0.1930427039728572
0.00087285,0.07337682274655566,0.192703909996141
0.00087395,0.07371510417202948,0.1920263220427084
0.00087505,0.07371510417202948,0.1913487340892759
0.00087615,0.07371510417202948,0.1910099401125597
0.00087725,0.07303854132108187,0.1899935581824109
0.00087835,0.07337682274655566,0.1889771762522621
0.00087945,0.07371510417202948,0.1882995882988295
0.00088055,0.07337682274655566,0.1879607943221133
0.00088165,0.07337682274655566,0.1869444123919645
0.0008827500000000001,0.07303854132108187,0.186266824438532
0.00088385,0.07337682274655566,0.1859280304618157
0.00088495,0.07371510417202948,0.1852504425083832
0.00088605,0.07371510417202948,0.184911648531667
0.0008871500000000001,0.07371510417202948,0.1838952666015182
0.00088825,0.07337682274655566,0.1835564726248019
0.00088935,0.07371510417202948,0.1822012967179369
0.00089045,0.07337682274655566,0.1818625027412206
0.0008915500000000001,0.07303854132108187,0.1811849147877881
0.00089265,0.07337682274655566,0.1801685328576393
0.00089375,0.07337682274655566,0.1794909449042068
0.00089485,0.07337682274655566,0.1788133569507743
0.0008959500000000001,0.07371510417202948,0.1777969750206255
0.00089705,0.07303854132108187,0.1771193870671929
0.00089815,0.07270025989560805,0.1767805930904767
0.00089925,0.07270025989560805,0.1761030051370442
0.0009003500000000001,0.07270025989560805,0.1750866232068954
0.00090145,0.07236197847013423,0.1747478292301791
0.00090255,0.07202369704466044,0.1737314473000304
0.00090365,0.07168541561918662,0.1730538593465978
0.0009047500000000001,0.07168541561918662,0.172037477416449
0.00090585,0.07134713419371283,0.1710210954863003
0.00090695,0.07168541561918662,0.1703435075328678
0.00090805,0.07134713419371283,0.1703435075328678
0.0009091500000000001,0.07134713419371283,0.1696659195794352
0.00091025,0.07067057134276522,0.1686495376492864
0.00091135,0.07067057134276522,0.1672943617424214
0.00091245,0.0703322899172914,0.1662779798122726
0.0009135500000000001,0.0703322899172914,0.1662779798122726
0.00091465,0.06999400849181758,0.1652615978821239
0.00091575,0.06965572706634379,0.1649228039054076
0.00091685,0.06897916421539618,0.1639064219752588
0.0009179500000000001,0.06897916421539618,0.1632288340218263
0.00091905,0.06897916421539618,0.1622124520916775
0.00092015,0.06897916421539618,0.1622124520916775
0.00092125,0.06796431993897475,0.1611960701615287
0.0009223500000000001,0.06762603851350096,0.1601796882313799
0.00092345,0.06762603851350096,0.1591633063012312
0.00092455,0.06694947566255333,0.1584857183477986
0.00092565,0.06661119423707954,0.1581469243710824
0.0009267500000000001,0.06627291281160572,0.1571305424409336
0.00092785,0.06525806853518432,0.1561141605107848
0.00092895,0.06525806853518432,0.1554365725573523
0.00093005,0.06458150568423668,0.1544201906272035
0.0009311500000000001,0.06424322425876289,0.1534038086970547
0.00093225,0.06424322425876289,0.1530650147203385
0.00093335,0.06390494283328907,0.1523874267669059
0.00093445,0.06356666140781528,0.1513710448367572
0.0009355500000000001,0.06322837998234146,0.1500158689298921
0.00093665,0.06289009855686767,0.1496770749531758
0.00093775,0.06221353570592004,0.1489994869997433
0.00093885,0.06221353570592004,0.1486606930230271
0.0009399500000000001,0.06119869142949862,0.1476443110928783
0.00094105,0.06119869142949862,0.1469667231394458
0.00094215,0.06052212857855101,0.1462891351860132
0.00094325,0.05984556572760339,0.1452727532558645
0.0009443500000000001,0.05984556572760339,0.1445951653024319
0.00094545,0.05916900287665578,0.1439175773489994
0.00094655,0.05849244002570817,0.1429011954188507
0.00094765,0.05815415860023437,0.1425624014421344
0.00094875,0.05781587717476055,0.1412072255352693
0.00094985,0.05713931432381294,0.1408684315585531
0.00095095,0.05646275147286533,0.1398520496284043
0.00095205,0.05612447004739152,0.1391744616749718
0.00095315,0.0551096257709701,0.1378192857681067
0.00095425,0.05477134434549629,0.1371416978146742
0.00095535,0.05375650006907487,0.1364641098612417
0.0009564500000000001,0.05341821864360106,0.1354477279310929
0.00095755,0.05307993721812726,0.1347701399776604
0.00095865,0.05307993721812726,0.1337537580475116
0.00095975,0.05206509294170584,0.1330761700940791
0.0009608500000000001,0.05172681151623203,0.1323985821406465
0.00096195,0.05105024866528442,0.1317209941872141
0.00096305,0.05071196723981061,0.1307046122570653
0.00096415,0.05037368581433681,0.130365818280349
0.0009652500000000001,0.04935884153791539,0.1293494363502002
0.00096635,0.04902056011244158,0.1290106423734839
0.00096745,0.04834399726149397,0.1283330544200514
0.00096855,0.04766743441054635,0.1266390845364701
0.0009696500000000001,0.04699087155959874,0.1263002905597538
0.00097075,0.04631430870865112,0.1256227026063214
0.00097185,0.04563774585770351,0.1249451146528888
0.00097295,0.0452994644322297,0.12392873272274
0.0009740500000000001,0.04462290158128209,0.1229123507925913
0.00097515,0.04360805730486067,0.122573556815875
0.00097625,0.04326977587938687,0.1215571748857262
0.0009773500000000001,0.04259321302843925,0.1208795869322937
0.0009784500000000001,0.04259321302843925,0.1208795869322937
0.00097955,0.04225493160296544,0.1195244110254286
0.00098065,0.04124008732654402,0.1181692351185636
0.00098175,0.04090180590107022,0.1174916471651311
0.00098285,0.04056352447559641,0.1168140592116986
0.0009839499999999999,0.0398869616246488,0.1161364712582661
0.0009850500000000001,0.03921039877370118,0.1151200893281173
0.0009861500000000001,0.03819555449727977,0.1141037073979685
0.0009872500000000001,0.03785727307180595,0.113426119444536
0.00098835,0.03684242879538453,0.1127485314911034
0.00098945,0.03616586594443692,0.1117321495609547
0.00099055,0.03582758451896312,0.1113933555842384
0.00099165,0.0351510216680155,0.1107157676308059
0.0009927499999999999,0.03447445881706789,0.1100381796773734
0.0009938500000000001,0.03379789596612028,0.1093605917239408
0.0009949500000000001,0.03345961454064647,0.108344209793792
0.0009960500000000001,0.03278305168969885,0.1073278278636433
0.00099715,0.03210648883875124,0.1066502399102107
0.00099825,0.03142992598780363,0.105633857980062
0.00099935,0.03075336313685601,0.1052950640033457
0.00100045,0.03041508171138221,0.1046174760499132
0.00100155,0.02940023743496079,0.1036010941197644
0.00100265,0.02838539315853936,0.1029235061663319
0.00100375,0.02804711173306556,0.1019071242361831
0.00100485,0.02737054888211795,0.1015683302594668
0.00100595,0.02703226745664414,0.1005519483293181
0.00100705,0.02635570460569653,0.09987436037588553
0.00100815,0.02601742318022272,0.09851918446902048
0.00100925,0.0250025789038013,0.09851918446902048
0.00101035,0.02466429747832749,0.09750280253887171
0.00101145,0.02398773462737988,0.09716400856215544
0.00101255,0.02331117177643226,0.0958088326552904
0.00101365,0.02297289035095846,0.09547003867857413
0.00101475,0.02195804607453704,0.09513124470185789
0.00101585,0.02161976464906323,0.09411486277170909
0.00101695,0.02161976464906323,0.09309848084156032
0.00101805,0.02060492037264181,0.09242089288812778
0.00101915,0.0199283575216942,0.09140451095797901
0.00102025,0.01891351324527278,0.0907269230045465
0.00102135,0.01891351324527278,0.0907269230045465
0.00102245,0.01789866896885136,0.0897105410743977
0.00102355,0.01789866896885136,0.08869415914424893
0.00102465,0.01756038754337755,0.08835536516753267
0.00102575,0.01654554326695613,0.08733898323738389
0.00102685,0.01586898041600852,0.08632260130723511
0.00102795,0.0151924175650609,0.08598380733051884
0.00102905,0.0148541361395871,0.08530621937708632
0.00103015,0.01417757328863948,0.0846286314236538
0.00103125,0.01383929186316568,0.08428983744693753
0.00103235,0.01350101043769187,0.08361224949350501
0.00103345,0.01248616616127045,0.08293466154007249
0.00103455,0.01214788473579664,0.08191827960992372
0.00103565,0.01214788473579664,0.0812406916564912
0.00103675,0.01147132188484903,0.08056310370305868
0.00103785,0.01079475903390142,0.07988551574962616
0.00103895,0.009779914757479996,0.07954672177290989
0.00104005,0.009779914757479996,0.07886913381947737
0.00104115,0.008765070481058575,0.07785275188932859
0.00104225,0.00842678905558477,0.07751395791261233
0.00104335,0.007750226204637153,0.07683636995917981
0.00104445,0.007073663353689542,0.07615878200574729
0.00104555,0.006735381928215736,0.07581998802903102
0.00104665,0.006735381928215736,0.0751424000755985
0.00104775,0.005720537651794314,0.07446481212216598
0.00104885,0.005720537651794314,0.0734484301920172
0.00104995,0.004705693375372895,0.07310963621530094
0.00105105,0.004367411949899088,0.07243204826186841
0.00105215,0.00402913052442528,0.07107687235500337
0.00105325,0.003352567673477667,0.07107687235500337
0.00105435,0.00301428624800386,0.07039928440157085
0.00105545,0.002337723397056247,0.06972169644813833
0.00105655,0.002337723397056247,0.06904410849470581
0.00105765,0.001999441971582441,0.06870531451798954
0.00105875,0.0009845976951610193,0.06802772656455702
0.00105985,0.0003080348442134062,0.0673501386111245
0.00106095,0.0003080348442134062,0.06667255065769198
0.00106205,-3.024658126040032e-05,0.06565616872754321
0.00106315,-0.0007068094322080134,0.06497858077411069
0.00106425,-0.001383372283155627,0.06463978679739442
0.00106535,-0.002059935134103241,0.06430099282067817
0.00106645,-0.002059935134103241,0.06328461089052938
0.00106755,-0.001721653708629434,0.06294581691381312
0.00106865,-0.002398216559577048,0.0622682289603806
0.00106975,-0.003074779410524661,0.06260702293709686
0.00107085,-0.003413060835998467,0.06125184703023182
0.00107195,-0.003751342261472275,0.06057425907679929
0.00107305,-0.004089623686946081,0.05989667112336677
0.00107415,-0.004427905112419888,0.05921908316993425
0.00107525,-0.004766186537893695,0.05820270123978546
0.00107635,-0.005104467963367502,0.05786390726306921
0.00107745,-0.005104467963367502,0.05718631930963669
0.00107855,-0.006457593665262729,0.05684752533292042
0.00107965,-0.006457593665262729,0.0561699373794879
0.00108075,-0.006795875090736535,0.05583114340277165
0.00108185,-0.007472437941684149,0.05515355544933913
0.00108295,-0.007472437941684149,0.05515355544933913
0.00108405,-0.007810719367157956,0.05413717351919034
0.00108515,-0.008149000792631762,0.05345958556575782
0.00108625,-0.008149000792631762,0.0527819976123253
0.00108735,-0.008825563643579375,0.05210440965889278
0.00108845,-0.009502126494526988,0.05142682170546026
0.00108955,-0.009840407920000797,0.05142682170546026
0.00109065,-0.009840407920000797,0.05074923375202774
0.00109175,-0.009840407920000797,0.05041043977531147
0.00109285,-0.0101786893454746,0.05007164579859522
0.00109395,-0.01085525219642222,0.04939405784516269
0.00109505,-0.01085525219642222,0.04803888193829765
0.00109615,-0.01085525219642222,0.04770008796158139
0.00109725,-0.01119353362189602,0.04770008796158139
0.00109835,-0.01119353362189602,0.04736129398486513
0.00109945,-0.01153181504736983,0.04600611807800009
0.00110055,-0.01187009647284364,0.04600611807800009
0.00110165,-0.01220837789831744,0.04532853012456757
0.00110275,-0.01288494074926506,0.0449897361478513
0.00110385,-0.01220837789831744,0.04431214819441878
0.00110495,-0.01254665932379125,0.04397335421770253
0.00110605,-0.01322322217473886,0.04329576626427001
0.00110715,-0.01322322217473886,0.04227938433412122
0.00110825,-0.01254665932379125,0.04194059035740495
0.00110935,-0.01356150360021267,0.0416017963806887
0.00111045,-0.01356150360021267,0.04092420842725618
0.00111155,-0.01423806645116028,0.04058541445053991
0.00111265,-0.01423806645116028,0.04024662047382366
0.00111375,-0.01389978502568648,0.03923023854367487
0.00111485,-0.01423806645116028,0.03923023854367487
0.00111595,-0.01457634787663409,0.03855265059024235
0.00111705,-0.01457634787663409,0.0382138566135261
0.00111815,-0.0149146293021079,0.03719747468337731
0.00111925,-0.0152529107275817,0.03651988672994479
0.00112035,-0.01559119215305551,0.03651988672994479
0.00112145,-0.01592947357852932,0.03651988672994479
0.00112255,-0.01559119215305551,0.03550350479979601
0.00112365,-0.0152529107275817,0.03516471082307975
0.00112475,-0.01559119215305551,0.03482591684636349
0.00112585,-0.01592947357852932,0.03414832889293097
0.00112695,-0.01592947357852932,0.0338095349162147
0.00112805,-0.01592947357852932,0.03313194696278218
0.00112915,-0.01660603642947693,0.03211556503263339
0.00113025,-0.01559119215305551,0.03211556503263339
0.00113135,-0.01626775500400313,0.03211556503263339
0.00113245,-0.01626775500400313,0.03177677105591714
0.00113355,-0.01592947357852932,0.03109918310248462
0.00113465,-0.01626775500400313,0.03109918310248462
0.00113575,-0.01660603642947693,0.0304215951490521
0.00113685,-0.01660603642947693,0.02940521321890331
0.00113795,-0.01694431785495074,0.02906641924218706
0.00113905,-0.01694431785495074,0.02906641924218706
0.00114015,-0.01694431785495074,0.02872762526547079
0.00114125,-0.01728259928042454,0.02805003731203827
0.00114235,-0.01694431785495074,0.02771124333532202
0.00114345,-0.01728259928042454,0.02737244935860575
0.00114455,-0.01762088070589835,0.02635606742845697
0.00114565,-0.01728259928042454,0.02601727345174071
0.00114675,-0.01694431785495074,0.02533968549830819
0.00114785,-0.01728259928042454,0.02533968549830819
0.00114895,-0.01694431785495074,0.02500089152159193
0.00115005,-0.01728259928042454,0.02466209754487567
0.00115115,-0.01694431785495074,0.02398450959144315
0.00115225,-0.01660603642947693,0.02432330356815941
0.00115335,-0.01694431785495074,0.02398450959144315
0.00115445,-0.01728259928042454,0.02296812766129436
0.00115555,-0.01694431785495074,0.02296812766129436
0.00115665,-0.01728259928042454,0.02195174573114558
0.00115775,-0.01728259928042454,0.02161295175442932
0.00115885,-0.01728259928042454,0.02161295175442932
0.00115995,-0.01694431785495074,0.0209353638009968
0.00116105,-0.01728259928042454,0.02025777584756427
0.00116215,-0.01694431785495074,0.02025777584756427
0.00116325,-0.01694431785495074,0.01991898187084801
0.00116435,-0.01694431785495074,0.01958018789413175
0.00116545,-0.01694431785495074,0.01924139391741549
0.00116655,-0.01728259928042454,0.01856380596398297
0.00116765,-0.01694431785495074,0.01788621801055045
0.00116875,-0.01694431785495074,0.01788621801055045
0.00116985,-0.01694431785495074,0.01754742403383419
0.00117095,-0.01728259928042454,0.01720863005711793
0.00117205,-0.01660603642947693,0.01686983608040167
0.00117315,-0.01728259928042454,0.01720863005711793
0.00117425,-0.01660603642947693,0.01585345415025289
0.00117535,-0.01626775500400313,0.01551466017353663
0.00117645,-0.01660603642947693,0.01483707222010411
0.00117755,-0.01660603642947693,0.01517586619682037
0.00117865,-0.01660603642947693,0.01449827824338785
0.00117975,-0.01660603642947693,0.01382069028995533
0.00118085,-0.01660603642947693,0.01382069028995533
0.00118195,-0.01626775500400313,0.01382069028995533
0.00118305,-0.01626775500400313,0.01348189631323907
0.00118415,-0.01626775500400313,0.01280430835980655
0.00118525,-0.01626775500400313,0.01178792642965776
0.00118635,-0.01626775500400313,0.01178792642965776
0.00118745,-0.01592947357852932,0.01178792642965776
0.00118855,-0.01559119215305551,0.01212672040637402
0.00118965,-0.01559119215305551,0.01178792642965776
0.00119075,-0.01559119215305551,0.01111033847622524
0.00119185,-0.0152529107275817,0.01077154449950898
0.00119295,-0.0152529107275817,0.01009395654607646
0.00119405,-0.0152529107275817,0.01043275052279272
0.00119515,-0.0152529107275817,0.009755162569360196
0.00119625,-0.0152529107275817,0.009416368592643935
0.00119735,-0.0152529107275817,0.009077574615927675
0.00119845,-0.0149146293021079,0.009077574615927675
0.00119955,-0.0152529107275817,0.008061192685778894
0.00120065,-0.0149146293021079,0.007722398709062633
0.00120175,-0.0149146293021079,0.007383604732346373
0.00120285,-0.01457634787663409,0.007383604732346373
0.00120395,-0.01457634787663409,0.007044810755630113
0.00120505,-0.01423806645116028,0.006706016778913852
0.00120615,-0.01457634787663409,0.006367222802197592
0.00120725,-0.01423806645116028,0.006028428825481331
0.00120835,-0.01423806645116028,0.005689634848765071
0.00120945,-0.01423806645116028,0.00501204689533255
0.00121055,-0.01356150360021267,0.00467325291861629
0.00121165,-0.01423806645116028,0.00467325291861629
0.00121275,-0.01457634787663409,0.00433445894190003
0.00121385,-0.01389978502568648,0.003995664965183769
0.00121495,-0.01389978502568648,0.003656870988467502
0.00121605,-0.01423806645116028,0.003656870988467502
0.00121715,-0.01356150360021267,0.002979283035034981
0.00121825,-0.01322322217473886,0.003318077011751241
0.00121935,-0.01322322217473886,0.002979283035034981
0.00122045,-0.01254665932379125,0.002640489058318721
