#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:15:46.806
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0007529500000000001,0.03887211734822738,0.08327345551678876
0.00075405,0.03819555449727977,0.08293466154007249
0.00075515,0.03785727307180595,0.08225707358663997
0.00075625,0.03751899164633215,0.08225707358663997
0.0007573500000000001,0.03650414736991073,0.08191827960992372
0.00075845,0.03582758451896312,0.0812406916564912
0.00075955,0.03548930309348931,0.08090189767977493
0.00076065,0.03447445881706789,0.08056310370305868
0.0007617500000000001,0.03413617739159408,0.08056310370305868
0.00076285,0.03312133311517266,0.07988551574962616
0.00076395,0.03244477026422505,0.07920792779619364
0.00076505,0.03210648883875124,0.07920792779619364
0.0007661500000000001,0.03176820741327743,0.07853033984276112
0.00076725,0.03109164456232982,0.07819154586604485
0.00076835,0.03075336313685601,0.07819154586604485
0.00076945,0.0297385188604346,0.07751395791261233
0.0007705500000000001,0.02906195600948698,0.07717516393589606
0.00077165,0.02838539315853936,0.07683636995917981
0.00077275,0.02804711173306556,0.07615878200574729
0.00077385,0.02737054888211795,0.07615878200574729
0.0007749500000000001,0.02669398603117033,0.07548119405231477
0.00077605,0.02635570460569653,0.0751424000755985
0.00077715,0.02534086032927511,0.07446481212216598
0.00077825,0.0250025789038013,0.07412601814544972
0.0007793500000000001,0.02398773462737988,0.07378722416873346
0.00078045,0.02331117177643226,0.0734484301920172
0.00078155,0.02297289035095846,0.07277084223858468
0.00078265,0.02229632750001085,0.07277084223858468
0.00078375,0.02094320179811562,0.07209325428515216
0.00078485,0.02060492037264181,0.07141566633171964
0.00078595,0.02060492037264181,0.07141566633171964
0.00078705,0.01959007609622039,0.07073807837828712
0.00078815,0.01925179467074659,0.07073807837828712
0.00078925,0.01857523181979897,0.06972169644813833
0.00079035,0.01756038754337755,0.06938290247142208
0.00079145,0.01654554326695613,0.06904410849470581
0.00079255,0.01553069899053471,0.06870531451798954
0.00079365,0.01553069899053471,0.06802772656455702
0.00079475,0.0148541361395871,0.06802772656455702
0.00079585,0.01383929186316568,0.06768893258784077
0.00079695,0.01350101043769187,0.06667255065769198
0.00079805,0.01282444758674426,0.06701134463440825
0.00079915,0.01282444758674426,0.06667255065769198
0.00080025,0.01180960331032284,0.06565616872754321
0.00080135,0.01079475903390142,0.06497858077411069
0.00080245,0.0101181961829538,0.06463978679739442
0.00080355,0.009779914757479996,0.06430099282067817
0.00080465,0.00842678905558477,0.0639621988439619
0.00080575,0.007750226204637153,0.06328461089052938
0.00080685,0.007073663353689542,0.06260702293709686
0.00080795,0.006397100502741927,0.06260702293709686
0.0008090500000000001,0.005382256226320508,0.0622682289603806
0.00081015,0.005043974800846701,0.06159064100694808
0.00081125,0.004705693375372895,0.06125184703023182
0.00081235,0.004367411949899088,0.06057425907679929
0.0008134500000000001,0.003352567673477667,0.05989667112336677
0.00081455,0.002676004822530054,0.05921908316993425
0.00081565,0.001999441971582441,0.05921908316993425
0.00081675,0.001322879120634828,0.05921908316993425
0.0008178500000000001,0.0009845976951610193,0.05820270123978546
0.00081895,-3.024658126040032e-05,0.05820270123978546
0.00082005,-0.0007068094322080134,0.05820270123978546
0.00082115,-0.001383372283155627,0.05718631930963669
0.0008222500000000001,-0.002059935134103241,0.05684752533292042
0.00082335,-0.002736497985050854,0.05650873135620417
0.00082445,-0.003413060835998467,0.05583114340277165
0.00082555,-0.004089623686946081,0.05515355544933913
0.0008266500000000001,-0.004766186537893695,0.05447596749590661
0.00082775,-0.005104467963367502,0.05413717351919034
0.00082885,-0.005104467963367502,0.05413717351919034
0.00082995,-0.006457593665262729,0.05379837954247409
0.0008310500000000001,-0.007134156516210342,0.05312079158904157
0.00083215,-0.007472437941684149,0.0527819976123253
0.00083325,-0.007810719367157956,0.05176561568217652
0.00083435,-0.008825563643579375,0.05074923375202774
0.0008354500000000001,-0.009502126494526988,0.05074923375202774
0.00083655,-0.009502126494526988,0.05074923375202774
0.00083765,-0.01051697077094841,0.05041043977531147
0.00083875,-0.01119353362189602,0.04973285182187895
0.0008398500000000001,-0.01254665932379125,0.04905526386844643
0.00084095,-0.01254665932379125,0.04871646989173017
0.00084205,-0.01322322217473886,0.04803888193829765
0.00084315,-0.01389978502568648,0.04736129398486513
0.0008442500000000001,-0.01389978502568648,0.04736129398486513
0.00084535,-0.01457634787663409,0.04736129398486513
0.00084645,-0.01559119215305551,0.04668370603143261
0.00084755,-0.01592947357852932,0.04600611807800009
0.0008486500000000001,-0.01626775500400313,0.04566732410128382
0.00084975,-0.01660603642947693,0.0449897361478513
0.00085085,-0.01728259928042454,0.04431214819441878
0.00085195,-0.01762088070589835,0.04397335421770253
0.0008530500000000001,-0.01795916213137216,0.04363456024098626
0.00085415,-0.01965056925874119,0.04295697228755374
0.00085525,-0.01965056925874119,0.04227938433412122
0.00085635,-0.019988850684215,0.04194059035740495
0.0008574500000000001,-0.02066541353516261,0.04227938433412122
0.00085855,-0.02066541353516261,0.0416017963806887
0.00085965,-0.02134197638611023,0.04092420842725618
0.00086075,-0.02235682066253165,0.04024662047382366
0.0008618500000000001,-0.02269510208800545,0.03990782649710739
0.00086295,-0.02269510208800545,0.03923023854367487
0.00086405,-0.02303338351347926,0.03923023854367487
0.00086515,-0.02404822778990068,0.03889144456695862
0.00086625,-0.02438650921537449,0.0382138566135261
0.00086735,-0.02472479064084829,0.03753626866009357
0.00086845,-0.02540135349179591,0.03719747468337731
0.00086955,-0.02573963491726971,0.03685868070666105
0.00087065,-0.02607791634274352,0.03651988672994479
0.00087175,-0.02641619776821733,0.03584229877651227
0.00087285,-0.02641619776821733,0.03584229877651227
0.00087395,-0.02709276061916494,0.03516471082307975
0.00087505,-0.02709276061916494,0.03448712286964722
0.00087615,-0.02776932347011256,0.0338095349162147
0.00087725,-0.02776932347011256,0.0338095349162147
0.00087835,-0.02878416774653397,0.03313194696278218
0.00087945,-0.02912244917200778,0.03245435900934966
0.00088055,-0.02946073059748159,0.03245435900934966
0.00088165,-0.02946073059748159,0.03177677105591714
0.0008827500000000001,-0.0301372934484292,0.03143797707920087
0.00088385,-0.02979901202295539,0.03076038912576835
0.00088495,-0.03047557487390301,0.0304215951490521
0.00088605,-0.03047557487390301,0.03008280117233583
0.0008871500000000001,-0.03149041915032443,0.02974400719561958
0.00088825,-0.03149041915032443,0.02906641924218706
0.00088935,-0.03182870057579823,0.02906641924218706
0.00089045,-0.03216698200127204,0.02805003731203827
0.0008915500000000001,-0.03182870057579823,0.02771124333532202
0.00089265,-0.03216698200127204,0.02771124333532202
0.00089375,-0.03284354485221966,0.02703365538188949
0.00089485,-0.03284354485221966,0.02635606742845697
0.0008959500000000001,-0.03284354485221966,0.02601727345174071
0.00089705,-0.03352010770316727,0.02567847947502445
0.00089815,-0.03352010770316727,0.02567847947502445
0.00089925,-0.03419667055411488,0.02500089152159193
0.0009003500000000001,-0.03453495197958869,0.02466209754487567
0.00090145,-0.03419667055411488,0.02398450959144315
0.00090255,-0.03487323340506249,0.02364571561472689
0.00090365,-0.03419667055411488,0.02296812766129436
0.0009047500000000001,-0.03419667055411488,0.02296812766129436
0.00090585,-0.03453495197958869,0.0226293336845781
0.00090695,-0.03487323340506249,0.02195174573114558
0.00090805,-0.03521151483053631,0.02161295175442932
0.0009091500000000001,-0.03487323340506249,0.02127415777771306
0.00091025,-0.03554979625601011,0.0209353638009968
0.00091135,-0.03588807768148392,0.02025777584756427
0.00091245,-0.03588807768148392,0.01958018789413175
0.0009135500000000001,-0.03554979625601011,0.01958018789413175
0.00091465,-0.03554979625601011,0.01890259994069923
0.00091575,-0.03588807768148392,0.01822501198726671
0.00091685,-0.03622635910695772,0.01856380596398297
0.0009179500000000001,-0.03622635910695772,0.01788621801055045
0.00091905,-0.03588807768148392,0.01754742403383419
0.00092015,-0.03554979625601011,0.01653104210368541
0.00092125,-0.03588807768148392,0.01653104210368541
0.0009223500000000001,-0.03656464053243152,0.01585345415025289
0.00092345,-0.03656464053243152,0.01551466017353663
0.00092455,-0.03622635910695772,0.01517586619682037
0.00092565,-0.03622635910695772,0.01483707222010411
0.0009267500000000001,-0.03622635910695772,0.01415948426667159
0.00092785,-0.03622635910695772,0.01348189631323907
0.00092895,-0.03656464053243152,0.01314310233652281
0.00093005,-0.03622635910695772,0.01280430835980655
0.0009311500000000001,-0.03588807768148392,0.01246551438309029
0.00093225,-0.03622635910695772,0.01178792642965776
0.00093335,-0.03622635910695772,0.01178792642965776
0.00093445,-0.03622635910695772,0.01111033847622524
0.0009355500000000001,-0.03622635910695772,0.01043275052279272
0.00093665,-0.03554979625601011,0.01043275052279272
0.00093775,-0.03622635910695772,0.01009395654607646
0.00093885,-0.03622635910695772,0.009755162569360196
0.0009399500000000001,-0.03588807768148392,0.009416368592643935
0.00094105,-0.03554979625601011,0.009077574615927675
0.00094215,-0.03487323340506249,0.009077574615927675
0.00094325,-0.03521151483053631,0.008061192685778894
0.0009443500000000001,-0.03554979625601011,0.007383604732346373
0.00094545,-0.03554979625601011,0.007383604732346373
0.00094655,-0.03487323340506249,0.006706016778913852
0.00094765,-0.03487323340506249,0.006367222802197592
0.00094875,-0.03453495197958869,0.005689634848765071
0.00094985,-0.03487323340506249,0.00501204689533255
0.00095095,-0.03419667055411488,0.00467325291861629
0.00095205,-0.03487323340506249,0.00501204689533255
0.00095315,-0.03419667055411488,0.003995664965183769
0.00095425,-0.03419667055411488,0.003318077011751241
0.00095535,-0.03385838912864107,0.003318077011751241
0.0009564500000000001,-0.03318182627769346,0.002640489058318721
0.00095755,-0.03352010770316727,0.00230169508160246
0.00095865,-0.03352010770316727,0.0019629011048862
0.00095975,-0.03250526342674585,0.0019629011048862
0.0009608500000000001,-0.03250526342674585,0.00162410712816994
0.00096195,-0.03250526342674585,0.0006077251980211584
0.00096305,-0.03250526342674585,-6.986275541136233e-05
0.00096415,-0.03250526342674585,-6.986275541136233e-05
0.0009652500000000001,-0.03250526342674585,0.000268931221304898
0.00096635,-0.03216698200127204,-0.0007474507088438831
0.00096745,-0.03182870057579823,-0.001425038662276404
0.00096855,-0.03182870057579823,-0.001763832638992664
0.0009696500000000001,-0.03149041915032443,-0.001763832638992664
0.00097075,-0.03047557487390301,-0.002102626615708925
0.00097185,-0.0301372934484292,-0.003119008545857706
0.00097295,-0.03081385629937682,-0.002780214569141445
0.0009740500000000001,-0.0301372934484292,-0.003119008545857706
0.00097515,-0.02979901202295539,-0.00413539047600649
0.00097625,-0.0301372934484292,-0.004474184452722751
0.0009773500000000001,-0.02979901202295539,-0.004474184452722751
0.0009784500000000001,-0.02912244917200778,-0.004812978429439011
0.00097955,-0.02878416774653397,-0.005490566382871532
0.00098065,-0.02844588632106017,-0.005829360359587792
0.00098175,-0.02810760489558636,-0.005829360359587792
0.00098285,-0.02810760489558636,-0.005829360359587792
0.0009839499999999999,-0.02776932347011256,-0.006845742289736573
0.0009850500000000001,-0.02776932347011256,-0.007184536266452837
0.0009861500000000001,-0.02776932347011256,-0.007862124219885358
0.0009872500000000001,-0.02709276061916494,-0.007862124219885358
0.00098835,-0.02675447919369113,-0.008539712173317879
0.00098945,-0.02573963491726971,-0.008539712173317879
0.00099055,-0.02607791634274352,-0.0092173001267504
0.00099165,-0.02540135349179591,-0.00955609410346666
0.0009927499999999999,-0.02540135349179591,-0.00955609410346666
0.0009938500000000001,-0.0250630720663221,-0.00955609410346666
0.0009949500000000001,-0.02404822778990068,-0.00989488808018292
0.0009960500000000001,-0.02438650921537449,-0.01057247603361544
0.00099715,-0.02404822778990068,-0.01125006398704796
0.00099825,-0.02337166493895307,-0.01158885796376423
0.00099935,-0.02337166493895307,-0.01158885796376423
0.00100045,-0.02269510208800545,-0.01192765194048049
0.00100155,-0.02235682066253165,-0.01260523989391301
0.00100265,-0.02235682066253165,-0.01260523989391301
0.00100375,-0.02168025781158403,-0.01294403387062927
0.00100485,-0.02134197638611023,-0.01328282784734553
0.00100595,-0.02100369496063642,-0.01429920977749431
0.00100705,-0.0203271321096888,-0.01429920977749431
0.00100815,-0.0203271321096888,-0.01497679773092683
0.00100925,-0.019988850684215,-0.01497679773092683
0.00101035,-0.01965056925874119,-0.01531559170764309
0.00101145,-0.01897400640779358,-0.01565438568435935
0.00101255,-0.01829744355684597,-0.01565438568435935
0.00101365,-0.01863572498231977,-0.01633197363779187
0.00101475,-0.01829744355684597,-0.01667076761450813
0.00101585,-0.01762088070589835,-0.0170095615912244
0.00101695,-0.01728259928042454,-0.01734835556794066
0.00101805,-0.01694431785495074,-0.01768714954465692
0.00101915,-0.01660603642947693,-0.01768714954465692
0.00102025,-0.01660603642947693,-0.01768714954465692
0.00102135,-0.01592947357852932,-0.0187035314748057
0.00102245,-0.01559119215305551,-0.01938111942823822
0.00102355,-0.0152529107275817,-0.01938111942823822
0.00102465,-0.0149146293021079,-0.01938111942823822
0.00102575,-0.01423806645116028,-0.02005870738167074
0.00102685,-0.01423806645116028,-0.020397501358387
0.00102795,-0.01389978502568648,-0.020397501358387
0.00102905,-0.01322322217473886,-0.020397501358387
0.00103015,-0.01220837789831744,-0.02073629533510326
0.00103125,-0.01254665932379125,-0.02175267726525204
0.00103235,-0.01220837789831744,-0.0220914712419683
0.00103345,-0.01153181504736983,-0.02175267726525204
0.00103455,-0.01153181504736983,-0.0220914712419683
0.00103565,-0.01051697077094841,-0.02276905919540083
0.00103675,-0.01051697077094841,-0.02310785317211709
0.00103785,-0.01051697077094841,-0.02344664714883335
0.00103895,-0.01051697077094841,-0.02378544112554961
0.00104005,-0.009502126494526988,-0.02378544112554961
0.00104115,-0.008825563643579375,-0.02412423510226587
0.00104225,-0.008825563643579375,-0.02446302907898213
0.00104335,-0.008487282218105569,-0.02480182305569839
0.00104445,-0.008149000792631762,-0.02514061703241465
0.00104555,-0.007810719367157956,-0.02547941100913091
0.00104665,-0.007134156516210342,-0.02514061703241465
0.00104775,-0.006795875090736535,-0.02581820498584717
0.00104885,-0.006795875090736535,-0.02615699896256343
0.00104995,-0.006457593665262729,-0.02649579293927969
0.00105105,-0.005781030814315115,-0.02683458691599595
0.00105215,-0.005781030814315115,-0.02649579293927969
0.00105325,-0.004766186537893695,-0.02751217486942847
0.00105435,-0.004766186537893695,-0.02751217486942847
0.00105545,-0.004427905112419888,-0.02785096884614473
0.00105655,-0.004089623686946081,-0.02818976282286099
0.00105765,-0.003751342261472275,-0.02852855679957726
0.00105875,-0.003074779410524661,-0.02886735077629352
0.00105985,-0.003074779410524661,-0.02954493872972604
0.00106095,-0.003413060835998467,-0.02954493872972604
0.00106205,-0.002398216559577048,-0.02920614475300978
0.00106315,-0.001721653708629434,-0.0298837327064423
0.00106425,-0.001383372283155627,-0.03090011463659108
0.00106535,-0.001383372283155627,-0.03056132065987482
0.00106645,-0.0007068094322080134,-0.03056132065987482
0.00106755,-0.0003685280067342069,-0.03090011463659108
0.00106865,-0.0003685280067342069,-0.03123890861330734
0.00106975,0.0003080348442134062,-0.03123890861330734
0.00107085,0.0003080348442134062,-0.03191649656673987
0.00107195,0.0009845976951610193,-0.03191649656673987
0.00107305,0.0009845976951610193,-0.03225529054345613
0.00107415,0.001322879120634828,-0.03259408452017239
0.00107525,0.001661160546108634,-0.03293287849688865
0.00107635,0.001661160546108634,-0.03327167247360491
0.00107745,0.001999441971582441,-0.03327167247360491
0.00107855,0.002676004822530054,-0.03394926042703743
0.00107965,0.00301428624800386,-0.03394926042703743
0.00108075,0.003690849098951473,-0.03394926042703743
0.00108185,0.003690849098951473,-0.03394926042703743
0.00108295,0.003690849098951473,-0.03462684838046995
0.00108405,0.004367411949899088,-0.03462684838046995
0.00108515,0.004367411949899088,-0.03496564235718621
0.00108625,0.004705693375372895,-0.03496564235718621
0.00108735,0.005043974800846701,-0.03496564235718621
0.00108845,0.005720537651794314,-0.03598202428733499
