#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 22:11:51.209
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 65 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.005419479599437713,-0.005257307060395634,-0.0009222813194706275
0.005420609599437713,-0.004919025634921827,-0.0009222813194706275
0.005421739599437711,-0.004919025634921827,-0.0005834873427546683
0.005422869599437712,-0.005595588485868826,-0.0002446933660384149
0.005423999599437712,-0.00559558848586944,9.410061067785243e-05
0.005425129599437712,-0.005257307060395634,-0.0002446933660381068
0.005426259599437712,-0.00559558848586944,9.410061067816056e-05
0.005427389599437712,-0.005257307060395634,-0.0002446933660381068
0.005428519599437713,-0.005257307060395634,-0.0002446933660381068
0.005429649599437713,-0.00559558848586944,9.410061067816056e-05
0.005430779599437711,-0.00559558848586944,0.0007716885641100651
0.005431909599437712,-0.005257307060395942,0.0004328945873947221
0.005433039599437712,-0.00559558848586944,0.0007716885641106813
0.005434169599437712,-0.005257307060395634,0.001110482540826935
0.005435299599437712,-0.005257307060395634,0.001110482540826935
0.005436429599437713,-0.005257307060395634,0.001110482540826935
0.005437559599437713,-0.005933869911343247,0.001110482540826935
0.005438689599437711,-0.005595588485869748,0.001110482540826935
0.005439819599437712,-0.005257307060395942,0.001788070494258839
0.005440949599437712,-0.005257307060395634,0.001788070494259456
0.005442079599437712,-0.00559558848586944,0.001788070494259456
0.005443209599437712,-0.00559558848586944,0.001788070494259456
0.005444339599437712,-0.005257307060395634,0.002126864470975723
0.005445469599437713,-0.00559558848586944,0.002465658447691976
0.005446599599437713,-0.00559558848586944,0.002126864470975723
0.005447729599437711,-0.00559558848586944,0.002465658447691668
0.005448859599437712,-0.00559558848586944,0.002804452424407936
0.005449989599437712,-0.00559558848586944,0.002465658447691976
0.005451119599437712,-0.00559558848586944,0.003143246401124497
0.005452249599437712,-0.00559558848586944,0.003482040377840764
0.005453379599437713,-0.00559558848586944,0.003482040377840764
0.005454509599437713,-0.00559558848586944,0.003482040377840764
0.005455639599437713,-0.00559558848586944,0.003820834354557018
0.005456769599437711,-0.005257307060395942,0.004159628331272977
0.005457899599437712,-0.005257307060395634,0.003820834354557326
0.005459029599437712,-0.00559558848586944,0.003820834354557018
0.005460159599437712,-0.005257307060395634,0.003820834354557018
0.005461289599437712,-0.005933869911343247,0.004159628331273285
0.005462419599437713,-0.005933869911343247,0.004159628331273285
0.005463549599437713,-0.00559558848586944,0.004159628331273285
0.005464679599437711,-0.00559558848586944,0.00483721628470519
0.005465809599437712,-0.005257307060395942,0.004837216284705806
0.005466939599437712,-0.005595588485869133,0.005176010261421765
0.005468069599437712,-0.005933869911343247,0.004837216284705806
0.005469199599437712,-0.00559558848586944,0.004498422307989552
0.005470329599437712,-0.005933869911343247,0.005176010261422073
0.005471459599437713,-0.005933869911343247,0.005176010261422073
0.005472589599437713,-0.005933869911343247,0.005176010261422073
0.005473719599437711,-0.005933869911343247,0.005176010261422073
0.005474849599437712,-0.006272151336816746,0.005514804238138019
0.005475979599437712,-0.006272151336817054,0.005514804238138327
0.005477109599437712,-0.00559558848586944,0.005853598214854594
0.005478239599437712,-0.00559558848586944,0.005853598214854594
0.005479369599437713,-0.005933869911343247,0.005853598214854594
0.005480499599437713,-0.00559558848586944,0.006192392191570847
0.005481629599437711,-0.00559558848586944,0.006192392191570847
0.005482759599437712,-0.005933869911342939,0.006192392191570847
0.005483889599437712,-0.005933869911343247,0.006192392191570847
0.005485019599437712,-0.006272151336817054,0.006531186168287115
0.005486149599437712,-0.00559558848586944,0.006869980145003368
0.005487279599437712,-0.00559558848586944,0.006531186168287115
0.005488409599437713,-0.00559558848586944,0.006531186168287115
0.005489539599437713,-0.006272151336817054,0.006869980145003368
0.005490669599437711,-0.005595588485870055,0.006869980145003368
0.005491799599437712,-0.00559558848586944,0.007208774121719328
0.005492929599437712,-0.005933869911343247,0.006869980145003368
0.005494059599437712,-0.00559558848586944,0.006869980145003368
0.005495189599437712,-0.005933869911343247,0.007547568098435889
0.005496319599437713,-0.00559558848586944,0.007547568098435889
0.005497449599437713,-0.005933869911343247,0.007547568098435889
0.005498579599437713,-0.005933869911343247,0.007208774121719635
0.005499709599437711,-0.005933869911343247,0.007208774121719635
0.005500839599437712,-0.005933869911343247,0.00788636207515154
0.005501969599437712,-0.005257307060395634,0.007547568098435889
0.005503099599437712,-0.005933869911343247,0.007886362075152156
0.005504229599437712,-0.005933869911343247,0.007886362075152156
0.005505359599437713,-0.00559558848586944,0.007547568098435889
0.005506489599437713,-0.00559558848586944,0.007886362075152156
0.005507619599437711,-0.00559558848586944,0.007886362075152156
0.005508749599437712,-0.005933869911342939,0.007886362075152156
0.005509879599437712,-0.005933869911343247,0.008225156051868101
0.005511009599437712,-0.00559558848586944,0.007886362075152156
0.005512139599437712,-0.005257307060395634,0.008563950028584677
0.005513269599437712,-0.005257307060395634,0.009241537982017198
0.005514399599437713,-0.00559558848586944,0.00822515605186841
0.005515529599437713,-0.00559558848586944,0.007886362075152156
0.005516659599437711,-0.00559558848586944,0.008563950028584061
0.005517789599437712,-0.005933869911342939,0.008563950028584677
0.005518919599437712,-0.005933869911343247,0.008563950028584677
0.005520049599437712,-0.00661043276229086,0.008563950028584677
0.005521179599437712,-0.006272151336817054,0.00822515605186841
0.005522309599437713,-0.005933869911343247,0.008563950028584677
0.005523439599437713,-0.005257307060395634,0.00890274400530093
0.005524569599437711,-0.005595588485868826,0.009241537982016582
0.005525699599437712,-0.00559558848586944,0.008902744005301239
0.005526829599437712,-0.005933869911342939,0.00890274400530093
0.005527959599437712,-0.00559558848586944,0.008563950028584677
0.005529089599437712,-0.005933869911343247,0.009241537982017198
0.005530219599437712,-0.005257307060395634,0.00890274400530093
0.005531349599437713,-0.005933869911343247,0.00890274400530093
0.005532479599437713,-0.00559558848586944,0.009241537982017198
0.005533609599437711,-0.00559558848586944,0.009580331958733142
0.005534739599437712,-0.005933869911342939,0.009580331958733451
0.005535869599437712,-0.005933869911343247,0.009241537982017198
0.005536999599437712,-0.005933869911343247,0.009580331958733451
0.005538129599437712,-0.005933869911343247,0.009241537982017198
0.005539259599437713,-0.00559558848586944,0.009241537982017198
0.005540389599437713,-0.005933869911343247,0.009919125935449719
0.005541519599437713,-0.006272151336817054,0.009919125935449719
0.005542649599437711,-0.005595588485870055,0.00958033195873376
0.005543779599437712,-0.00559558848586944,0.00991912593544941
0.005544909599437712,-0.005257307060395634,0.009580331958733451
0.005546039599437712,-0.00559558848586944,0.009580331958733451
0.005547169599437712,-0.005933869911343247,0.009919125935449719
0.005548299599437713,-0.006272151336817054,0.009919125935449719
0.005549429599437713,-0.00559558848586944,0.009919125935449719
0.005550559599437711,-0.00559558848586944,0.009919125935449719
0.005551689599437712,-0.005257307060395942,0.01059671388888162
0.005552819599437712,-0.005933869911342632,0.01093550786559818
0.005553949599437712,-0.00559558848586944,0.01059671388888224
0.005555079599437712,-0.005933869911343247,0.01025791991216597
0.005556209599437712,-0.00559558848586944,0.01025791991216597
0.005557339599437713,-0.00559558848586944,0.01025791991216597
0.005558469599437713,-0.00559558848586944,0.009580331958733451
0.005559599599437711,-0.005933869911342939,0.01025791991216536
0.005560729599437712,-0.005933869911343247,0.009919125935450027
0.005561859599437712,-0.005933869911343247,0.01025791991216597
0.005562989599437712,-0.00559558848586944,0.01025791991216597
0.005564119599437712,-0.005257307060395634,0.01025791991216597
0.005565249599437713,-0.005933869911343247,0.01059671388888224
0.005566379599437713,-0.00559558848586944,0.01059671388888224
0.005567509599437713,-0.005933869911343247,0.01093550786559849
0.005568639599437712,-0.005257307060396249,0.01025791991216659
0.005569769599437712,-0.005595588485869133,0.01025791991216597
0.005570899599437712,-0.005933869911343247,0.01025791991216597
0.005572029599437712,-0.005933869911343247,0.01059671388888224
0.005573159599437712,-0.005257307060395634,0.01093550786559849
0.005574289599437713,-0.00559558848586944,0.01059671388888224
0.005575419599437713,-0.00559558848586944,0.01093550786559849
0.005576549599437711,-0.00559558848586944,0.01025791991216659
0.005577679599437712,-0.00559558848586944,0.01025791991216597
0.005578809599437712,-0.00559558848586944,0.01059671388888224
0.005579939599437712,-0.005933869911343247,0.01059671388888224
0.005581069599437712,-0.006272151336817054,0.01059671388888224
0.005582199599437713,-0.005933869911343247,0.01025791991216597
0.005583329599437713,-0.005933869911343247,0.01025791991216597
0.005584459599437713,-0.00559558848586944,0.01025791991216597
0.005585589599437711,-0.00559558848586944,0.01025791991216597
0.005586719599437712,-0.00559558848586944,0.01025791991216597
0.005587849599437712,-0.00559558848586944,0.01025791991216597
0.005588979599437712,-0.005933869911343247,0.01025791991216597
0.005590109599437712,-0.005933869911343247,0.009919125935449719
0.005591239599437713,-0.00559558848586944,0.01025791991216597
0.005592369599437713,-0.005933869911343247,0.01059671388888224
0.005593499599437711,-0.005595588485869748,0.01025791991216628
0.005594629599437712,-0.00559558848586944,0.01025791991216597
0.005595759599437712,-0.005257307060395942,0.01059671388888193
0.005596889599437712,-0.00559558848586944,0.01059671388888224
0.005598019599437712,-0.00559558848586944,0.01059671388888224
0.005599149599437712,-0.00559558848586944,0.01025791991216597
0.005600279599437713,-0.005933869911343247,0.01025791991216597
0.005601409599437713,-0.00559558848586944,0.01059671388888224
0.005602539599437711,-0.00559558848586944,0.009919125935450334
0.005603669599437712,-0.005933869911342939,0.01059671388888162
0.005604799599437712,-0.005257307060395634,0.01025791991216597
0.005605929599437712,-0.00559558848586944,0.009919125935449719
0.005607059599437712,-0.005257307060395634,0.01025791991216597
0.005608189599437713,-0.005933869911343247,0.01025791991216597
0.005609319599437713,-0.006272151336817054,0.009919125935449719
0.005610449599437713,-0.005257307060395634,0.01025791991216597
0.005611579599437711,-0.005933869911342632,0.009919125935450027
0.005612709599437712,-0.005933869911343247,0.01025791991216566
0.005613839599437712,-0.005257307060395634,0.01025791991216597
0.005614969599437712,-0.00559558848586944,0.009919125935449719
0.005616099599437712,-0.005933869911343247,0.01025791991216597
0.005617229599437713,-0.005257307060395634,0.009580331958733451
0.005618359599437713,-0.00559558848586944,0.009580331958733451
0.005619489599437711,-0.00559558848586944,0.00991912593544941
0.005620619599437712,-0.00559558848586944,0.009919125935449719
0.005621749599437712,-0.00559558848586944,0.01025791991216597
0.005622879599437712,-0.005933869911343247,0.009919125935449719
0.005624009599437712,-0.005933869911343247,0.009580331958733451
0.005625139599437712,-0.005933869911343247,0.01025791991216597
0.005626269599437713,-0.00559558848586944,0.009580331958733451
0.005627399599437713,-0.00559558848586944,0.009580331958733451
0.005628529599437711,-0.005933869911342939,0.00991912593544941
0.005629659599437712,-0.005595588485869748,0.00958033195873376
0.005630789599437712,-0.00559558848586944,0.009241537982017198
0.005631919599437712,-0.005257307060395634,0.00890274400530093
0.005633049599437712,-0.004919025634921827,0.009580331958733451
0.005634179599437713,-0.005257307060395634,0.009580331958733451
0.005635309599437713,-0.00559558848586944,0.009241537982017198
0.005636439599437711,-0.00559558848586944,0.008902744005301239
0.005637569599437712,-0.005257307060395942,0.00890274400530093
0.005638699599437712,-0.005257307060395634,0.009241537982016889
0.005639829599437712,-0.00559558848586944,0.009241537982017198
0.005640959599437712,-0.005257307060395634,0.008563950028584677
0.005642089599437712,-0.005257307060395634,0.00890274400530093
0.005643219599437713,-0.00559558848586944,0.00890274400530093
0.005644349599437713,-0.005257307060395634,0.00890274400530093
0.005645479599437711,-0.005595588485869133,0.009241537982016889
0.005646609599437712,-0.005257307060395942,0.008902744005301239
0.005647739599437712,-0.005257307060395634,0.00890274400530093
0.005648869599437712,-0.00559558848586944,0.008563950028584677
0.005649999599437712,-0.005257307060395634,0.00890274400530093
0.005651129599437713,-0.004919025634921827,0.007886362075152156
0.005652259599437713,-0.004919025634921827,0.007886362075152156
0.005653389599437713,-0.004919025634921827,0.007886362075152156
0.005654519599437711,-0.005257307060395326,0.008563950028584061
0.005655649599437712,-0.005257307060395634,0.008563950028584677
0.005656779599437712,-0.005257307060395634,0.008563950028584677
0.005657909599437712,-0.005257307060395634,0.00822515605186841
0.005659039599437712,-0.005257307060395634,0.00822515605186841
0.005660169599437713,-0.005257307060395634,0.007886362075152156
0.005661299599437713,-0.004919025634921827,0.007886362075152156
0.005662429599437711,-0.004919025634921827,0.008225156051868101
0.005663559599437712,-0.005257307060395326,0.007547568098436505
0.005664689599437712,-0.005257307060395634,0.007886362075151847
0.005665819599437712,-0.00559558848586944,0.007886362075152156
0.005666949599437712,-0.005257307060395634,0.007886362075152156
0.005668079599437712,-0.005257307060395634,0.007886362075152156
0.005669209599437713,-0.00559558848586944,0.007547568098435889
0.005670339599437713,-0.005257307060395634,0.007547568098435889
0.005671469599437711,-0.005257307060395634,0.007547568098435889
0.005672599599437712,-0.004919025634922135,0.007547568098435889
0.005673729599437712,-0.005257307060395634,0.007208774121719635
0.005674859599437712,-0.00559558848586944,0.006869980145003368
0.005675989599437712,-0.005257307060395634,0.006869980145003368
0.005677119599437713,-0.005257307060395634,0.006869980145003368
0.005678249599437713,-0.005257307060395634,0.007208774121719635
0.005679379599437711,-0.005595588485869133,0.007208774121719635
0.005680509599437712,-0.005933869911342939,0.006869980145003676
0.005681639599437712,-0.005257307060396249,0.006869980145003368
0.005682769599437712,-0.004919025634921827,0.006869980145003368
0.005683899599437712,-0.004919025634921827,0.006192392191570847
0.005685029599437712,-0.005257307060395634,0.005853598214854594
0.005686159599437713,-0.004580744209448019,0.005853598214854594
