#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-30 21:49:35.080
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 14 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004327617099437712,-0.0035658999330266,-0.1000140858867083
0.004328747099437712,-0.004242462783974213,-0.1000140858867083
0.004329877099437712,-0.003904181358500406,-0.09933649793327573
0.004331007099437712,-0.0035658999330266,-0.09933649793327573
0.004332137099437712,-0.003904181358500406,-0.099675291909992
0.004333267099437712,-0.003904181358500406,-0.099675291909992
0.004334397099437712,-0.003904181358500406,-0.1003528798634245
0.004335527099437712,-0.004242462783974213,-0.1006916738401408
0.004336657099437712,-0.003904181358500406,-0.1006916738401408
0.004337787099437712,-0.003904181358500406,-0.1003528798634245
0.004338917099437712,-0.003904181358500406,-0.101030467816857
0.004340047099437712,-0.003904181358500406,-0.1006916738401408
0.004341177099437712,-0.004242462783974213,-0.1003528798634245
0.004342307099437713,-0.004242462783974213,-0.1006916738401408
0.004343437099437712,-0.0035658999330266,-0.1013692617935733
0.004344567099437712,-0.003904181358500406,-0.1003528798634245
0.004345697099437712,-0.003904181358500406,-0.101030467816857
0.004346827099437712,-0.003904181358500406,-0.101030467816857
0.004347957099437712,-0.0035658999330266,-0.101030467816857
0.004349087099437712,-0.003904181358500406,-0.1017080557702896
0.004350217099437712,-0.0035658999330266,-0.1023856437237221
0.004351347099437712,-0.003904181358500406,-0.1017080557702896
0.004352477099437712,-0.004580744209448019,-0.1013692617935733
0.004353607099437712,-0.003904181358500406,-0.1017080557702896
0.004354737099437712,-0.0035658999330266,-0.1020468497470058
0.004355867099437712,-0.003904181358500406,-0.1020468497470058
0.004356997099437712,-0.003904181358500406,-0.1020468497470058
0.004358127099437712,-0.003904181358500406,-0.1017080557702896
0.004359257099437712,-0.004242462783974213,-0.1023856437237221
0.004360387099437712,-0.0035658999330266,-0.1017080557702896
0.004361517099437712,-0.003904181358500406,-0.1023856437237221
0.004362647099437712,-0.0035658999330266,-0.1027244377004383
0.004363777099437713,-0.0035658999330266,-0.1027244377004383
0.004364907099437712,-0.004242462783974213,-0.1023856437237221
0.004366037099437712,-0.0035658999330266,-0.1023856437237221
0.004367167099437712,-0.003904181358500406,-0.1023856437237221
0.004368297099437712,-0.003904181358500406,-0.1027244377004383
0.004369427099437712,-0.003904181358500406,-0.1030632316771546
0.004370557099437712,-0.0035658999330266,-0.1027244377004383
0.004371687099437712,-0.003904181358500406,-0.1023856437237221
0.004372817099437712,-0.004242462783974213,-0.1027244377004383
0.004373947099437712,-0.004242462783974213,-0.1027244377004383
0.004375077099437712,-0.003904181358500406,-0.1030632316771546
0.004376207099437712,-0.003904181358500406,-0.1027244377004383
0.004377337099437712,-0.003904181358500406,-0.1034020256538709
0.004378467099437712,-0.003904181358500406,-0.1037408196305871
0.004379597099437712,-0.0035658999330266,-0.1037408196305871
0.004380727099437712,-0.0035658999330266,-0.1030632316771546
0.004381857099437712,-0.003904181358500406,-0.1034020256538709
0.004382987099437712,-0.0035658999330266,-0.1037408196305871
0.004384117099437712,-0.0035658999330266,-0.1034020256538709
0.004385247099437713,-0.0035658999330266,-0.1027244377004383
0.004386377099437712,-0.003227618507552793,-0.1030632316771546
0.004387507099437712,-0.003227618507552793,-0.1030632316771546
0.004388637099437712,-0.003227618507552793,-0.1037408196305871
0.004389767099437712,-0.0035658999330266,-0.1034020256538709
0.004390897099437712,-0.003227618507552793,-0.1030632316771546
0.004392027099437712,-0.003904181358500406,-0.1030632316771546
0.004393157099437712,-0.0035658999330266,-0.1030632316771546
0.004394287099437712,-0.0035658999330266,-0.1027244377004383
0.004395417099437712,-0.0035658999330266,-0.1034020256538709
0.004396547099437712,-0.0035658999330266,-0.1040796136073034
0.004397677099437712,-0.0035658999330266,-0.1037408196305871
0.004398807099437712,-0.0035658999330266,-0.1040796136073034
0.004399937099437712,-0.003904181358500406,-0.1037408196305871
0.004401067099437712,-0.0035658999330266,-0.1034020256538709
0.004402197099437712,-0.003227618507552793,-0.1037408196305871
0.004403327099437712,-0.003904181358500406,-0.1034020256538709
0.004404457099437712,-0.0035658999330266,-0.1044184075840196
0.004405587099437712,-0.003904181358500406,-0.1040796136073034
0.004406717099437713,-0.003904181358500406,-0.1037408196305871
0.004407847099437712,-0.004242462783974213,-0.1040796136073034
0.004408977099437712,-0.0035658999330266,-0.1044184075840196
0.004410107099437712,-0.003227618507552793,-0.1040796136073034
0.004411237099437712,-0.0035658999330266,-0.1037408196305871
0.004412367099437712,-0.003227618507552793,-0.1037408196305871
0.004413497099437712,-0.003227618507552793,-0.1040796136073034
0.004414627099437712,-0.0035658999330266,-0.1037408196305871
0.004415757099437712,-0.003227618507552793,-0.1037408196305871
0.004416887099437712,-0.003227618507552793,-0.1034020256538709
0.004418017099437712,-0.002889337082078986,-0.1034020256538709
0.004419147099437712,-0.003227618507552793,-0.1037408196305871
0.004420277099437712,-0.0035658999330266,-0.1034020256538709
0.004421407099437712,-0.003227618507552793,-0.1034020256538709
0.004422537099437712,-0.0035658999330266,-0.1034020256538709
0.004423667099437712,-0.003227618507552793,-0.1040796136073034
0.004424797099437712,-0.003227618507552793,-0.1040796136073034
0.004425927099437712,-0.003904181358500406,-0.1034020256538709
0.004427057099437712,-0.003227618507552793,-0.1040796136073034
0.004428187099437712,-0.0035658999330266,-0.1037408196305871
0.004429317099437712,-0.003227618507552793,-0.1037408196305871
0.004430447099437712,-0.003227618507552793,-0.1040796136073034
0.004431577099437712,-0.0035658999330266,-0.1034020256538709
0.004432707099437712,-0.0035658999330266,-0.1030632316771546
0.004433837099437712,-0.003227618507552793,-0.1034020256538709
0.004434967099437712,-0.0035658999330266,-0.1040796136073034
0.004436097099437712,-0.003227618507552793,-0.1037408196305871
0.004437227099437712,-0.0035658999330266,-0.1034020256538709
0.004438357099437712,-0.002889337082078986,-0.1034020256538709
0.004439487099437712,-0.003227618507552793,-0.1034020256538709
0.004440617099437712,-0.003227618507552793,-0.1037408196305871
0.004441747099437712,-0.003227618507552793,-0.1034020256538709
0.004442877099437712,-0.003227618507552793,-0.1037408196305871
0.004444007099437712,-0.003227618507552793,-0.1037408196305871
0.004445137099437712,-0.003227618507552793,-0.1034020256538709
0.004446267099437712,-0.002889337082078986,-0.1030632316771546
0.004447397099437712,-0.0035658999330266,-0.1034020256538709
0.004448527099437712,-0.0035658999330266,-0.1030632316771546
0.004449657099437712,-0.003227618507552793,-0.1034020256538709
0.004450787099437712,-0.0035658999330266,-0.1037408196305871
0.004451917099437712,-0.003227618507552793,-0.1037408196305871
0.004453047099437712,-0.0035658999330266,-0.1030632316771546
0.004454177099437712,-0.003904181358500406,-0.1034020256538709
0.004455307099437712,-0.0035658999330266,-0.1034020256538709
0.004456437099437712,-0.003227618507552793,-0.1030632316771546
0.004457567099437712,-0.002889337082078986,-0.1030632316771546
0.004458697099437712,-0.003227618507552793,-0.1027244377004383
0.004459827099437712,-0.003227618507552793,-0.1023856437237221
0.004460957099437712,-0.003227618507552793,-0.1027244377004383
0.004462087099437712,-0.0035658999330266,-0.1030632316771546
0.004463217099437712,-0.003904181358500406,-0.1023856437237221
0.004464347099437712,-0.003227618507552793,-0.1030632316771546
0.004465477099437712,-0.002889337082078986,-0.1027244377004383
0.004466607099437712,-0.003227618507552793,-0.1023856437237221
0.004467737099437712,-0.003227618507552793,-0.1027244377004383
0.004468867099437712,-0.003227618507552793,-0.1030632316771546
0.004469997099437712,-0.003227618507552793,-0.1030632316771546
0.004471127099437712,-0.003227618507552793,-0.1023856437237221
0.004472257099437712,-0.003227618507552793,-0.1017080557702896
0.004473387099437712,-0.0035658999330266,-0.1023856437237221
0.004474517099437712,-0.003227618507552793,-0.1017080557702896
0.004475647099437712,-0.003227618507552793,-0.1023856437237221
0.004476777099437712,-0.003227618507552793,-0.1020468497470058
0.004477907099437712,-0.0035658999330266,-0.1020468497470058
0.004479037099437712,-0.003227618507552793,-0.1023856437237221
0.004480167099437712,-0.0035658999330266,-0.1017080557702896
0.004481297099437712,-0.002889337082078986,-0.1023856437237221
0.004482427099437712,-0.003227618507552793,-0.1020468497470058
0.004483557099437712,-0.0035658999330266,-0.1017080557702896
0.004484687099437712,-0.0035658999330266,-0.101030467816857
0.004485817099437712,-0.003227618507552793,-0.1013692617935733
0.004486947099437712,-0.003227618507552793,-0.101030467816857
0.004488077099437712,-0.0035658999330266,-0.101030467816857
0.004489207099437712,-0.003227618507552793,-0.1013692617935733
0.004490337099437712,-0.003227618507552793,-0.1006916738401408
0.004491467099437712,-0.0035658999330266,-0.1006916738401408
0.004492597099437712,-0.0035658999330266,-0.1006916738401408
0.004493727099437712,-0.0035658999330266,-0.1013692617935733
0.004494857099437712,-0.0035658999330266,-0.101030467816857
0.004495987099437712,-0.0035658999330266,-0.1006916738401408
0.004497117099437712,-0.003227618507552793,-0.1006916738401408
0.004498247099437712,-0.003227618507552793,-0.1006916738401408
0.004499377099437712,-0.0035658999330266,-0.1006916738401408
0.004500507099437712,-0.003227618507552793,-0.101030467816857
0.004501637099437712,-0.0035658999330266,-0.1000140858867083
0.004502767099437712,-0.0035658999330266,-0.1000140858867083
0.004503897099437712,-0.003227618507552793,-0.1003528798634245
0.004505027099437712,-0.002889337082078986,-0.1003528798634245
0.004506157099437712,-0.003227618507552793,-0.1000140858867083
0.004507287099437712,-0.003227618507552793,-0.1003528798634245
0.004508417099437712,-0.003227618507552793,-0.09933649793327573
0.004509547099437712,-0.002889337082078986,-0.09933649793327573
0.004510677099437712,-0.003227618507552793,-0.099675291909992
0.004511807099437712,-0.003227618507552793,-0.1000140858867083
0.004512937099437712,-0.0035658999330266,-0.1000140858867083
0.004514067099437712,-0.003227618507552793,-0.1000140858867083
0.004515197099437712,-0.003227618507552793,-0.09933649793327573
0.004516327099437712,-0.003227618507552793,-0.099675291909992
0.004517457099437712,-0.003227618507552793,-0.09933649793327573
0.004518587099437712,-0.003227618507552793,-0.09865890997984321
0.004519717099437712,-0.0035658999330266,-0.09933649793327573
0.004520847099437712,-0.002889337082078986,-0.09899770395655948
0.004521977099437712,-0.0035658999330266,-0.09899770395655948
0.004523107099437712,-0.0035658999330266,-0.09865890997984321
0.004524237099437712,-0.0035658999330266,-0.09832011600312696
0.004525367099437712,-0.0035658999330266,-0.09832011600312696
0.004526497099437712,-0.003227618507552793,-0.09798132202641069
0.004527627099437712,-0.002889337082078986,-0.09764252804969442
0.004528757099437712,-0.003227618507552793,-0.09832011600312696
0.004529887099437712,-0.003227618507552793,-0.09798132202641069
0.004531017099437712,-0.0035658999330266,-0.09764252804969442
0.004532147099437712,-0.003904181358500406,-0.09798132202641069
0.004533277099437712,-0.003227618507552793,-0.09764252804969442
0.004534407099437712,-0.0035658999330266,-0.09798132202641069
0.004535537099437712,-0.003227618507552793,-0.09730373407297817
0.004536667099437712,-0.003904181358500406,-0.09730373407297817
0.004537797099437712,-0.003904181358500406,-0.09662614611954565
0.004538927099437712,-0.0035658999330266,-0.09730373407297817
0.004540057099437712,-0.003227618507552793,-0.09662614611954565
0.004541187099437712,-0.003227618507552793,-0.09662614611954565
0.004542317099437712,-0.003227618507552793,-0.09696494009626191
0.004543447099437712,-0.003227618507552793,-0.09628735214282938
0.004544577099437712,-0.003227618507552793,-0.09594855816611313
0.004545707099437712,-0.0035658999330266,-0.09560976418939687
0.004546837099437712,-0.0035658999330266,-0.09560976418939687
0.004547967099437712,-0.0035658999330266,-0.09594855816611313
0.004549097099437712,-0.003227618507552793,-0.09594855816611313
0.004550227099437712,-0.002889337082078986,-0.09527097021268061
0.004551357099437712,-0.003227618507552793,-0.09560976418939687
0.004552487099437712,-0.003227618507552793,-0.09560976418939687
0.004553617099437712,-0.003227618507552793,-0.09493217623596434
0.004554747099437712,-0.002889337082078986,-0.09493217623596434
0.004555877099437712,-0.003227618507552793,-0.09493217623596434
0.004557007099437712,-0.003227618507552793,-0.09425458828253183
0.004558137099437712,-0.002889337082078986,-0.09425458828253183
0.004559267099437712,-0.003227618507552793,-0.09425458828253183
0.004560397099437712,-0.003227618507552793,-0.09425458828253183
0.004561527099437713,-0.003227618507552793,-0.09425458828253183
0.004562657099437712,-0.003227618507552793,-0.09391579430581556
0.004563787099437712,-0.003227618507552793,-0.09391579430581556
0.004564917099437712,-0.002889337082078986,-0.09391579430581556
0.004566047099437712,-0.002889337082078986,-0.0935770003290993
0.004567177099437712,-0.002889337082078986,-0.09323820635238304
0.004568307099437712,-0.003227618507552793,-0.0935770003290993
0.004569437099437712,-0.0035658999330266,-0.09323820635238304
0.004570567099437712,-0.0035658999330266,-0.09323820635238304
0.004571697099437712,-0.0035658999330266,-0.09222182442223426
0.004572827099437712,-0.003904181358500406,-0.09256061839895052
0.004573957099437712,-0.0035658999330266,-0.09256061839895052
0.004575087099437712,-0.003227618507552793,-0.09256061839895052
0.004576217099437712,-0.0035658999330266,-0.09256061839895052
0.004577347099437712,-0.0035658999330266,-0.091883030445518
0.004578477099437712,-0.0035658999330266,-0.09154423646880173
0.004579607099437712,-0.002889337082078986,-0.09120544249208548
0.004580737099437712,-0.003227618507552793,-0.09120544249208548
0.004581867099437712,-0.0035658999330266,-0.09120544249208548
0.004582997099437713,-0.0035658999330266,-0.09086664851536921
0.004584127099437712,-0.003227618507552793,-0.09052785453865295
0.004585257099437712,-0.003227618507552793,-0.09086664851536921
0.004586387099437712,-0.003227618507552793,-0.09052785453865295
0.004587517099437712,-0.003227618507552793,-0.09018906056193669
0.004588647099437712,-0.003227618507552793,-0.08951147260850417
0.004589777099437712,-0.003227618507552793,-0.09018906056193669
0.004590907099437712,-0.003227618507552793,-0.08951147260850417
