Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.416841684168417714e+00	3.823861525680670947e+00	-3.926676000000000472e-02	4.905256681795260310e-01
8.417841784178417441e+00	3.823589329108902479e+00	2.548563999999999691e-02	4.578919818456884672e-01
8.418841884188418945e+00	3.824499794890904525e+00	5.138659999999999756e-02	4.905256681795260310e-01
8.419841984198420448e+00	3.824729017389445929e+00	6.059919999999996421e-03	5.884267271810389444e-01
8.420842084208420175e+00	3.823683582093956090e+00	1.549904400000000071e-01	5.231593545133637058e-01
8.421842184218421679e+00	3.822580443674481465e+00	1.355647199999999997e-01	7.515951588502269853e-01
8.422842284228423182e+00	3.822924457086195549e+00	1.901039999999999675e-02	5.231593545133637058e-01
8.423842384238424685e+00	3.824295932525283437e+00	1.290894800000000064e-01	4.905256681795260310e-01
8.424842484248424412e+00	3.824113642780360145e+00	1.355647199999999997e-01	4.905256681795260310e-01
8.425842584258425916e+00	3.822006061144526790e+00	9.671327999999999869e-02	4.252582955118507924e-01
8.426842684268427419e+00	3.821083075342606605e+00	1.901039999999999675e-02	4.905256681795260310e-01
8.427842784278427146e+00	3.822320824560081487e+00	1.096637599999999990e-01	4.252582955118507924e-01
8.428842884288428650e+00	3.823022896537302984e+00	8.376279999999999837e-02	4.905256681795260310e-01
8.429842984298430153e+00	3.821885760017639910e+00	1.355647199999999997e-01	4.252582955118507924e-01
8.430843084308431656e+00	3.820269024815970749e+00	6.433707999999999094e-02	4.252582955118507924e-01
8.431843184318431383e+00	3.819163251277510440e+00	-4.153200000000037417e-04	4.252582955118507924e-01
8.432843284328432887e+00	3.818961680781737034e+00	1.938418799999999942e-01	4.252582955118507924e-01
8.433843384338434390e+00	3.820042615093201643e+00	2.067923600000000084e-01	4.578919818456884672e-01
8.434843484348434117e+00	3.821196062409770278e+00	1.808914000000000077e-01	3.926246091780131731e-01
8.435843584358435621e+00	3.820834362658664052e+00	1.938418799999999942e-01	3.273572365103378790e-01
8.436843684368437124e+00	3.819969737264114595e+00	9.023803999999999159e-02	4.252582955118507924e-01
8.437843784378438627e+00	3.820222646029419078e+00	1.096637599999999990e-01	2.947235501765002597e-01
8.438843884388438354e+00	3.820911529360669689e+00	2.003171200000000152e-01	5.231593545133637058e-01
8.439843984398439858e+00	3.820592131949812842e+00	2.262180799999999881e-01	2.620898638426626404e-01
8.440844084408441361e+00	3.818996168216600040e+00	2.326933200000000090e-01	3.599909228441755538e-01
8.441844184418441088e+00	3.817314222196956042e+00	2.521190400000000165e-01	2.947235501765002597e-01
8.442844284428442592e+00	3.817001211536415362e+00	2.585942800000000097e-01	3.273572365103378790e-01
8.443844384438444095e+00	3.817376019906695284e+00	2.003171200000000152e-01	2.947235501765002597e-01
8.444844484448445598e+00	3.816668270453805967e+00	2.132676000000000016e-01	2.294561775088249655e-01
8.445844584458445325e+00	3.815265010821898617e+00	2.585942800000000097e-01	3.926246091780131731e-01
8.446844684468446829e+00	3.814806385620558071e+00	3.039209600000000178e-01	2.294561775088249655e-01
8.447844784478448332e+00	3.815323936172891006e+00	2.909704799999999758e-01	3.926246091780131731e-01
8.448844884488448059e+00	3.815438015114341663e+00	2.909704799999999758e-01	1.641888048411497825e-01
8.449844984498449563e+00	3.814572326862124108e+00	2.326933200000000090e-01	3.273572365103378790e-01
8.450845084508451066e+00	3.813510122984887563e+00	2.132676000000000016e-01	2.620898638426626404e-01
8.451845184518452569e+00	3.813168569366641947e+00	2.003171200000000152e-01	3.273572365103378790e-01
8.452845284528452297e+00	3.813573225679520284e+00	2.521190400000000165e-01	1.641888048411497825e-01
8.453845384538453800e+00	3.813979169351603637e+00	3.103962000000000110e-01	3.273572365103378790e-01
8.454845484548455303e+00	3.814286146211311568e+00	3.039209600000000178e-01	9.892143217347457163e-02
8.455845584558455030e+00	3.814701104086667183e+00	2.715447599999999961e-01	3.273572365103378790e-01
8.456845684568456534e+00	3.814127297475281786e+00	3.557228800000000746e-01	1.968224911749873740e-01
8.457845784578458037e+00	3.812067961980934339e+00	3.362971600000000394e-01	2.294561775088249655e-01
8.458845884588459541e+00	3.810185692210315889e+00	3.751485999999999432e-01	2.620898638426626404e-01
8.459845984598459268e+00	3.809581415852994812e+00	4.528514799999999729e-01	1.641888048411497825e-01
8.460846084608460771e+00	3.809739865069910802e+00	3.492476399999999703e-01	1.968224911749873740e-01
8.461846184618462274e+00	3.810406726128961363e+00	3.880990800000000407e-01	1.641888048411497825e-01
8.462846284628463778e+00	3.811338300598083428e+00	4.981781600000000365e-01	1.968224911749873740e-01
8.463846384638463505e+00	3.811286832320582629e+00	4.075248000000000759e-01	1.968224911749873740e-01
8.464846484648465008e+00	3.809720713438283113e+00	3.686733600000000055e-01	3.273572365103378790e-01
8.465846584658466512e+00	3.808526306614366419e+00	3.751485999999999432e-01	1.315551185073121632e-01
8.466846684668466239e+00	3.809464246570212875e+00	4.334257600000001043e-01	1.641888048411497825e-01
8.467846784678467742e+00	3.810827667782128447e+00	4.852276800000000501e-01	9.892143217347457163e-02
8.468846884688469245e+00	3.810111568648827163e+00	4.075248000000000759e-01	1.315551185073121632e-01
8.469846984698470749e+00	3.808143580780470661e+00	4.204752800000000068e-01	3.365405950579927752e-02
8.470847084708470476e+00	3.807320458475078162e+00	4.140000400000000136e-01	1.968224911749873740e-01
8.471847184718471979e+00	3.807728699314866461e+00	3.686733600000000055e-01	6.628774583963688294e-02
8.472847284728473483e+00	3.807529044271430241e+00	3.621981200000000678e-01	1.315551185073121632e-01
8.473847384738473210e+00	3.806211231671189577e+00	4.722772000000000081e-01	6.628774583963688294e-02
8.474847484748474713e+00	3.804886862517717017e+00	5.499800799999999823e-01	1.315551185073121632e-01
8.475847584758476216e+00	3.804858298410544570e+00	4.917029200000000433e-01	6.628774583963688294e-02
8.476847684768477720e+00	3.806313324935852282e+00	5.305543600000000026e-01	3.365405950579927752e-02
8.477847784778477447e+00	3.806966166749259806e+00	5.758810400000000662e-01	6.628774583963688294e-02
8.478847884788478950e+00	3.805414864759975924e+00	5.046534000000000297e-01	-6.424699949571360813e-02
8.479847984798480454e+00	3.804035444276314681e+00	5.694058000000000730e-01	1.020373171961676869e-03
8.480848084808480181e+00	3.804361030817882572e+00	5.564553199999999755e-01	1.020373171961676869e-03
8.481848184818481684e+00	3.804457513037607264e+00	5.629305600000000798e-01	6.628774583963688294e-02
8.482848284828483187e+00	3.803218940347612431e+00	6.600591600000000891e-01	-3.161331316187596802e-02
8.483848384838484691e+00	3.802346756653182336e+00	6.341582000000000052e-01	3.365405950579927752e-02
8.484848484848484418e+00	3.802761762812627122e+00	5.758810400000000662e-01	3.365405950579927752e-02
8.485848584858485921e+00	3.802880250180257882e+00	5.305543600000000026e-01	1.020373171961676869e-03
8.486848684868487425e+00	3.801628785913588437e+00	6.082572400000001434e-01	-1.295143721633888190e-01
8.487848784878487152e+00	3.800117334542491232e+00	6.535839199999999849e-01	-3.161331316187596802e-02
8.488848884888488655e+00	3.799683915114231869e+00	5.694058000000000730e-01	-9.688068582955121355e-02
8.489848984898490158e+00	3.800270581674488835e+00	5.176038800000000162e-01	-3.161331316187596802e-02
8.490849084908491662e+00	3.800777140791234743e+00	5.953067600000000459e-01	-3.161331316187596802e-02
8.491849184918491389e+00	3.800441303660528902e+00	6.017820000000000391e-01	6.628774583963688294e-02
8.492849284928492892e+00	3.799508079248054226e+00	6.600591600000000891e-01	-1.947817448310640853e-01
8.493849384938494396e+00	3.798427369182419522e+00	7.053858400000000417e-01	-3.161331316187596802e-02
8.494849484948494123e+00	3.797665668531435834e+00	7.442372800000001121e-01	-1.947817448310640853e-01
8.495849584958495626e+00	3.797794922616987812e+00	6.730096400000000756e-01	-1.295143721633888190e-01
8.496849684968497129e+00	3.798280218356148819e+00	6.730096400000000756e-01	-1.947817448310640853e-01
8.497849784978498633e+00	3.797749048478599398e+00	7.312868000000000146e-01	-2.926828038325769432e-01
8.498849884988498360e+00	3.796435330124485752e+00	7.830887200000000714e-01	-6.424699949571360813e-02
8.499849984998499863e+00	3.796147673584747917e+00	8.025144400000000511e-01	-2.274154311649017046e-01
8.500850085008501367e+00	3.796853844531310251e+00	7.312868000000000146e-01	-9.688068582955121355e-02
8.501850185018501094e+00	3.796601887357676119e+00	7.118610800000001460e-01	-1.947817448310640853e-01
8.502850285028502597e+00	3.795351290892153617e+00	7.636630000000000917e-01	-9.688068582955121355e-02
8.503850385038504101e+00	3.794641624184089235e+00	7.766134800000000782e-01	-1.947817448310640853e-01
8.504850485048505604e+00	3.794748188591702487e+00	8.866925599999999630e-01	-1.621480584972264660e-01
8.505850585058505331e+00	3.795076368864368721e+00	8.348906400000000172e-01	-2.926828038325769432e-01
8.506850685068506834e+00	3.794851223454344780e+00	7.442372800000001121e-01	-1.947817448310640853e-01
8.507850785078508338e+00	3.793591808526410869e+00	8.219401600000000307e-01	-2.274154311649017046e-01
8.508850885088508065e+00	3.792327050289330259e+00	8.543163600000001079e-01	-6.424699949571360813e-02
8.509850985098509568e+00	3.792028160715439800e+00	9.061182800000000537e-01	-2.926828038325769432e-01
8.510851085108511072e+00	3.792314656679114826e+00	8.866925599999999630e-01	-2.926828038325769432e-01
8.511851185118512575e+00	3.792858342760782708e+00	8.219401600000000307e-01	-2.926828038325769432e-01
8.512851285128512302e+00	3.793240480645685420e+00	8.348906400000000172e-01	-3.905838628340898566e-01
8.513851385138513805e+00	3.792786320019178259e+00	8.672668400000000943e-01	-2.926828038325769432e-01
8.514851485148515309e+00	3.791879707605826155e+00	9.190687600000001511e-01	-4.232175491679274204e-01
8.515851585158515036e+00	3.791551918993593340e+00	8.672668400000000943e-01	-4.232175491679274204e-01
8.516851685168516539e+00	3.791591323009584347e+00	8.478411200000001147e-01	-3.579501765002521818e-01
8.517851785178518043e+00	3.790666793590007799e+00	8.284154000000000240e-01	-2.926828038325769432e-01
8.518851885188519546e+00	3.788827915617808184e+00	8.348906400000000172e-01	-3.579501765002521818e-01
8.519851985198519273e+00	3.788012037308539526e+00	8.348906400000000172e-01	-2.926828038325769432e-01
8.520852085208520776e+00	3.788969635967304850e+00	1.016197360000000049e+00	-3.905838628340898566e-01
8.521852185218522280e+00	3.789771302663274444e+00	9.514449600000001173e-01	-2.926828038325769432e-01
8.522852285228523783e+00	3.789210010402360496e+00	9.255440000000001444e-01	-4.232175491679274204e-01
8.523852385238523510e+00	3.788561310255289971e+00	9.838211600000000834e-01	-3.905838628340898566e-01
8.524852485248525014e+00	3.788462398872399994e+00	1.016197360000000049e+00	-4.558512355017650397e-01
8.525852585258526517e+00	3.788207511339372058e+00	8.996430400000000605e-01	-3.905838628340898566e-01
8.526852685268526244e+00	3.787689561037887120e+00	9.643954399999999927e-01	-4.558512355017650397e-01
8.527852785278527747e+00	3.787358520093512926e+00	9.773459200000000902e-01	-4.232175491679274204e-01
8.528852885288529251e+00	3.787219711565831926e+00	1.029147840000000036e+00	-4.558512355017650397e-01
8.529852985298530754e+00	3.786951778475498021e+00	9.838211600000000834e-01	-4.884849218356027145e-01
8.530853085308530481e+00	3.786629869083324884e+00	9.384944800000000198e-01	-5.211186081694403338e-01
8.531853185318531985e+00	3.786059442280097276e+00	1.067999279999999995e+00	-5.211186081694403338e-01
8.532853285328533488e+00	3.784784285441332496e+00	1.080949760000000204e+00	-4.884849218356027145e-01
8.533853385338533215e+00	3.783456646771811371e+00	1.016197360000000049e+00	-4.884849218356027145e-01
8.534853485348534718e+00	3.783065942897874567e+00	1.080949760000000204e+00	-5.863859808371156834e-01
8.535853585358536222e+00	3.783238647419528533e+00	1.203979319999999964e+00	-5.211186081694403338e-01
8.536853685368537725e+00	3.782676250352568381e+00	1.113325960000000059e+00	-5.537522945032778976e-01
8.537853785378537452e+00	3.781294951032422524e+00	1.093900239999999968e+00	-4.558512355017650397e-01
8.538853885388538956e+00	3.780878260158771376e+00	1.139226920000000032e+00	-5.537522945032778976e-01
8.539853985398540459e+00	3.782302508119033568e+00	1.145702159999999914e+00	-5.863859808371156834e-01
8.540854085408540186e+00	3.783692339568160090e+00	1.249306000000000250e+00	-5.537522945032778976e-01
8.541854185418541690e+00	3.783218994565691329e+00	1.275206959999999778e+00	-6.190196671709531362e-01
8.542854285428543193e+00	3.781987540183542773e+00	1.113325960000000059e+00	-4.884849218356027145e-01
8.543854385438544696e+00	3.781730651378353514e+00	1.113325960000000059e+00	-6.516533535047908110e-01
8.544854485448544423e+00	3.781875058213031604e+00	1.191028839999999978e+00	-5.211186081694403338e-01
8.545854585458545927e+00	3.781380669757024027e+00	1.262256480000000014e+00	-7.495544125063037244e-01
8.546854685468547430e+00	3.780072972271365739e+00	1.229880280000000159e+00	-5.537522945032778976e-01
8.547854785478547157e+00	3.778278059233378450e+00	1.171603120000000109e+00	-8.148217851739789630e-01
8.548854885488548661e+00	3.777616283013949250e+00	1.275206959999999778e+00	-7.169207261724660496e-01
8.549854985498550164e+00	3.778843884539440534e+00	1.288157439999999765e+00	-8.148217851739789630e-01
8.550855085508551667e+00	3.779940462192324713e+00	1.242830760000000145e+00	-7.821880988401412882e-01
8.551855185518551394e+00	3.779387898656584976e+00	1.307583159999999856e+00	-6.842870398386284858e-01
8.552855285528552898e+00	3.778488341537926676e+00	1.229880280000000159e+00	-7.495544125063037244e-01
8.553855385538554401e+00	3.778903410367136395e+00	1.262256480000000014e+00	-5.863859808371156834e-01
8.554855485548554128e+00	3.779858753706717867e+00	1.275206959999999778e+00	-7.169207261724660496e-01
8.555855585558555632e+00	3.779593615126939810e+00	1.236355520000000041e+00	-7.169207261724660496e-01
8.556855685568557135e+00	3.778106533927590327e+00	1.288157439999999765e+00	-8.148217851739789630e-01
8.557855785578558638e+00	3.776773230287440608e+00	1.275206959999999778e+00	-7.495544125063037244e-01
8.558855885588558365e+00	3.776376819845255195e+00	1.327008879999999946e+00	-8.800891578416540906e-01
8.559855985598559869e+00	3.776278225967228064e+00	1.314058399999999960e+00	-7.495544125063037244e-01
8.560856085608561372e+00	3.775961992670342493e+00	1.333484120000000051e+00	-9.127228441754917654e-01
8.561856185618561099e+00	3.776214148718917141e+00	1.281682200000000105e+00	-7.821880988401412882e-01
8.562856285628562603e+00	3.776835248082674124e+00	1.404711760000000087e+00	-8.148217851739789630e-01
8.563856385638564106e+00	3.776257261099123852e+00	1.339959359999999933e+00	-8.148217851739789630e-01
8.564856485648565609e+00	3.774519609073204052e+00	1.404711760000000087e+00	-8.148217851739789630e-01
8.565856585658565336e+00	3.772717242346716127e+00	1.424137479999999734e+00	-8.474554715078166378e-01
8.566856685668566840e+00	3.771649434550166546e+00	1.346434599999999815e+00	-8.148217851739789630e-01
8.567856785678568343e+00	3.772169001304336078e+00	1.456513680000000033e+00	-9.127228441754917654e-01
8.568856885688568070e+00	3.773622656670592157e+00	1.450038439999999929e+00	-9.127228441754917654e-01
8.569856985698569574e+00	3.773980333731803416e+00	1.378810799999999892e+00	-9.453565305093293292e-01
8.570857085708571077e+00	3.773017052769777724e+00	1.495365119999999770e+00	-8.800891578416540906e-01
8.571857185718572580e+00	3.772860489937951201e+00	1.540691800000000056e+00	-9.127228441754917654e-01
8.572857285728572307e+00	3.773841098624365564e+00	1.534216559999999951e+00	-8.800891578416540906e-01
8.573857385738573811e+00	3.773586443124244738e+00	1.443563199999999824e+00	-1.043257589510842243e+00
8.574857485748575314e+00	3.772011493687261741e+00	1.462988919999999915e+00	-9.127228441754917654e-01
8.575857585758575041e+00	3.771186923230209320e+00	1.488889879999999888e+00	-9.779902168431670040e-01
8.576857685768576545e+00	3.771292456866992104e+00	1.514790839999999861e+00	-9.779902168431670040e-01
8.577857785778578048e+00	3.771476402530205885e+00	1.598968959999999884e+00	-1.043257589510842243e+00
