Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.176544136034008758e+00	3.791431821255978107e+00	-2.788506400000000385e-01	5.884267271810389444e-01
2.177544386096524232e+00	3.796451294629072937e+00	-3.954049599999999165e-01	5.884267271810389444e-01
2.178544636159040149e+00	3.802280454120518183e+00	-4.342563999999999869e-01	7.189614725163894215e-01
2.179544886221555622e+00	3.808958106243971908e+00	-4.925335599999999814e-01	8.168625315179022239e-01
2.180545136284071095e+00	3.815467401728007690e+00	-4.795830800000000504e-01	9.473972768532528121e-01
2.181545386346587012e+00	3.821399696836258908e+00	-6.026126399999999217e-01	9.800309631870904870e-01
2.182545636409102485e+00	3.826696090232802216e+00	-7.191669600000000218e-01	8.821299041855775735e-01
2.183545886471617958e+00	3.831260571532562054e+00	-6.544145599999999785e-01	1.012664649520927940e+00
2.184546136534133876e+00	3.835627042592633984e+00	-7.062164799999999243e-01	9.800309631870904870e-01
2.185546386596649349e+00	3.839943854029976844e+00	-6.673650399999999649e-01	1.045298335854765615e+00
2.186546636659164822e+00	3.842739206897670456e+00	-6.932660000000000489e-01	9.800309631870904870e-01
2.187546886721680739e+00	3.843219007879039584e+00	-6.479393199999999853e-01	1.012664649520927940e+00
2.188547136784196212e+00	3.842989305359556962e+00	-6.090878800000000259e-01	9.800309631870904870e-01
2.189547386846712129e+00	3.843320886902827471e+00	-5.702364399999999556e-01	8.821299041855775735e-01
2.190547636909227602e+00	3.843576460011772777e+00	-4.795830800000000504e-01	7.842288451840646601e-01
2.191547886971743075e+00	3.842779880630521117e+00	-2.853258800000000317e-01	7.189614725163894215e-01
2.192548137034258993e+00	3.840639789066463194e+00	-4.018802000000000207e-01	5.884267271810389444e-01
2.193548387096774466e+00	3.837560484941874073e+00	-1.687715600000000149e-01	5.884267271810389444e-01
2.194548637159289939e+00	3.834254708049745997e+00	-1.752468000000000081e-01	4.578919818456884672e-01
2.195548887221805856e+00	3.830945515572042215e+00	3.196087999999999707e-02	2.294561775088249655e-01
2.196549137284321329e+00	3.826993250162898264e+00	1.679409199999999935e-01	1.641888048411497825e-01
2.197549387346836802e+00	3.821491624538129184e+00	3.233466799999999974e-01	1.020373171961676869e-03
2.198549637409352719e+00	3.814220421260452021e+00	5.176038800000000162e-01	-1.947817448310640853e-01
2.199549887471868193e+00	3.806212529703660419e+00	6.859601199999999510e-01	-2.926828038325769432e-01
2.200550137534383666e+00	3.798592556407446530e+00	9.320192400000000266e-01	-5.863859808371156834e-01
2.201550387596899583e+00	3.791087584992455461e+00	1.249306000000000250e+00	-7.821880988401412882e-01
2.202550637659415056e+00	3.783024681666904421e+00	1.475939400000000123e+00	-1.043257589510842243e+00
2.203550887721930529e+00	3.775008455333132229e+00	1.631345159999999739e+00	-1.304327080181543197e+00
2.204551137784446446e+00	3.768279191342405632e+00	1.832077599999999862e+00	-1.434861825516893896e+00
2.205551387846961919e+00	3.762827574379516982e+00	2.168790079999999953e+00	-1.826466061522945328e+00
2.206551637909477392e+00	3.757739314137745534e+00	2.324195839999999791e+00	-1.957000806858295805e+00
2.207551887971993310e+00	3.753302049035871502e+00	2.466651119999999864e+00	-1.989634493192133702e+00
2.208552138034508783e+00	3.750415813843465784e+00	2.460175879999999982e+00	-2.152802924861321632e+00
2.209552388097024700e+00	3.748200448792929684e+00	2.440750159999999891e+00	-2.185436611195159529e+00
2.210552638159540173e+00	3.745515457293034256e+00	2.460175879999999982e+00	-2.087535552193646726e+00
2.211552888222055646e+00	3.743172382381247054e+00	2.453700639999999655e+00	-2.250703983862834434e+00
2.212553138284571563e+00	3.742096036256147507e+00	2.453700639999999655e+00	-2.087535552193646726e+00
2.213553388347087036e+00	3.742479097609874295e+00	2.460175879999999982e+00	-2.218070297528996981e+00
2.214553638409602510e+00	3.744094966991537543e+00	2.421324440000000244e+00	-2.152802924861321632e+00
2.215553888472118427e+00	3.745812384640704540e+00	2.168790079999999953e+00	-1.891733434190620455e+00
2.216554138534633900e+00	3.747229779634268176e+00	2.071661479999999944e+00	-1.761198688855269978e+00
2.217554388597149373e+00	3.749087543833588665e+00	1.715523279999999984e+00	-1.304327080181543197e+00
2.218554638659665290e+00	3.751512635938590190e+00	1.346434599999999815e+00	-1.108524962178517592e+00
2.219554888722180763e+00	3.754539386261035006e+00	1.061524040000000113e+00	-8.148217851739789630e-01
2.220555138784696236e+00	3.758643968954338721e+00	6.406334400000001095e-01	-5.863859808371156834e-01
2.221555388847212154e+00	3.763716365716453183e+00	5.111286400000001340e-01	-2.926828038325769432e-01
2.222555638909727627e+00	3.769281639216556012e+00	3.103962000000000110e-01	-9.688068582955121355e-02
2.223555888972243100e+00	3.775129213525315830e+00	2.003171200000000152e-01	1.315551185073121632e-01
2.224556139034759017e+00	3.781123472184633183e+00	2.548563999999999691e-02	2.620898638426626404e-01
2.225556389097274490e+00	3.786965178212806205e+00	-1.104944000000000065e-01	3.599909228441755538e-01
2.226556639159789963e+00	3.792270256829520125e+00	-2.723753999999999897e-01	5.557930408472013806e-01
2.227556889222305880e+00	3.797371994994573452e+00	-3.954049599999999165e-01	6.210604135148766192e-01
2.228557139284821353e+00	3.803037746988209733e+00	-4.277811600000000491e-01	7.189614725163894215e-01
2.229557389347337271e+00	3.809239738893086091e+00	-4.860583200000000437e-01	8.494962178517398987e-01
2.230557639409852744e+00	3.815939696957407978e+00	-4.795830800000000504e-01	8.494962178517398987e-01
2.231557889472368217e+00	3.822970977725428376e+00	-6.026126399999999217e-01	9.147635905194151373e-01
2.232558139534884134e+00	3.828959513997799657e+00	-7.191669600000000218e-01	9.147635905194151373e-01
2.233558389597399607e+00	3.833260229566611610e+00	-6.414640799999999921e-01	1.012664649520927940e+00
2.234558639659915080e+00	3.836628602510907982e+00	-7.126917200000000285e-01	1.012664649520927940e+00
2.235558889722430997e+00	3.839756311814424006e+00	-6.479393199999999853e-01	1.045298335854765615e+00
2.236559139784946471e+00	3.842829977921724538e+00	-7.126917200000000285e-01	9.800309631870904870e-01
2.237559389847461944e+00	3.844853669427915843e+00	-6.349888400000001099e-01	1.077932022188603289e+00
2.238559639909977861e+00	3.844788541016436412e+00	-6.026126399999999217e-01	9.473972768532528121e-01
2.239559889972493334e+00	3.843736724983563224e+00	-5.831869200000000530e-01	9.147635905194151373e-01
2.240560140035008807e+00	3.843562895634752508e+00	-4.731078399999999462e-01	8.494962178517398987e-01
2.241560390097524724e+00	3.843668323176446577e+00	-2.918011200000000249e-01	7.189614725163894215e-01
2.242560640160040197e+00	3.841431005961313261e+00	-3.889297199999999788e-01	6.210604135148766192e-01
2.243560890222555670e+00	3.836832124164801350e+00	-1.687715600000000149e-01	5.231593545133637058e-01
2.244561140285071588e+00	3.832866392777141584e+00	-1.752468000000000081e-01	4.252582955118507924e-01
2.245561390347587061e+00	3.830245460539205560e+00	3.196087999999999707e-02	2.947235501765002597e-01
2.246561640410102978e+00	3.827004726034846094e+00	1.808914000000000077e-01	1.315551185073121632e-01
2.247561890472618451e+00	3.822238538362873417e+00	3.362971600000000394e-01	1.020373171961676869e-03
2.248562140535133924e+00	3.815539881301367675e+00	5.111286400000001340e-01	-1.295143721633888190e-01
2.249562390597649841e+00	3.806612878937379207e+00	6.924353600000000553e-01	-3.905838628340898566e-01
2.250562640660165314e+00	3.797355163728959759e+00	9.384944800000000198e-01	-5.863859808371156834e-01
2.251562890722680788e+00	3.789611286625134134e+00	1.249306000000000250e+00	-8.148217851739789630e-01
2.252563140785196705e+00	3.782438734257949076e+00	1.469464160000000019e+00	-1.010623903177004790e+00
2.253563390847712178e+00	3.775102342004640565e+00	1.618394679999999752e+00	-1.369594452849218325e+00
2.254563640910227651e+00	3.768850491325272944e+00	1.819127120000000097e+00	-1.434861825516893896e+00
2.255563890972743568e+00	3.763740552717790067e+00	2.129938640000000216e+00	-1.761198688855269978e+00
2.256564141035259041e+00	3.758242883368982934e+00	2.311245360000000026e+00	-2.022268179525970933e+00
2.257564391097774514e+00	3.752748424913944891e+00	2.453700639999999655e+00	-2.022268179525970933e+00
2.258564641160290432e+00	3.749332164762781527e+00	2.447225399999999773e+00	-2.152802924861321632e+00
2.259564891222805905e+00	3.748100148896601702e+00	2.421324440000000244e+00	-2.152802924861321632e+00
2.260565141285321378e+00	3.747332005396552201e+00	2.440750159999999891e+00	-2.120169238527484179e+00
2.261565391347837295e+00	3.746000516740882524e+00	2.440750159999999891e+00	-2.185436611195159529e+00
2.262565641410352768e+00	3.743989372733904641e+00	2.440750159999999891e+00	-2.120169238527484179e+00
2.263565891472868241e+00	3.742337699945793350e+00	2.453700639999999655e+00	-2.218070297528996981e+00
2.264566141535384158e+00	3.742627376039658671e+00	2.401898720000000154e+00	-2.152802924861321632e+00
2.265566391597899631e+00	3.744668991695422999e+00	2.136413880000000098e+00	-1.891733434190620455e+00
2.266566641660415549e+00	3.746614789998946815e+00	2.045760519999999971e+00	-1.728565002521432525e+00
2.267566891722931022e+00	3.747725744870656239e+00	1.696097560000000115e+00	-1.336960766515380872e+00
2.268567141785446495e+00	3.749979321263433807e+00	1.327008879999999946e+00	-1.141158648512355045e+00
2.269567391847962412e+00	3.754653663255333118e+00	1.048573559999999905e+00	-8.148217851739789630e-01
2.270567641910477885e+00	3.760095292341891771e+00	6.471086800000001027e-01	-5.537522945032778976e-01
2.271567891972993358e+00	3.765228858143459423e+00	5.176038800000000162e-01	-2.926828038325769432e-01
2.272568142035509275e+00	3.770470567865093603e+00	3.168714400000000042e-01	-9.688068582955121355e-02
2.273568392098024749e+00	3.775976247127419416e+00	2.003171200000000152e-01	1.641888048411497825e-01
2.274568642160540222e+00	3.781738486634423690e+00	1.253515999999999658e-02	3.599909228441755538e-01
2.275568892223056139e+00	3.787897683042015462e+00	-1.104944000000000065e-01	3.926246091780131731e-01
2.276569142285571612e+00	3.794082084921200693e+00	-2.723753999999999897e-01	5.231593545133637058e-01
2.277569392348087085e+00	3.799293486715910273e+00	-4.018802000000000207e-01	6.210604135148766192e-01
2.278569642410603002e+00	3.804097095436385967e+00	-4.472068799999999733e-01	6.863277861825517467e-01
2.279569892473118475e+00	3.810159970613774760e+00	-4.990087999999999191e-01	7.189614725163894215e-01
2.280570142535633948e+00	3.816971687905238220e+00	-4.795830800000000504e-01	7.842288451840646601e-01
2.281570392598149866e+00	3.823055294548787231e+00	-6.155631200000000192e-01	1.045298335854765615e+00
2.282570642660665339e+00	3.828399063301599181e+00	-7.126917200000000285e-01	9.473972768532528121e-01
2.283570892723181256e+00	3.833506807765506341e+00	-6.544145599999999785e-01	1.012664649520927940e+00
2.284571142785696729e+00	3.838122960310411003e+00	-6.932660000000000489e-01	9.800309631870904870e-01
2.285571392848212202e+00	3.841537947517184026e+00	-6.479393199999999853e-01	1.045298335854765615e+00
2.286571642910728119e+00	3.843624191549481761e+00	-7.062164799999999243e-01	1.012664649520927940e+00
2.287571892973243592e+00	3.844789897600776385e+00	-6.479393199999999853e-01	1.012664649520927940e+00
2.288572143035759066e+00	3.845219744889351698e+00	-6.026126399999999217e-01	9.147635905194151373e-01
2.289572393098274983e+00	3.844846786533256733e+00	-5.702364399999999556e-01	8.494962178517398987e-01
2.290572643160790456e+00	3.843526880488982833e+00	-4.795830800000000504e-01	7.842288451840646601e-01
2.291572893223305929e+00	3.841253502854776514e+00	-2.853258800000000317e-01	6.863277861825517467e-01
2.292573143285821846e+00	3.838706826673408123e+00	-3.824544800000000411e-01	6.536940998487140719e-01
2.293573393348337319e+00	3.836829297667209371e+00	-1.558210800000000007e-01	4.905256681795260310e-01
2.294573643410852792e+00	3.835029441342554968e+00	-1.817220400000000013e-01	4.252582955118507924e-01
2.295573893473368710e+00	3.831840884416554349e+00	3.843611999999999723e-02	2.947235501765002597e-01
2.296574143535884183e+00	3.827623234518580553e+00	1.808914000000000077e-01	1.968224911749873740e-01
2.297574393598399656e+00	3.822705086754808690e+00	3.427723999999999771e-01	1.020373171961676869e-03
2.298574643660915573e+00	3.815520269842636925e+00	5.111286400000001340e-01	-2.274154311649017046e-01
2.299574893723431046e+00	3.806399941857770308e+00	6.794848799999999578e-01	-2.600491174987393794e-01
2.300575143785946519e+00	3.797690679427486504e+00	9.514449600000001173e-01	-5.863859808371156834e-01
2.301575393848462436e+00	3.789586005280983549e+00	1.242830760000000145e+00	-7.821880988401412882e-01
2.302575643910977909e+00	3.781281606955391617e+00	1.488889879999999888e+00	-1.075891275844679917e+00
2.303575893973493827e+00	3.773794256289415117e+00	1.611919440000000092e+00	-1.336960766515380872e+00
2.304576144036009300e+00	3.767930540573261933e+00	1.825602359999999980e+00	-1.500129198184569024e+00
2.305576394098524773e+00	3.762414438624723356e+00	2.136413880000000098e+00	-1.761198688855269978e+00
2.306576644161040690e+00	3.756556160884902074e+00	2.298294879999999818e+00	-1.989634493192133702e+00
2.307576894223556163e+00	3.751976930029131463e+00	2.453700639999999655e+00	-1.989634493192133702e+00
2.308577144286071636e+00	3.749499829830969855e+00	2.440750159999999891e+00	-2.152802924861321632e+00
2.309577394348587553e+00	3.747364388859592665e+00	2.408373960000000036e+00	-2.120169238527484179e+00
2.310577644411103027e+00	3.744667315752024717e+00	2.427799679999999682e+00	-2.120169238527484179e+00
2.311577894473618500e+00	3.742823017549048892e+00	2.434274920000000009e+00	-2.152802924861321632e+00
2.312578144536134417e+00	3.742246381505606401e+00	2.427799679999999682e+00	-2.087535552193646726e+00
2.313578394598649890e+00	3.742065924816918798e+00	2.447225399999999773e+00	-2.283337670196671887e+00
2.314578644661165363e+00	3.742368326176051863e+00	2.401898720000000154e+00	-2.120169238527484179e+00
2.315578894723681280e+00	3.743622653651416776e+00	2.142889119999999981e+00	-1.728565002521432525e+00
2.316579144786196753e+00	3.745730303259535265e+00	2.058711000000000180e+00	-1.728565002521432525e+00
2.317579394848712226e+00	3.748421060254476966e+00	1.709048039999999880e+00	-1.369594452849218325e+00
2.318579644911228144e+00	3.751363514414162825e+00	1.320533639999999842e+00	-1.108524962178517592e+00
2.319579894973743617e+00	3.754037175286026429e+00	1.042098320000000022e+00	-8.148217851739789630e-01
2.320580145036259090e+00	3.756856397326281627e+00	6.406334400000001095e-01	-5.537522945032778976e-01
2.321580395098775007e+00	3.761541627136518962e+00	5.176038800000000162e-01	-3.253164901664145625e-01
2.322580645161290480e+00	3.768447214491141839e+00	2.974457200000000245e-01	1.020373171961676869e-03
2.323580895223806397e+00	3.775298169102007328e+00	1.873666400000000010e-01	9.892143217347457163e-02
2.324581145286321870e+00	3.780390393296342300e+00	1.253515999999999658e-02	2.947235501765002597e-01
2.325581395348837344e+00	3.784780761613110389e+00	-1.234448800000000068e-01	3.926246091780131731e-01
2.326581645411353261e+00	3.789975956015850134e+00	-2.788506400000000385e-01	5.231593545133637058e-01
2.327581895473868734e+00	3.796091496708264845e+00	-4.018802000000000207e-01	5.884267271810389444e-01
2.328582145536384207e+00	3.802482233020858082e+00	-4.277811600000000491e-01	7.189614725163894215e-01
2.329582395598900124e+00	3.808234524622324368e+00	-5.054840400000000233e-01	7.842288451840646601e-01
2.330582645661415597e+00	3.813203527276488813e+00	-4.731078399999999462e-01	9.473972768532528121e-01
2.331582895723931070e+00	3.818573785618123662e+00	-6.026126399999999217e-01	9.800309631870904870e-01
2.332583145786446988e+00	3.825023160303913539e+00	-7.191669600000000218e-01	9.473972768532528121e-01
2.333583395848962461e+00	3.831376156435749358e+00	-6.479393199999999853e-01	9.473972768532528121e-01
2.334583645911477934e+00	3.836219520599305266e+00	-7.191669600000000218e-01	9.473972768532528121e-01
2.335583895973993851e+00	3.839567189539378145e+00	-6.544145599999999785e-01	1.045298335854765615e+00
2.336584146036509324e+00	3.841693624216400593e+00	-7.126917200000000285e-01	9.473972768532528121e-01
