Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.508627156789197343e+00	3.779841896011833402e+00	-6.026126399999999217e-01	6.536940998487140719e-01
2.509627406851713260e+00	3.788163971411825592e+00	-6.738402799999999582e-01	7.842288451840646601e-01
2.510627656914228734e+00	3.797407495158676038e+00	-7.580183999999999811e-01	8.821299041855775735e-01
2.511627906976744651e+00	3.805902392058862382e+00	-9.004736800000000541e-01	9.800309631870904870e-01
2.512628157039260124e+00	3.813640953819833257e+00	-9.134241599999999295e-01	9.800309631870904870e-01
2.513628407101775597e+00	3.821257931408324371e+00	-8.551469999999999905e-01	1.077932022188603289e+00
2.514628657164291514e+00	3.829146049765769000e+00	-8.680974800000000879e-01	9.473972768532528121e-01
2.515628907226806987e+00	3.836839589145017548e+00	-8.227708000000000244e-01	9.147635905194151373e-01
2.516629157289322460e+00	3.843662619049752482e+00	-7.256422000000000150e-01	7.842288451840646601e-01
2.517629407351838378e+00	3.849265640706540648e+00	-6.932660000000000489e-01	8.494962178517398987e-01
2.518629657414353851e+00	3.853966090432366709e+00	-5.443354799999999827e-01	5.884267271810389444e-01
2.519629907476869324e+00	3.858653969755243107e+00	-4.666325999999999530e-01	6.210604135148766192e-01
2.520630157539385241e+00	3.862936946699440988e+00	-2.918011200000000249e-01	3.599909228441755538e-01
2.521630407601900714e+00	3.865169932589802126e+00	-1.234448800000000068e-01	4.252582955118507924e-01
2.522630657664416187e+00	3.864880416674111530e+00	6.059919999999996421e-03	6.628774583963688294e-02
2.523630907726932104e+00	3.862685375176598601e+00	1.744161599999999868e-01	1.020373171961676869e-03
2.524631157789447577e+00	3.858466782866802003e+00	5.564553199999999755e-01	-4.884849218356027145e-01
2.525631407851963051e+00	3.851840581934249386e+00	6.989106000000000485e-01	-4.884849218356027145e-01
2.526631657914478968e+00	3.843151079084048405e+00	1.126276440000000045e+00	-9.453565305093293292e-01
2.527631907976994441e+00	3.833249289524939041e+00	1.553642280000000042e+00	-1.206426021180030395e+00
2.528632158039510358e+00	3.823532819976212860e+00	1.754374719999999943e+00	-1.598030257186082048e+00
2.529632408102025831e+00	3.815134125004992161e+00	1.909780479999999780e+00	-1.663297629853757176e+00
2.530632658164541304e+00	3.807686811889120282e+00	2.065186240000000062e+00	-1.859099747856782781e+00
2.531632908227057221e+00	3.800235981456081991e+00	1.987483359999999921e+00	-1.924367120524458352e+00
2.532633158289572695e+00	3.792746027889658311e+00	2.058711000000000180e+00	-1.891733434190620455e+00
2.533633408352088168e+00	3.785632114508470369e+00	2.058711000000000180e+00	-2.120169238527484179e+00
2.534633658414604085e+00	3.778637913502112866e+00	2.065186240000000062e+00	-1.891733434190620455e+00
2.535633908477119558e+00	3.771900054991116580e+00	1.754374719999999943e+00	-1.630663943519919501e+00
2.536634158539635031e+00	3.766992111654138498e+00	1.443563199999999824e+00	-1.467495511850731349e+00
2.537634408602150948e+00	3.765188205738972727e+00	9.449697200000000130e-01	-7.169207261724660496e-01
2.538634658664666421e+00	3.766503138712663290e+00	4.269505200000000000e-01	-3.579501765002521818e-01
2.539634908727181895e+00	3.769846390406864867e+00	-3.926676000000000472e-02	-6.424699949571360813e-02
2.540635158789697812e+00	3.773555579340658550e+00	-3.112268400000000046e-01	3.599909228441755538e-01
2.541635408852213285e+00	3.777881571697099705e+00	-5.572859600000000802e-01	4.905256681795260310e-01
2.542635658914728758e+00	3.784420300595970232e+00	-6.285136000000000056e-01	7.842288451840646601e-01
2.543635908977244675e+00	3.792757089107269497e+00	-7.256422000000000150e-01	8.494962178517398987e-01
2.544636159039760148e+00	3.801669563432191534e+00	-9.587508399999999931e-01	1.045298335854765615e+00
2.545636409102275621e+00	3.810885852678076002e+00	-9.328498800000000202e-01	9.473972768532528121e-01
2.546636659164791539e+00	3.819453423079013810e+00	-1.029978480000000030e+00	1.110565708522440964e+00
2.547636909227307012e+00	3.826909110631353972e+00	-8.810479599999999634e-01	9.473972768532528121e-01
2.548637159289822929e+00	3.834336003720277386e+00	-8.227708000000000244e-01	1.077932022188603289e+00
2.549637409352338402e+00	3.841439535540864814e+00	-7.644936400000000853e-01	8.168625315179022239e-01
2.550637659414853875e+00	3.846855486697286608e+00	-6.285136000000000056e-01	9.147635905194151373e-01
2.551637909477369792e+00	3.851141711162973102e+00	-5.313849999999999962e-01	5.884267271810389444e-01
2.552638159539885265e+00	3.856382304348497492e+00	-4.277811600000000491e-01	6.210604135148766192e-01
2.553638409602400738e+00	3.862870130937682944e+00	-3.371277999999999775e-01	4.905256681795260310e-01
2.554638659664916656e+00	3.867828392161613227e+00	-2.853258800000000317e-01	2.947235501765002597e-01
2.555638909727432129e+00	3.868942045943922992e+00	7.728756000000000514e-02	2.620898638426626404e-01
2.556639159789947602e+00	3.866569747179747107e+00	4.491135999999999739e-02	-3.161331316187596802e-02
2.557639409852463519e+00	3.861763552195404348e+00	3.816238400000000475e-01	-2.926828038325769432e-01
2.558639659914978992e+00	3.855148330388999067e+00	5.888315200000000527e-01	-5.211186081694403338e-01
2.559639909977494465e+00	3.846908563028332395e+00	9.708706800000000969e-01	-7.495544125063037244e-01
2.560640160040010382e+00	3.837118155979002410e+00	1.327008879999999946e+00	-1.271693393847705744e+00
2.561640410102525856e+00	3.826963587027357061e+00	1.832077599999999862e+00	-1.402228139183055999e+00
2.562640660165041329e+00	3.817885617871311865e+00	1.754374719999999943e+00	-1.989634493192133702e+00
2.563640910227557246e+00	3.810108099393809677e+00	1.968057640000000053e+00	-1.467495511850731349e+00
2.564641160290072719e+00	3.803276109840458830e+00	2.065186240000000062e+00	-2.120169238527484179e+00
2.565641410352588636e+00	3.796532776986999203e+00	1.968057640000000053e+00	-1.630663943519919501e+00
2.566641660415104109e+00	3.788894158802117662e+00	2.065186240000000062e+00	-2.152802924861321632e+00
2.567641910477619582e+00	3.781095860599088976e+00	2.026334799999999881e+00	-1.793832375189107875e+00
2.568642160540135500e+00	3.774378323740960273e+00	1.637820399999999843e+00	-1.989634493192133702e+00
2.569642410602650973e+00	3.768530210291825000e+00	1.495365119999999770e+00	-1.336960766515380872e+00
2.570642660665166446e+00	3.764620012973535879e+00	8.866925599999999630e-01	-1.108524962178517592e+00
2.571642910727682363e+00	3.764852864948008193e+00	4.787524399999999458e-01	-4.558512355017650397e-01
2.572643160790197836e+00	3.768268211960030811e+00	1.873666400000000010e-01	-9.688068582955121355e-02
2.573643410852713309e+00	3.772719213562333085e+00	-2.853258800000000317e-01	2.294561775088249655e-01
2.574643660915229226e+00	3.777882569985105743e+00	-4.731078399999999462e-01	4.905256681795260310e-01
2.575643910977744699e+00	3.783561570161745546e+00	-6.803155199999999514e-01	6.536940998487140719e-01
2.576644161040260173e+00	3.790147500676715353e+00	-7.321174399999998972e-01	8.821299041855775735e-01
2.577644411102776090e+00	3.798458402087297348e+00	-8.745727199999999701e-01	8.821299041855775735e-01
2.578644661165291563e+00	3.807306210086386589e+00	-8.033450799999999337e-01	1.077932022188603289e+00
2.579644911227807036e+00	3.815324814116376473e+00	-8.939984399999999498e-01	9.473972768532528121e-01
2.580645161290322953e+00	3.823396825426341294e+00	-9.069489200000000473e-01	1.110565708522440964e+00
2.581645411352838426e+00	3.832210023365680396e+00	-8.745727199999999701e-01	9.473972768532528121e-01
2.582645661415353899e+00	3.840165871036663070e+00	-7.450679199999999947e-01	9.800309631870904870e-01
2.583645911477869817e+00	3.846176513760236837e+00	-6.997412400000000421e-01	9.147635905194151373e-01
2.584646161540385290e+00	3.851423362804886175e+00	-5.702364399999999556e-01	7.189614725163894215e-01
2.585646411602901207e+00	3.856727634316303277e+00	-5.313849999999999962e-01	5.884267271810389444e-01
2.586646661665416680e+00	3.861617530160532663e+00	-3.759792400000000478e-01	5.231593545133637058e-01
2.587646911727932153e+00	3.865599029861956915e+00	-2.982763600000000181e-01	3.273572365103378790e-01
2.588647161790448070e+00	3.867812444666214766e+00	6.059919999999996421e-03	2.947235501765002597e-01
2.589647411852963543e+00	3.867055259561829939e+00	7.081231999999999804e-02	3.365405950579927752e-02
2.590647661915479016e+00	3.863102917199845443e+00	2.132676000000000016e-01	-1.295143721633888190e-01
2.591647911977994934e+00	3.856973684685764070e+00	5.694058000000000730e-01	-4.232175491679274204e-01
2.592648162040510407e+00	3.850038239437836296e+00	6.989106000000000485e-01	-6.842870398386284858e-01
2.593648412103025880e+00	3.842407626413730348e+00	1.132751680000000150e+00	-1.108524962178517592e+00
2.594648662165541797e+00	3.832773181891866443e+00	1.644295639999999947e+00	-1.336960766515380872e+00
2.595648912228057270e+00	3.821959435310328335e+00	2.136413880000000098e+00	-1.695931316187594851e+00
2.596649162290572743e+00	3.813102269860880522e+00	1.903305239999999898e+00	-1.532762884518406477e+00
2.597649412353088660e+00	3.806161596536565828e+00	2.071661479999999944e+00	-2.185436611195159529e+00
2.598649662415604134e+00	3.798685177646033750e+00	1.929206199999999871e+00	-1.695931316187594851e+00
2.599649912478119607e+00	3.790925373222820749e+00	2.071661479999999944e+00	-2.022268179525970933e+00
2.600650162540635524e+00	3.783587105634952596e+00	2.013384319999999672e+00	-1.891733434190620455e+00
2.601650412603150997e+00	3.776032659118037760e+00	2.013384319999999672e+00	-1.891733434190620455e+00
2.602650662665666470e+00	3.769830158874748260e+00	1.586018479999999897e+00	-1.402228139183055999e+00
2.603650912728182387e+00	3.766880828598154984e+00	1.139226920000000032e+00	-1.271693393847705744e+00
2.604651162790697860e+00	3.766270904432782451e+00	8.219401600000000307e-01	-5.863859808371156834e-01
2.605651412853213778e+00	3.767267025143030246e+00	2.003171200000000152e-01	-3.253164901664145625e-01
2.606651662915729251e+00	3.770438226939595072e+00	-9.106868000000001295e-02	9.892143217347457163e-02
2.607651912978244724e+00	3.775774387253401532e+00	-4.795830800000000504e-01	5.231593545133637058e-01
2.608652163040760641e+00	3.782447763535481400e+00	-5.961373999999999285e-01	6.210604135148766192e-01
2.609652413103276114e+00	3.789579741576158067e+00	-6.803155199999999514e-01	8.168625315179022239e-01
2.610652663165791587e+00	3.797385963309179768e+00	-7.709688800000000786e-01	8.168625315179022239e-01
2.611652913228307504e+00	3.806130103982475088e+00	-9.134241599999999295e-01	1.012664649520927940e+00
2.612653163290822977e+00	3.814509699112645702e+00	-9.328498800000000202e-01	9.473972768532528121e-01
2.613653413353338451e+00	3.821821311421802037e+00	-8.680974800000000879e-01	1.012664649520927940e+00
2.614653663415854368e+00	3.828973242437609947e+00	-8.486717599999999972e-01	1.012664649520927940e+00
2.615653913478369841e+00	3.836577018860018118e+00	-8.292460400000000176e-01	9.473972768532528121e-01
2.616654163540885314e+00	3.844667073155766168e+00	-7.515431599999999879e-01	9.147635905194151373e-01
2.617654413603401231e+00	3.851950393262803196e+00	-7.062164799999999243e-01	8.168625315179022239e-01
2.618654663665916704e+00	3.856475727423148481e+00	-5.508107199999999759e-01	6.536940998487140719e-01
2.619654913728432177e+00	3.859535133300067145e+00	-4.601573600000000153e-01	5.884267271810389444e-01
2.620655163790948095e+00	3.863601779246137458e+00	-2.982763600000000181e-01	3.926246091780131731e-01
2.621655413853463568e+00	3.867234463923040266e+00	-1.234448800000000068e-01	3.599909228441755538e-01
2.622655663915979485e+00	3.867581694131722259e+00	-4.153200000000037417e-04	3.365405950579927752e-02
2.623655913978494958e+00	3.864471421370005988e+00	1.744161599999999868e-01	1.020373171961676869e-03
2.624656164041010431e+00	3.859157749601719978e+00	5.435048399999999891e-01	-2.926828038325769432e-01
2.625656414103526348e+00	3.852441460318492439e+00	7.053858400000000417e-01	-5.211186081694403338e-01
2.626656664166041821e+00	3.844667555515636881e+00	1.100375480000000072e+00	-9.453565305093293292e-01
2.627656914228557294e+00	3.835385171894904133e+00	1.527741319999999847e+00	-1.206426021180030395e+00
2.628657164291073212e+00	3.824615615240077204e+00	1.741424239999999957e+00	-1.695931316187594851e+00
2.629657414353588685e+00	3.815099639278878296e+00	1.870929040000000043e+00	-1.630663943519919501e+00
2.630657664416104158e+00	3.808873473602914395e+00	2.045760519999999971e+00	-1.957000806858295805e+00
2.631657914478620075e+00	3.803325146022024317e+00	1.968057640000000053e+00	-1.859099747856782781e+00
2.632658164541135548e+00	3.795415882931342466e+00	2.026334799999999881e+00	-1.891733434190620455e+00
2.633658414603651021e+00	3.786367787725938960e+00	2.019859559999999998e+00	-1.957000806858295805e+00
2.634658664666166938e+00	3.778995585565485094e+00	2.039285280000000089e+00	-1.891733434190620455e+00
2.635658914728682412e+00	3.773596760848933584e+00	1.760849959999999825e+00	-1.467495511850731349e+00
2.636659164791197885e+00	3.768867067671178628e+00	1.430612719999999838e+00	-1.402228139183055999e+00
2.637659414853713802e+00	3.765144917962914839e+00	9.384944800000000198e-01	-7.169207261724660496e-01
2.638659664916229275e+00	3.764931995705490753e+00	3.945743200000000339e-01	-3.253164901664145625e-01
2.639659914978744748e+00	3.769245766635268335e+00	-7.811819999999999875e-02	-3.161331316187596802e-02
2.640660165041260665e+00	3.775252993357565590e+00	-3.047516000000000114e-01	3.926246091780131731e-01
2.641660415103776138e+00	3.780692246672873846e+00	-5.961373999999999285e-01	5.231593545133637058e-01
2.642660665166292056e+00	3.786679580090011488e+00	-6.349888400000001099e-01	8.168625315179022239e-01
2.643660915228807529e+00	3.794057127051492895e+00	-7.385926799999998904e-01	8.494962178517398987e-01
2.644661165291323002e+00	3.802307225618569486e+00	-9.781765600000000838e-01	9.473972768532528121e-01
2.645661415353838919e+00	3.811147570625272429e+00	-9.458003599999998956e-01	9.473972768532528121e-01
2.646661665416354392e+00	3.820059013905664713e+00	-1.029978480000000030e+00	1.012664649520927940e+00
2.647661915478869865e+00	3.828220542153310646e+00	-8.810479599999999634e-01	1.012664649520927940e+00
2.648662165541385782e+00	3.835082929153216025e+00	-8.357212800000000108e-01	1.045298335854765615e+00
2.649662415603901255e+00	3.840836427330759140e+00	-7.580183999999999811e-01	7.515951588502269853e-01
2.650662665666416729e+00	3.846786475852223663e+00	-6.349888400000001099e-01	1.012664649520927940e+00
2.651662915728932646e+00	3.853448928901650028e+00	-5.313849999999999962e-01	6.210604135148766192e-01
2.652663165791448119e+00	3.859394865705412236e+00	-4.083554400000000140e-01	6.863277861825517467e-01
2.653663415853963592e+00	3.863847975023513737e+00	-3.306525599999999843e-01	4.252582955118507924e-01
2.654663665916479509e+00	3.867385498892455420e+00	-2.982763600000000181e-01	4.578919818456884672e-01
2.655663915978994982e+00	3.869131317988958596e+00	8.376279999999999837e-02	1.315551185073121632e-01
2.656664166041510455e+00	3.867050900867649244e+00	3.196087999999999707e-02	-3.161331316187596802e-02
2.657664416104026373e+00	3.861322786699098675e+00	3.686733600000000055e-01	-3.253164901664145625e-01
2.658664666166541846e+00	3.854377012390483692e+00	5.564553199999999755e-01	-4.884849218356027145e-01
2.659664916229057763e+00	3.847691173101394746e+00	9.579201999999999995e-01	-7.495544125063037244e-01
2.660665166291573236e+00	3.840428554852323373e+00	1.301107919999999973e+00	-1.173792334846192720e+00
2.661665416354088709e+00	3.831072246383988578e+00	1.812651879999999993e+00	-1.369594452849218325e+00
2.662665666416604626e+00	3.819703428376653775e+00	1.721998519999999866e+00	-1.859099747856782781e+00
2.663665916479120099e+00	3.808927840647188034e+00	1.935681439999999975e+00	-1.565396570852244151e+00
2.664666166541635572e+00	3.801604179383142323e+00	2.026334799999999881e+00	-2.185436611195159529e+00
2.665666416604151490e+00	3.796996603820490535e+00	1.948631919999999962e+00	-1.565396570852244151e+00
2.666666666666666963e+00	3.791253443031586734e+00	2.039285280000000089e+00	-2.185436611195159529e+00
2.667666916729182436e+00	3.782838580064244560e+00	2.006909079999999790e+00	-1.728565002521432525e+00
2.668667166791698353e+00	3.774439880269514713e+00	1.592493720000000001e+00	-2.022268179525970933e+00
