Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.357589397349337368e+00	3.827453987000709823e+00	9.838211600000000834e-01	-9.127228441754917654e-01
2.358589647411853285e+00	3.821953926332183560e+00	1.288157439999999765e+00	-1.010623903177004790e+00
2.359589897474368758e+00	3.816720806315716974e+00	1.838552839999999744e+00	-1.598030257186082048e+00
2.360590147536884675e+00	3.814291377914216241e+00	1.676671840000000024e+00	-1.239059707513868069e+00
2.361590397599400148e+00	3.813238304713364002e+00	1.851503319999999952e+00	-2.152802924861321632e+00
2.362590647661915622e+00	3.810733339184407598e+00	1.644295639999999947e+00	-1.467495511850731349e+00
2.363590897724431539e+00	3.806394145238451099e+00	1.819127120000000097e+00	-2.152802924861321632e+00
2.364591147786947012e+00	3.801271770207203193e+00	1.391761279999999878e+00	-1.271693393847705744e+00
2.365591397849462485e+00	3.796578500748736040e+00	1.132751680000000150e+00	-1.271693393847705744e+00
2.366591647911978402e+00	3.793854432980767744e+00	4.075248000000000759e-01	-2.926828038325769432e-01
2.367591897974493875e+00	3.793735381912594740e+00	-3.279152000000000455e-02	2.620898638426626404e-01
2.368592148037009348e+00	3.795965988664642854e+00	-3.047516000000000114e-01	1.315551185073121632e-01
2.369592398099525266e+00	3.800537209102277991e+00	-6.932660000000000489e-01	8.168625315179022239e-01
2.370592648162040739e+00	3.807441100385231536e+00	-8.098203199999999269e-01	5.231593545133637058e-01
2.371592898224556212e+00	3.816096112312000521e+00	-8.745727199999999701e-01	1.012664649520927940e+00
2.372593148287072129e+00	3.825132549944045834e+00	-9.393251199999999024e-01	7.515951588502269853e-01
2.373593398349587602e+00	3.833030626045786260e+00	-1.042928960000000016e+00	1.077932022188603289e+00
2.374593648412103075e+00	3.838816543360161759e+00	-9.328498800000000202e-01	1.012664649520927940e+00
2.375593898474618992e+00	3.842154310343715462e+00	-8.745727199999999701e-01	1.110565708522440964e+00
2.376594148537134465e+00	3.843565562038401939e+00	-7.126917200000000285e-01	6.536940998487140719e-01
2.377594398599650383e+00	3.843240613221046154e+00	-5.378602399999999895e-01	7.515951588502269853e-01
2.378594648662165856e+00	3.840696161756730120e+00	-2.788506400000000385e-01	1.968224911749873740e-01
2.379594898724681329e+00	3.836799021387702346e+00	3.843611999999999723e-02	1.641888048411497825e-01
2.380595148787197246e+00	3.833091014451641243e+00	3.557228800000000746e-01	-2.926828038325769432e-01
2.381595398849712719e+00	3.830035431727324635e+00	6.600591600000000891e-01	-5.211186081694403338e-01
2.382595648912228192e+00	3.827228195622300877e+00	9.838211600000000834e-01	-8.148217851739789630e-01
2.383595898974744109e+00	3.823531814011256635e+00	1.275206959999999778e+00	-1.402228139183055999e+00
2.384596149037259583e+00	3.818992574681357777e+00	1.838552839999999744e+00	-1.598030257186082048e+00
2.385596399099775056e+00	3.815790362456359830e+00	1.670196599999999920e+00	-1.173792334846192720e+00
2.386596649162290973e+00	3.814051528205719244e+00	1.845028079999999848e+00	-2.218070297528996981e+00
2.387596899224806446e+00	3.811034164840780836e+00	1.624869920000000079e+00	-1.467495511850731349e+00
2.388597149287321919e+00	3.805933879357645377e+00	1.806176639999999889e+00	-1.989634493192133702e+00
2.389597399349837836e+00	3.800476898016431182e+00	1.378810799999999892e+00	-1.467495511850731349e+00
2.390597649412353309e+00	3.796017806251603677e+00	1.126276440000000045e+00	-1.141158648512355045e+00
2.391597899474868782e+00	3.793304707889807670e+00	4.140000400000000136e-01	-7.495544125063037244e-01
2.392598149537384700e+00	3.793378037626846666e+00	-3.926676000000000472e-02	1.641888048411497825e-01
2.393598399599900173e+00	3.796713789681696039e+00	-3.241773200000000466e-01	1.641888048411497825e-01
2.394598649662415646e+00	3.802405613884033198e+00	-6.803155199999999514e-01	7.842288451840646601e-01
2.395598899724931563e+00	3.809358507382957004e+00	-8.033450799999999337e-01	5.884267271810389444e-01
2.396599149787447036e+00	3.816952003925397463e+00	-8.680974800000000879e-01	1.110565708522440964e+00
2.397599399849962953e+00	3.824589282958815506e+00	-9.587508399999999931e-01	7.189614725163894215e-01
2.398599649912478426e+00	3.831881359592737901e+00	-1.029978480000000030e+00	1.208466767523953767e+00
2.399599899974993900e+00	3.838486027414076851e+00	-9.393251199999999024e-01	9.473972768532528121e-01
2.400600150037509817e+00	3.843175884869392878e+00	-8.810479599999999634e-01	1.045298335854765615e+00
2.401600400100025290e+00	3.844419213840399419e+00	-7.126917200000000285e-01	7.189614725163894215e-01
2.402600650162540763e+00	3.842442209669378883e+00	-5.249097599999998920e-01	7.189614725163894215e-01
2.403600900225056680e+00	3.839250188610312531e+00	-2.788506400000000385e-01	2.620898638426626404e-01
2.404601150287572153e+00	3.836386091022681022e+00	3.196087999999999707e-02	9.892143217347457163e-02
2.405601400350087626e+00	3.833386002659322056e+00	3.557228800000000746e-01	-2.926828038325769432e-01
2.406601650412603544e+00	3.829129640319773209e+00	6.535839199999999849e-01	-7.169207261724660496e-01
2.407601900475119017e+00	3.824395173233021250e+00	9.773459200000000902e-01	-8.474554715078166378e-01
2.408602150537634490e+00	3.821015938522885236e+00	1.281682200000000105e+00	-1.500129198184569024e+00
2.409602400600150407e+00	3.818968612211952607e+00	1.825602359999999980e+00	-1.369594452849218325e+00
2.410602650662665880e+00	3.816737009056475394e+00	1.663721360000000038e+00	-1.239059707513868069e+00
2.411602900725181353e+00	3.813682903691943960e+00	1.838552839999999744e+00	-1.957000806858295805e+00
2.412603150787697270e+00	3.809542871588198043e+00	1.611919440000000092e+00	-1.369594452849218325e+00
2.413603400850212743e+00	3.803987811760347615e+00	1.806176639999999889e+00	-1.924367120524458352e+00
2.414603650912728217e+00	3.798441745773371014e+00	1.385286039999999996e+00	-1.467495511850731349e+00
2.415603900975244134e+00	3.794681149471242243e+00	1.106850720000000177e+00	-1.271693393847705744e+00
2.416604151037759607e+00	3.792788872292959024e+00	4.075248000000000759e-01	-8.474554715078166378e-01
2.417604401100275524e+00	3.792471425318004741e+00	-3.926676000000000472e-02	2.947235501765002597e-01
2.418604651162790997e+00	3.794316756637018617e+00	-3.112268400000000046e-01	9.892143217347457163e-02
2.419604901225306470e+00	3.799982034788874419e+00	-7.062164799999999243e-01	8.494962178517398987e-01
2.420605151287822387e+00	3.809202143510212135e+00	-8.098203199999999269e-01	7.515951588502269853e-01
2.421605401350337861e+00	3.818182048497399617e+00	-8.745727199999999701e-01	9.800309631870904870e-01
2.422605651412853334e+00	3.825415432950355576e+00	-9.458003599999998956e-01	9.147635905194151373e-01
2.423605901475369251e+00	3.832779159264971813e+00	-1.049404199999999898e+00	9.147635905194151373e-01
2.424606151537884724e+00	3.839539979346671128e+00	-9.328498800000000202e-01	1.045298335854765615e+00
2.425606401600400197e+00	3.843249885702944013e+00	-8.939984399999999498e-01	9.800309631870904870e-01
2.426606651662916114e+00	3.843960195692254445e+00	-7.191669600000000218e-01	7.515951588502269853e-01
2.427606901725431587e+00	3.842773115855580013e+00	-5.508107199999999759e-01	6.863277861825517467e-01
2.428607151787947060e+00	3.840113990136714950e+00	-2.659001599999999965e-01	4.905256681795260310e-01
2.429607401850462978e+00	3.836835719361527897e+00	1.901039999999999675e-02	3.365405950579927752e-02
2.430607651912978451e+00	3.833680344228273640e+00	3.492476399999999703e-01	-3.161331316187596802e-02
2.431607901975493924e+00	3.830282741249835698e+00	6.471086800000001027e-01	-6.190196671709531362e-01
2.432608152038009841e+00	3.826783454872127344e+00	9.773459200000000902e-01	-8.474554715078166378e-01
2.433608402100525314e+00	3.823683969762103896e+00	1.275206959999999778e+00	-1.173792334846192720e+00
2.434608652163041231e+00	3.820235333975896541e+00	1.825602359999999980e+00	-1.598030257186082048e+00
2.435608902225556704e+00	3.816302829288506615e+00	1.663721360000000038e+00	-1.271693393847705744e+00
2.436609152288072178e+00	3.812894201197745581e+00	1.832077599999999862e+00	-2.185436611195159529e+00
2.437609402350588095e+00	3.809479918956791167e+00	1.611919440000000092e+00	-1.336960766515380872e+00
2.438609652413103568e+00	3.804944238671982948e+00	1.806176639999999889e+00	-1.859099747856782781e+00
2.439609902475619041e+00	3.800089996759650646e+00	1.365860319999999906e+00	-1.336960766515380872e+00
2.440610152538134958e+00	3.796422133934590715e+00	1.100375480000000072e+00	-1.141158648512355045e+00
2.441610402600650431e+00	3.794671295024869551e+00	4.075248000000000759e-01	-5.211186081694403338e-01
2.442610652663165904e+00	3.795287133934068802e+00	-4.574200000000000488e-02	1.968224911749873740e-01
2.443610902725681822e+00	3.798101077856676167e+00	-3.241773200000000466e-01	1.020373171961676869e-03
2.444611152788197295e+00	3.802255684375891231e+00	-6.997412400000000421e-01	7.515951588502269853e-01
2.445611402850712768e+00	3.808031745496717413e+00	-8.227708000000000244e-01	7.189614725163894215e-01
2.446611652913228685e+00	3.815942484667028456e+00	-8.745727199999999701e-01	1.077932022188603289e+00
2.447611902975744158e+00	3.824471722662312612e+00	-9.458003599999998956e-01	8.494962178517398987e-01
2.448612153038259631e+00	3.832233916642004523e+00	-1.029978480000000030e+00	1.077932022188603289e+00
2.449612403100775548e+00	3.838845440219595062e+00	-9.458003599999998956e-01	9.473972768532528121e-01
2.450612653163291021e+00	3.842906417262031749e+00	-8.745727199999999701e-01	1.012664649520927940e+00
2.451612903225806495e+00	3.844053008163534901e+00	-7.385926799999998904e-01	7.842288451840646601e-01
2.452613153288322412e+00	3.843706458264281256e+00	-5.443354799999999827e-01	5.231593545133637058e-01
2.453613403350837885e+00	3.841924365295851462e+00	-2.788506400000000385e-01	4.578919818456884672e-01
2.454613653413353802e+00	3.838269976789193905e+00	2.548563999999999691e-02	9.892143217347457163e-02
2.455613903475869275e+00	3.833597901390484175e+00	3.362971600000000394e-01	-6.424699949571360813e-02
2.456614153538384748e+00	3.829107408573839688e+00	6.341582000000000052e-01	-5.211186081694403338e-01
2.457614403600900665e+00	3.825467736739730285e+00	9.643954399999999927e-01	-7.821880988401412882e-01
2.458614653663416139e+00	3.821774509521583152e+00	1.262256480000000014e+00	-1.304327080181543197e+00
2.459614903725931612e+00	3.817339465019760070e+00	1.832077599999999862e+00	-1.859099747856782781e+00
2.460615153788447529e+00	3.813880525669971711e+00	1.644295639999999947e+00	-1.141158648512355045e+00
2.461615403850963002e+00	3.812348958179955893e+00	1.812651879999999993e+00	-2.348605042864347237e+00
2.462615653913478475e+00	3.810868803170868180e+00	1.592493720000000001e+00	-1.141158648512355045e+00
2.463615903975994392e+00	3.806929788585512675e+00	1.786750920000000020e+00	-1.957000806858295805e+00
2.464616154038509865e+00	3.800033483102814635e+00	1.359385079999999801e+00	-1.206426021180030395e+00
2.465616404101025338e+00	3.793417631769902876e+00	1.074474520000000100e+00	-9.453565305093293292e-01
2.466616654163541256e+00	3.791112426462197593e+00	3.816238400000000475e-01	-6.842870398386284858e-01
2.467616904226056729e+00	3.792928777551524799e+00	-4.574200000000000488e-02	6.628774583963688294e-02
2.468617154288572202e+00	3.796092850853185041e+00	-3.371277999999999775e-01	9.892143217347457163e-02
2.469617404351088119e+00	3.800174149948834845e+00	-6.997412400000000421e-01	5.557930408472013806e-01
2.470617654413603592e+00	3.806912867482935781e+00	-8.162955600000000311e-01	7.189614725163894215e-01
2.471617904476119509e+00	3.816572005304120996e+00	-8.745727199999999701e-01	1.175833081190116092e+00
2.472618154538634982e+00	3.826502374309532328e+00	-9.393251199999999024e-01	8.168625315179022239e-01
2.473618404601150456e+00	3.833883748965984051e+00	-1.036453719999999912e+00	1.306367826525466569e+00
2.474618654663666373e+00	3.838653028938366685e+00	-9.587508399999999931e-01	8.821299041855775735e-01
2.475618904726181846e+00	3.841577812409630255e+00	-8.745727199999999701e-01	1.077932022188603289e+00
2.476619154788697319e+00	3.842340468773810525e+00	-7.256422000000000150e-01	6.536940998487140719e-01
2.477619404851213236e+00	3.841664700756007189e+00	-5.378602399999999895e-01	4.905256681795260310e-01
2.478619654913728709e+00	3.840683036897244662e+00	-2.788506400000000385e-01	2.947235501765002597e-01
2.479619904976244182e+00	3.838467439813319171e+00	3.196087999999999707e-02	1.315551185073121632e-01
2.480620155038760100e+00	3.834394856873144963e+00	3.362971600000000394e-01	-6.424699949571360813e-02
2.481620405101275573e+00	3.829964387937362602e+00	6.535839199999999849e-01	-2.926828038325769432e-01
2.482620655163791046e+00	3.826109109391721663e+00	9.643954399999999927e-01	-8.148217851739789630e-01
2.483620905226306963e+00	3.822289658325410677e+00	1.249306000000000250e+00	-1.141158648512355045e+00
2.484621155288822436e+00	3.818548761634241728e+00	1.806176639999999889e+00	-1.695931316187594851e+00
2.485621405351337909e+00	3.815787141492567702e+00	1.644295639999999947e+00	-1.141158648512355045e+00
2.486621655413853826e+00	3.813651715569642331e+00	1.825602359999999980e+00	-2.185436611195159529e+00
2.487621905476369299e+00	3.810622935449641258e+00	1.598968959999999884e+00	-1.369594452849218325e+00
2.488622155538884773e+00	3.806267501931611896e+00	1.786750920000000020e+00	-1.957000806858295805e+00
2.489622405601400690e+00	3.801274784467323364e+00	1.352909840000000141e+00	-1.336960766515380872e+00
2.490622655663916163e+00	3.796924949733492038e+00	1.087425000000000086e+00	-1.108524962178517592e+00
2.491622905726432080e+00	3.794783106584679988e+00	3.945743200000000339e-01	-4.884849218356027145e-01
2.492623155788947553e+00	3.795128753030378110e+00	-5.869248000000000520e-02	2.294561775088249655e-01
2.493623405851463026e+00	3.797081776220011307e+00	-3.177020799999999978e-01	9.892143217347457163e-02
2.494623655913978943e+00	3.801030443139390425e+00	-6.997412400000000421e-01	8.168625315179022239e-01
2.495623905976494417e+00	3.808181255747805860e+00	-7.968698400000000515e-01	5.557930408472013806e-01
2.496624156039009890e+00	3.817597824980635934e+00	-8.680974800000000879e-01	1.110565708522440964e+00
2.497624406101525807e+00	3.827103029082060015e+00	-9.458003599999998956e-01	7.515951588502269853e-01
2.498624656164041280e+00	3.835236092015040121e+00	-1.036453719999999912e+00	1.077932022188603289e+00
2.499624906226556753e+00	3.840471555477293464e+00	-9.393251199999999024e-01	9.473972768532528121e-01
2.500625156289072670e+00	3.842474199597218476e+00	-8.745727199999999701e-01	1.012664649520927940e+00
2.501625406351588143e+00	3.843373986215771865e+00	-7.191669600000000218e-01	7.189614725163894215e-01
2.502625656414103616e+00	3.844133944309993556e+00	-5.443354799999999827e-01	6.210604135148766192e-01
2.503625906476619534e+00	3.842699670864990757e+00	-2.788506400000000385e-01	3.273572365103378790e-01
2.504626156539135007e+00	3.838646344469347493e+00	1.901039999999999675e-02	1.315551185073121632e-01
2.505626406601650480e+00	3.834643222502627680e+00	3.492476399999999703e-01	-1.947817448310640853e-01
2.506626656664166397e+00	3.831439849026424760e+00	6.471086800000001027e-01	-3.253164901664145625e-01
2.507626906726681870e+00	3.827620414226295953e+00	9.449697200000000130e-01	-9.127228441754917654e-01
2.508627156789197343e+00	3.823294252293449880e+00	1.242830760000000145e+00	-1.108524962178517592e+00
2.509627406851713260e+00	3.819268832155756410e+00	1.812651879999999993e+00	-1.695931316187594851e+00
2.510627656914228734e+00	3.815811315464102460e+00	1.650770879999999829e+00	-1.239059707513868069e+00
2.511627906976744651e+00	3.812838120185203739e+00	1.825602359999999980e+00	-2.185436611195159529e+00
2.512628157039260124e+00	3.809473297652390844e+00	1.598968959999999884e+00	-1.598030257186082048e+00
2.513628407101775597e+00	3.805410871137505424e+00	1.793226159999999902e+00	-1.891733434190620455e+00
2.514628657164291514e+00	3.801457593840331217e+00	1.398236519999999983e+00	-1.434861825516893896e+00
2.515628907226806987e+00	3.797860197303349228e+00	1.093900239999999968e+00	-7.821880988401412882e-01
2.516629157289322460e+00	3.794835888143887725e+00	3.751485999999999432e-01	-4.558512355017650397e-01
2.517629407351838378e+00	3.793719320124824712e+00	-5.221724000000000504e-02	2.620898638426626404e-01
