Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.748574857485748701e+00	3.812661478648228908e+00	-1.407758708000000070e+01	-1.700113020675744124e+01
5.749574957495749317e+00	3.814000524889777477e+00	-1.407758708000000070e+01	-1.719693232476046774e+01
5.750575057505750820e+00	3.815009861530910928e+00	-1.411643852000000088e+01	-1.696849652042360290e+01
5.751575157515751435e+00	3.814656572205678664e+00	-1.412938900000000153e+01	-1.693586283408976811e+01
5.752575257525752939e+00	3.814042174308455824e+00	-1.412938900000000153e+01	-1.696849652042360290e+01
5.753575357535753554e+00	3.813986508588428137e+00	-1.410996328000000233e+01	-1.700113020675744124e+01
5.754575457545754169e+00	3.814154493041026051e+00	-1.409701280000000168e+01	-1.703376389309127958e+01
5.755575557555755672e+00	3.814005421256549955e+00	-1.409701280000000168e+01	-1.703376389309127958e+01
5.756575657565756288e+00	3.813611912438188423e+00	-1.407758708000000070e+01	-1.709903126575895271e+01
5.757575757575757791e+00	3.813725653435199536e+00	-1.407111184000000037e+01	-1.716429863842662940e+01
5.758575857585758406e+00	3.814246011033031625e+00	-1.409701280000000168e+01	-1.687059546142209143e+01
5.759575957595759910e+00	3.814548992265312410e+00	-1.412938900000000153e+01	-1.683796177508825309e+01
5.760576057605760525e+00	3.815165777216161125e+00	-1.412291376000000298e+01	-1.683796177508825309e+01
5.761576157615762028e+00	3.815743215115078080e+00	-1.411643852000000088e+01	-1.706639757942511793e+01
5.762576257625762643e+00	3.814867569531625868e+00	-1.410996328000000233e+01	-1.703376389309127958e+01
5.763576357635763259e+00	3.813609027195457024e+00	-1.409701280000000168e+01	-1.716429863842662940e+01
5.764576457645764762e+00	3.814064338595969161e+00	-1.408406232000000102e+01	-1.736010075642965234e+01
5.765576557655765377e+00	3.815183666704976329e+00	-1.407111184000000037e+01	-1.706639757942511793e+01
5.766576657665766881e+00	3.815000154745094019e+00	-1.409053756000000135e+01	-1.736010075642965234e+01
5.767576757675767496e+00	3.814560861006444092e+00	-1.411643852000000088e+01	-1.670742702975290328e+01
5.768576857685768999e+00	3.815206621365221373e+00	-1.413586424000000186e+01	-1.700113020675744124e+01
5.769576957695769615e+00	3.815886700258251274e+00	-1.411643852000000088e+01	-1.677269440242057996e+01
5.770577057705770230e+00	3.815541071784946947e+00	-1.410348804000000023e+01	-1.683796177508825309e+01
5.771577157715771733e+00	3.814408958455024923e+00	-1.409701280000000168e+01	-1.709903126575895271e+01
5.772577257725772348e+00	3.813327902646467038e+00	-1.408406232000000102e+01	-1.729483338376197921e+01
5.773577357735773852e+00	3.813586015723878120e+00	-1.407758708000000070e+01	-1.719693232476046774e+01
5.774577457745774467e+00	3.815399846469309519e+00	-1.407111184000000037e+01	-1.732746707009581755e+01
5.775577557755775970e+00	3.816655992194503355e+00	-1.410348804000000023e+01	-1.667479334341906494e+01
5.776577657765776586e+00	3.816053973259039722e+00	-1.413586424000000186e+01	-1.709903126575895271e+01
5.777577757775777201e+00	3.814949829269426829e+00	-1.411643852000000088e+01	-1.680532808875441475e+01
5.778577857785778704e+00	3.814239045847171106e+00	-1.410348804000000023e+01	-1.683796177508825309e+01
5.779577957795779319e+00	3.813753276050562135e+00	-1.409701280000000168e+01	-1.713166495209279105e+01
5.780578057805780823e+00	3.813601862940341203e+00	-1.409701280000000168e+01	-1.696849652042360290e+01
5.781578157815781438e+00	3.813438848560257721e+00	-1.408406232000000102e+01	-1.722956601109430252e+01
5.782578257825782941e+00	3.813385399784097629e+00	-1.406463660000000182e+01	-1.716429863842662940e+01
5.783578357835783557e+00	3.814012900431337894e+00	-1.408406232000000102e+01	-1.709903126575895271e+01
5.784578457845784172e+00	3.814485006198522044e+00	-1.412291376000000298e+01	-1.680532808875441475e+01
5.785578557855785675e+00	3.814228438414642763e+00	-1.412938900000000153e+01	-1.687059546142209143e+01
5.786578657865786290e+00	3.813958318877310294e+00	-1.411643852000000088e+01	-1.719693232476046774e+01
5.787578757875787794e+00	3.814033869503473007e+00	-1.410348804000000023e+01	-1.706639757942511793e+01
5.788578857885788409e+00	3.814346125530413190e+00	-1.410996328000000233e+01	-1.677269440242057996e+01
5.789578957895789912e+00	3.814985744987184457e+00	-1.414881472000000073e+01	-1.716429863842662940e+01
5.790579057905790528e+00	3.815891394652490831e+00	-1.422004236000000077e+01	-1.690322914775592977e+01
5.791579157915792031e+00	3.816159904435048933e+00	-1.442725004000000055e+01	-1.683796177508825309e+01
5.792579257925792646e+00	3.815431882995487634e+00	-1.429774524000000113e+01	-1.690322914775592977e+01
5.793579357935793261e+00	3.814853915703106946e+00	-1.419414140000000302e+01	-1.683796177508825309e+01
5.794579457945794765e+00	3.814970972955689987e+00	-1.406463660000000182e+01	-1.706639757942511793e+01
5.795579557955795380e+00	3.814824845207934967e+00	-1.391570608000000142e+01	-1.713166495209279105e+01
5.796579657965796883e+00	3.814014167702130642e+00	-1.378620128000000022e+01	-1.726219969742814087e+01
5.797579757975797499e+00	3.813796190621301818e+00	-1.358546884000000077e+01	-1.749063550176500570e+01
5.798579857985799002e+00	3.814361421254194973e+00	-1.348186500000000265e+01	-1.755590287443268238e+01
5.799579957995799617e+00	3.814142700627185079e+00	-1.328113256000000142e+01	-1.775170499243570532e+01
5.800580058005800232e+00	3.813234705195365226e+00	-1.313220204000000102e+01	-1.788223973777105869e+01
5.801580158015801736e+00	3.813092295178515556e+00	-1.302212296000000258e+01	-1.833911134644478480e+01
5.802580258025802351e+00	3.813793259987187323e+00	-1.288614292000000106e+01	-1.817594291477559310e+01
5.803580358035803854e+00	3.814030085285430971e+00	-1.273721240000000243e+01	-1.820857660110943144e+01
5.804580458045804470e+00	3.813241358154829008e+00	-1.257533139999999960e+01	-1.840437871911246148e+01
5.805580558055805973e+00	3.812799171812086385e+00	-1.238107420000000225e+01	-1.860018083711548442e+01
5.806580658065806588e+00	3.813485148067544905e+00	-1.227099512000000203e+01	-1.873071558245083423e+01
5.807580758075807204e+00	3.814228729966020026e+00	-1.212853984000000196e+01	-1.886125032778618404e+01
5.808580858085808707e+00	3.814247021283350580e+00	-1.197960932000000156e+01	-1.902441875945537220e+01
5.809580958095809322e+00	3.813573137954721748e+00	-1.181125308000000196e+01	-1.908968613212304888e+01
5.810581058105810826e+00	3.812777413795276349e+00	-1.162994636000000170e+01	-1.941602299546142518e+01
5.811581158115811441e+00	3.812731710149094955e+00	-1.148101584000000130e+01	-1.931812193645991371e+01
5.812581258125812944e+00	3.813305986639085710e+00	-1.134503580000000156e+01	-1.997079566313666277e+01
5.813581358135813559e+00	3.813417736414934200e+00	-1.120258052000000148e+01	-1.957919142713061333e+01
5.814581458145814175e+00	3.812440512494172484e+00	-1.106012524000000141e+01	-2.006869672213817779e+01
5.815581558155815678e+00	3.810979362055392006e+00	-1.088529376000000148e+01	-2.010133040847201613e+01
5.816581658165816293e+00	3.810413941080885269e+00	-1.071046228000000156e+01	-2.039503358547655409e+01
5.817581758175817797e+00	3.811541895068887520e+00	-1.062628416000000087e+01	-2.059083570347958059e+01
5.818581858185818412e+00	3.813402578547080424e+00	-1.045792792000000127e+01	-2.046030095814423078e+01
5.819581958195819915e+00	3.813950493066940339e+00	-1.029604692000000199e+01	-2.078663782148260353e+01
5.820582058205820530e+00	3.812551722900864970e+00	-1.009531448000000253e+01	-2.059083570347958059e+01
5.821582158215822034e+00	3.810645348083310679e+00	-9.972284919999999886e+00	-2.085190519415028376e+01
5.822582258225822649e+00	3.809650086732738750e+00	-9.778027720000000755e+00	-2.091717256681795689e+01
5.823582358235823264e+00	3.809667800529896287e+00	-9.654998159999999885e+00	-2.117824205748865651e+01
5.824582458245824768e+00	3.810347295360438480e+00	-9.460740960000000754e+00	-2.163511366616238263e+01
5.825582558255825383e+00	3.811311031965176177e+00	-9.318285680000000681e+00	-2.189618315683308580e+01
5.826582658265826886e+00	3.811574746051969775e+00	-9.247058040000000645e+00	-2.173301472516389765e+01
5.827582758275827501e+00	3.810792745205610288e+00	-8.968622720000000825e+00	-2.212461896116994708e+01
5.828582858285829005e+00	3.810203676714043475e+00	-8.813216960000000100e+00	-2.199408421583459727e+01
5.829582958295829620e+00	3.810586523467985209e+00	-8.670761680000000027e+00	-2.205935158850227396e+01
5.830583058305830235e+00	3.811348154040985481e+00	-8.463554000000000244e+00	-2.225515370650529690e+01
5.831583158315831739e+00	3.811505785223431531e+00	-8.295197760000000642e+00	-2.235305476550681192e+01
5.832583258325832354e+00	3.810870491996478204e+00	-8.178643440000000098e+00	-2.274465900151286490e+01
5.833583358335833857e+00	3.810378213577730655e+00	-8.036188160000000025e+00	-2.277729268784669969e+01
5.834583458345834472e+00	3.810082920646972404e+00	-7.848406199999999444e+00	-2.346260010085729064e+01
5.835583558355835976e+00	3.809533538257530605e+00	-7.686525199999999280e+00	-2.342996641452345585e+01
5.836583658365836591e+00	3.809431522779424650e+00	-7.395139400000000585e+00	-2.333206535552194083e+01
5.837583758375837206e+00	3.809874673815340174e+00	-7.265634600000000276e+00	-2.362576853252647879e+01
5.838583858385838710e+00	3.809945704184863224e+00	-7.155555520000000058e+00	-2.362576853252647879e+01
5.839583958395839325e+00	3.809508891218555959e+00	-7.013100239999999985e+00	-2.369103590519415548e+01
5.840584058405840828e+00	3.809184724479522721e+00	-6.805892560000000202e+00	-2.414790751386787804e+01
5.841584158415841443e+00	3.808853384951845111e+00	-6.611635360000000183e+00	-2.411527382753404325e+01
5.842584258425842947e+00	3.808218288726905598e+00	-6.320249559999999711e+00	-2.457214543620776936e+01
5.843584358435843562e+00	3.808134072569669293e+00	-6.287873360000000744e+00	-2.467004649520928083e+01
5.844584458445844177e+00	3.808923394938857232e+00	-6.093616160000000725e+00	-2.473531386787695752e+01
5.845584558455845681e+00	3.809760031409954451e+00	-5.957636119999999202e+00	-2.493111598587998401e+01
5.846584658465846296e+00	3.809840970569121854e+00	-5.808705600000000580e+00	-2.496374967221381880e+01
5.847584758475847799e+00	3.809087145049119272e+00	-5.562646479999999727e+00	-2.512691810388301050e+01
5.848584858485848414e+00	3.808648543154794730e+00	-5.400765480000000451e+00	-2.538798759455371012e+01
5.849584958495849918e+00	3.808989438084233292e+00	-5.245359719999999726e+00	-2.542062128088754491e+01
5.850585058505850533e+00	3.809031044001404354e+00	-5.077003480000000124e+00	-2.571432445789208643e+01
5.851585158515852036e+00	3.808575855374647379e+00	-4.856845319999999688e+00	-2.584485920322743624e+01
5.852585258525852652e+00	3.808764821765947328e+00	-4.643162399999999579e+00	-2.607329500756429397e+01
5.853585358535853267e+00	3.809482347737305208e+00	-4.546033800000000014e+00	-2.630173081190116235e+01
5.854585458545854770e+00	3.809143298902208041e+00	-4.364727079999999759e+00	-2.636699818456883548e+01
5.855585558555855386e+00	3.807802397990424748e+00	-4.202846080000000484e+00	-2.659543398890570032e+01
5.856585658565856889e+00	3.807138658320102564e+00	-4.008588879999999577e+00	-2.666070136157337700e+01
5.857585758575857504e+00	3.807775694380485021e+00	-3.820806919999999884e+00	-2.685650347957639994e+01
5.858585858585859008e+00	3.808751759518034685e+00	-3.633024959999999748e+00	-2.705230559757942643e+01
5.859585958595859623e+00	3.808779510357134246e+00	-3.490569679999999675e+00	-2.711757297024710311e+01
5.860586058605860238e+00	3.807768636351503311e+00	-3.315738200000000191e+00	-2.741127614725164108e+01
5.861586158615861741e+00	3.806965095256527043e+00	-3.140906720000000263e+00	-2.767234563792234070e+01
5.862586258625862357e+00	3.807036141573539645e+00	-2.849520919999999791e+00	-2.773761301059001738e+01
5.863586358635863860e+00	3.806811504725080120e+00	-2.687639920000000071e+00	-2.793341512859304387e+01
5.864586458645864475e+00	3.805723389968890036e+00	-2.584036080000000180e+00	-2.790078144225920198e+01
5.865586558655865979e+00	3.805365685865019998e+00	-2.435105560000000224e+00	-2.829238567826525852e+01
5.866586658665866594e+00	3.805968840076055404e+00	-2.227897879999999997e+00	-2.839028673726676644e+01
5.867586758675867209e+00	3.805830635258126371e+00	-2.059541640000000395e+00	-2.874925728693898108e+01
5.868586858685868712e+00	3.804972535607841433e+00	-1.807007280000000105e+00	-2.878189097327282298e+01
5.869586958695869328e+00	3.804486757759543814e+00	-1.664552000000000254e+00	-2.917349520927887241e+01
5.870587058705870831e+00	3.804850424300870948e+00	-1.515621480000000076e+00	-2.936929732728189890e+01
5.871587158715871446e+00	3.806230585348847839e+00	-1.327839520000000162e+00	-2.920612889561270720e+01
5.872587258725872950e+00	3.807415752040776091e+00	-1.120631839999999935e+00	-2.966300050428644042e+01
5.873587358735873565e+00	3.807147762470042718e+00	-8.745727199999999701e-01	-2.940193101361573369e+01
5.874587458745874180e+00	3.806363939216106829e+00	-7.256422000000000150e-01	-2.969563419062027521e+01
5.875587558755875683e+00	3.805755360162663692e+00	-5.702364399999999556e-01	-3.005460474029248985e+01
5.876587658765876299e+00	3.804255000415129651e+00	-4.342563999999999869e-01	-3.028304054462934758e+01
5.877587758775877802e+00	3.802319976297428461e+00	-2.205734800000000162e-01	-3.051147634896621597e+01
5.878587858785878417e+00	3.802069692878127682e+00	-1.984104000000000423e-02	-3.073991215330308080e+01
5.879587958795879921e+00	3.803415796049468778e+00	1.744161599999999868e-01	-3.077254583963691559e+01
5.880588058805880536e+00	3.804745145453067856e+00	2.909704799999999758e-01	-3.109888270297528834e+01
5.881588158815882039e+00	3.805294393981684120e+00	4.852276800000000501e-01	-3.087044689863843061e+01
5.882588258825882654e+00	3.805095779848217230e+00	6.471086800000001027e-01	-3.116415007564296502e+01
5.883588358835883270e+00	3.804635962654532744e+00	7.895639599999999536e-01	-3.126205113464448004e+01
5.884588458845884773e+00	3.803661942621866299e+00	1.087425000000000086e+00	-3.126205113464448004e+01
5.885588558855885388e+00	3.802526175535874575e+00	1.255781239999999910e+00	-3.207789329299041725e+01
5.886588658865886892e+00	3.802714421856248972e+00	1.411186999999999969e+00	-3.204525960665657891e+01
5.887588758875887507e+00	3.803297998126923485e+00	1.566592759999999807e+00	-3.286110176500252322e+01
5.888588858885889010e+00	3.803142540237340885e+00	1.851503319999999952e+00	-3.250213121533030858e+01
5.889588958895889625e+00	3.803285915988895205e+00	2.013384319999999672e+00	-3.240423015632879356e+01
5.890589058905890241e+00	3.803194061576150364e+00	2.188215800000000044e+00	-3.289373545133636156e+01
5.891589158915891744e+00	3.801750230796151708e+00	2.337146319999999999e+00	-3.269793333333333862e+01
5.892589258925892359e+00	3.799947748872592790e+00	2.563779720000000317e+00	-3.289373545133636156e+01
5.893589358935893863e+00	3.799267448072458642e+00	2.790413120000000191e+00	-3.341587443267776081e+01
5.894589458945894478e+00	3.800137928868119630e+00	2.881066480000000318e+00	-3.341587443267776081e+01
5.895589558955895981e+00	3.801481787299570314e+00	3.140076080000000491e+00	-3.419908290468986678e+01
5.896589658965896596e+00	3.802243161598510390e+00	3.301957080000000211e+00	-3.413381553202219010e+01
5.897589758975897212e+00	3.802387510678772564e+00	3.392610440000000338e+00	-3.403591447302067508e+01
5.898589858985898715e+00	3.801966916668690466e+00	3.696946720000000131e+00	-3.413381553202219010e+01
5.899589958995899330e+00	3.801429674615406817e+00	3.755223880000000403e+00	-3.426435027735754346e+01
5.900590059005900834e+00	3.801519153517217475e+00	4.007758240000000249e+00	-3.455805345436207432e+01
5.901590159015901449e+00	3.802089190467047963e+00	4.182589720000000177e+00	-3.465595451336358934e+01
5.902590259025902952e+00	3.801972911066266558e+00	4.363896440000000432e+00	-3.481912294503278105e+01
5.903590359035903568e+00	3.800762642280306469e+00	4.532252680000000034e+00	-3.514545980837115735e+01
5.904590459045904183e+00	3.799698128923446383e+00	4.823638480000000506e+00	-3.530862824004034195e+01
5.905590559055905686e+00	3.799698861250417892e+00	4.946668040000000488e+00	-3.547179667170953365e+01
5.906590659065906301e+00	3.800347732783270427e+00	5.089123320000000561e+00	-3.570023247604640204e+01
5.907590759075907805e+00	3.800717252177530092e+00	5.322231959999999873e+00	-3.573286616238023328e+01
5.908590859085908420e+00	3.800397602626888194e+00	5.464687239999999946e+00	-3.602656933938477124e+01
5.909590959095909923e+00	3.799852464794092555e+00	5.607142520000000019e+00	-3.589603459404942498e+01
5.910591059105910539e+00	3.799448779705353996e+00	5.859676880000000310e+00	-3.635290620272314754e+01
