Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.852585258525852652e+00	3.876061327216391739e+00	-4.574200000000000488e-02	1.306367826525466569e+00
5.853585358535853267e+00	3.875874344225607615e+00	-3.926676000000000472e-02	1.339001512859304244e+00
5.854585458545854770e+00	3.875470616303089422e+00	-3.926676000000000472e-02	1.273734140191629116e+00
5.855585558555855386e+00	3.875628814880214712e+00	-6.516772000000001230e-02	1.339001512859304244e+00
5.856585658565856889e+00	3.876309368151302337e+00	-6.516772000000001230e-02	1.371635199193141919e+00
5.857585758575857504e+00	3.876383515109198985e+00	-7.811819999999999875e-02	1.339001512859304244e+00
5.858585858585859008e+00	3.876049345124672918e+00	-5.869248000000000520e-02	1.306367826525466569e+00
5.859585958595859623e+00	3.876282620230037335e+00	-6.516772000000001230e-02	1.339001512859304244e+00
5.860586058605860238e+00	3.876770731436237849e+00	-1.040191599999999994e-01	1.404268885526979593e+00
5.861586158615861741e+00	3.876969644705892115e+00	-8.459344000000000585e-02	1.404268885526979593e+00
5.862586258625862357e+00	3.876884213742827434e+00	-1.234448800000000068e-01	1.339001512859304244e+00
5.863586358635863860e+00	3.876293814449406128e+00	-1.169696400000000136e-01	1.339001512859304244e+00
5.864586458645864475e+00	3.875481933591726325e+00	-7.164296000000000553e-02	1.371635199193141919e+00
5.865586558655865979e+00	3.875479994363122405e+00	-1.299201200000000000e-01	1.306367826525466569e+00
5.866586658665866594e+00	3.876254933322911711e+00	-1.104944000000000065e-01	1.436902571860817046e+00
5.867586758675867209e+00	3.876856967987958758e+00	-1.234448800000000068e-01	1.339001512859304244e+00
5.868586858685868712e+00	3.877200992236253807e+00	-1.299201200000000000e-01	1.404268885526979593e+00
5.869586958695869328e+00	3.877772500623922092e+00	-1.428706000000000143e-01	1.371635199193141919e+00
5.870587058705870831e+00	3.878278837893844866e+00	-1.169696400000000136e-01	1.436902571860817046e+00
5.871587158715871446e+00	3.877593174622266048e+00	-1.169696400000000136e-01	1.436902571860817046e+00
5.872587258725872950e+00	3.875883837614178429e+00	-1.104944000000000065e-01	1.371635199193141919e+00
5.873587358735873565e+00	3.875244531706628859e+00	-1.169696400000000136e-01	1.371635199193141919e+00
5.874587458745874180e+00	3.876630662186531850e+00	-1.428706000000000143e-01	1.371635199193141919e+00
5.875587558755875683e+00	3.878643094613797970e+00	-1.234448800000000068e-01	1.404268885526979593e+00
5.876587658765876299e+00	3.879562847611295329e+00	-1.687715600000000149e-01	1.404268885526979593e+00
5.877587758775877802e+00	3.879000179543560911e+00	-1.687715600000000149e-01	1.404268885526979593e+00
5.878587858785878417e+00	3.877950019087762712e+00	-1.363953600000000210e-01	1.371635199193141919e+00
5.879587958795879921e+00	3.877640884207163463e+00	-1.428706000000000143e-01	1.436902571860817046e+00
5.880588058805880536e+00	3.878003961365236840e+00	-1.817220400000000013e-01	1.371635199193141919e+00
5.881588158815882039e+00	3.877912372426953969e+00	-1.622963199999999939e-01	1.436902571860817046e+00
5.882588258825882654e+00	3.877620425364181500e+00	-1.622963199999999939e-01	1.371635199193141919e+00
5.883588358835883270e+00	3.878479093874477091e+00	-1.493458400000000075e-01	1.436902571860817046e+00
5.884588458845884773e+00	3.879867699093038969e+00	-1.687715600000000149e-01	1.404268885526979593e+00
5.885588558855885388e+00	3.879825409548768089e+00	-1.752468000000000081e-01	1.469536258194654943e+00
5.886588658865886892e+00	3.878476568739126940e+00	-1.881972800000000223e-01	1.371635199193141919e+00
5.887588758875887507e+00	3.877871637494458845e+00	-2.011477600000000088e-01	1.436902571860817046e+00
5.888588858885889010e+00	3.878721589124654479e+00	-1.493458400000000075e-01	1.436902571860817046e+00
5.889588958895889625e+00	3.879884399847326470e+00	-1.493458400000000075e-01	1.469536258194654943e+00
5.890589058905890241e+00	3.880315308025141796e+00	-1.946725200000000155e-01	1.436902571860817046e+00
5.891589158915891744e+00	3.879797862942862885e+00	-2.011477600000000088e-01	1.534803630862329848e+00
5.892589258925892359e+00	3.878871528535388080e+00	-1.817220400000000013e-01	1.371635199193141919e+00
5.893589358935893863e+00	3.878304322016779437e+00	-2.140982399999999952e-01	1.600071003530005198e+00
5.894589458945894478e+00	3.878413287704591816e+00	-1.622963199999999939e-01	1.404268885526979593e+00
5.895589558955895981e+00	3.878988550179046424e+00	-2.205734800000000162e-01	1.502169944528492396e+00
5.896589658965896596e+00	3.879261090459642958e+00	-1.622963199999999939e-01	1.469536258194654943e+00
5.897589758975897212e+00	3.878885788421135405e+00	-2.140982399999999952e-01	1.436902571860817046e+00
5.898589858985898715e+00	3.878814291909487455e+00	-1.687715600000000149e-01	1.502169944528492396e+00
5.899589958995899330e+00	3.879654486236207234e+00	-2.399992000000000236e-01	1.469536258194654943e+00
5.900590059005900834e+00	3.880647280455367110e+00	-2.076230000000000020e-01	1.502169944528492396e+00
5.901590159015901449e+00	3.880999549112774449e+00	-1.817220400000000013e-01	1.436902571860817046e+00
5.902590259025902952e+00	3.880968768318556528e+00	-2.270487200000000094e-01	1.534803630862329848e+00
5.903590359035903568e+00	3.881360383766871536e+00	-2.335239600000000026e-01	1.404268885526979593e+00
5.904590459045904183e+00	3.882224985172758380e+00	-2.140982399999999952e-01	1.534803630862329848e+00
5.905590559055905686e+00	3.882868445544940261e+00	-1.752468000000000081e-01	1.502169944528492396e+00
5.906590659065906301e+00	3.882729750483056463e+00	-1.817220400000000013e-01	1.534803630862329848e+00
5.907590759075907805e+00	3.881822794521130326e+00	-2.205734800000000162e-01	1.436902571860817046e+00
5.908590859085908420e+00	3.880954008056676674e+00	-2.399992000000000236e-01	1.534803630862329848e+00
5.909590959095909923e+00	3.880734150876832711e+00	-2.529496800000000101e-01	1.436902571860817046e+00
5.910591059105910539e+00	3.881067432146219964e+00	-2.140982399999999952e-01	1.534803630862329848e+00
5.911591159115912042e+00	3.881620820327469801e+00	-2.076230000000000020e-01	1.469536258194654943e+00
5.912591259125912657e+00	3.881326274605469528e+00	-2.076230000000000020e-01	1.469536258194654943e+00
5.913591359135913272e+00	3.879898513557553663e+00	-2.011477600000000088e-01	1.534803630862329848e+00
5.914591459145914776e+00	3.879659795760426633e+00	-2.011477600000000088e-01	1.502169944528492396e+00
5.915591559155915391e+00	3.881818485857585266e+00	-2.399992000000000236e-01	1.534803630862329848e+00
5.916591659165916894e+00	3.883545338362347277e+00	-2.399992000000000236e-01	1.436902571860817046e+00
5.917591759175917510e+00	3.882893579415621410e+00	-2.140982399999999952e-01	1.502169944528492396e+00
5.918591859185919013e+00	3.881971091912744143e+00	-2.270487200000000094e-01	1.436902571860817046e+00
5.919591959195919628e+00	3.882050244636199743e+00	-2.464744400000000168e-01	1.567437317196167523e+00
5.920592059205920243e+00	3.881676539999350695e+00	-2.335239600000000026e-01	1.502169944528492396e+00
5.921592159215921747e+00	3.881017027175473810e+00	-2.594249200000000033e-01	1.567437317196167523e+00
5.922592259225922362e+00	3.881672676209834361e+00	-2.335239600000000026e-01	1.436902571860817046e+00
5.923592359235923865e+00	3.883041534140031281e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.924592459245924481e+00	3.883663121720068112e+00	-2.335239600000000026e-01	1.502169944528492396e+00
5.925592559255925984e+00	3.883636685831595159e+00	-2.399992000000000236e-01	1.502169944528492396e+00
5.926592659265926599e+00	3.883433288466361599e+00	-2.464744400000000168e-01	1.469536258194654943e+00
5.927592759275927214e+00	3.883059401296871549e+00	-2.464744400000000168e-01	1.534803630862329848e+00
5.928592859285928718e+00	3.882821842478366925e+00	-2.399992000000000236e-01	1.469536258194654943e+00
5.929592959295929333e+00	3.882582535094170506e+00	-2.723753999999999897e-01	1.502169944528492396e+00
5.930593059305930836e+00	3.881702219080821692e+00	-2.335239600000000026e-01	1.502169944528492396e+00
5.931593159315931452e+00	3.881002884265879249e+00	-2.723753999999999897e-01	1.436902571860817046e+00
5.932593259325932955e+00	3.881504206585258299e+00	-2.594249200000000033e-01	1.502169944528492396e+00
5.933593359335933570e+00	3.882594101139630993e+00	-2.464744400000000168e-01	1.534803630862329848e+00
5.934593459345934185e+00	3.883811904956183447e+00	-2.399992000000000236e-01	1.502169944528492396e+00
5.935593559355935689e+00	3.884662715883850037e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.936593659365936304e+00	3.884381769533983064e+00	-2.659001599999999965e-01	1.567437317196167523e+00
5.937593759375937807e+00	3.884041497422703770e+00	-2.464744400000000168e-01	1.502169944528492396e+00
5.938593859385938423e+00	3.884509371705350933e+00	-2.335239600000000026e-01	1.534803630862329848e+00
5.939593959395939926e+00	3.884863838015490067e+00	-2.659001599999999965e-01	1.502169944528492396e+00
5.940594059405940541e+00	3.884846604959087291e+00	-2.335239600000000026e-01	1.567437317196167523e+00
5.941594159415942045e+00	3.884732790069273634e+00	-2.659001599999999965e-01	1.534803630862329848e+00
5.942594259425942660e+00	3.884368314125040911e+00	-2.464744400000000168e-01	1.567437317196167523e+00
5.943594359435943275e+00	3.883860381723915012e+00	-2.529496800000000101e-01	1.469536258194654943e+00
5.944594459445944779e+00	3.883555404156102675e+00	-2.464744400000000168e-01	1.600071003530005198e+00
5.945594559455945394e+00	3.883371391733187572e+00	-2.529496800000000101e-01	1.436902571860817046e+00
5.946594659465946897e+00	3.883056666794689082e+00	-2.399992000000000236e-01	1.502169944528492396e+00
5.947594759475947512e+00	3.882995962873567297e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.948594859485949016e+00	3.883516579212627384e+00	-2.529496800000000101e-01	1.469536258194654943e+00
5.949594959495949631e+00	3.884064815162274087e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.950595059505950246e+00	3.883764908356024392e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.951595159515951750e+00	3.883045262868875636e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.952595259525952365e+00	3.883487731937439236e+00	-2.464744400000000168e-01	1.469536258194654943e+00
5.953595359535953868e+00	3.884748302621078508e+00	-2.335239600000000026e-01	1.534803630862329848e+00
5.954595459545954483e+00	3.884902461305557608e+00	-2.594249200000000033e-01	1.502169944528492396e+00
5.955595559555955987e+00	3.883913170699959228e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.956595659565956602e+00	3.883382104954391956e+00	-2.529496800000000101e-01	1.469536258194654943e+00
5.957595759575957217e+00	3.883875500754993215e+00	-2.594249200000000033e-01	1.632704689863842651e+00
5.958595859585958721e+00	3.884398670254308072e+00	-2.594249200000000033e-01	1.469536258194654943e+00
5.959595959595959336e+00	3.884100296916039863e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.960596059605960839e+00	3.883165056525457182e+00	-2.594249200000000033e-01	1.502169944528492396e+00
5.961596159615961454e+00	3.881952834464854618e+00	-2.594249200000000033e-01	1.534803630862329848e+00
5.962596259625962958e+00	3.881186619299945129e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.963596359635963573e+00	3.882067481562867073e+00	-2.594249200000000033e-01	1.469536258194654943e+00
5.964596459645964188e+00	3.884254591223424313e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.965596559655965692e+00	3.886036127715585931e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.966596659665966307e+00	3.886225016365207008e+00	-2.464744400000000168e-01	1.502169944528492396e+00
5.967596759675967810e+00	3.884691200307755388e+00	-2.464744400000000168e-01	1.534803630862329848e+00
5.968596859685968425e+00	3.883043469609209541e+00	-2.399992000000000236e-01	1.534803630862329848e+00
5.969596959695969929e+00	3.882937630592928180e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.970597059705970544e+00	3.883435216406010859e+00	-2.270487200000000094e-01	1.502169944528492396e+00
5.971597159715972047e+00	3.883095000271541419e+00	-2.464744400000000168e-01	1.469536258194654943e+00
5.972597259725972663e+00	3.882593571521460341e+00	-2.529496800000000101e-01	1.534803630862329848e+00
5.973597359735973278e+00	3.883067996484817819e+00	-2.594249200000000033e-01	1.469536258194654943e+00
5.974597459745974781e+00	3.883906272312485086e+00	-2.529496800000000101e-01	1.502169944528492396e+00
5.975597559755975396e+00	3.883909004956417554e+00	-2.464744400000000168e-01	1.502169944528492396e+00
5.976597659765976900e+00	3.883562555889842560e+00	-2.140982399999999952e-01	1.534803630862329848e+00
5.977597759775977515e+00	3.883908090492765197e+00	-2.270487200000000094e-01	1.502169944528492396e+00
5.978597859785979018e+00	3.884312153634675635e+00	-2.335239600000000026e-01	1.534803630862329848e+00
5.979597959795979634e+00	3.883908924232946536e+00	-2.270487200000000094e-01	1.534803630862329848e+00
5.980598059805980249e+00	3.883503705307802534e+00	-2.076230000000000020e-01	1.502169944528492396e+00
5.981598159815981752e+00	3.883904836255512638e+00	-2.335239600000000026e-01	1.502169944528492396e+00
5.982598259825982367e+00	3.884259375804726577e+00	-2.335239600000000026e-01	1.534803630862329848e+00
5.983598359835983871e+00	3.883928530379933797e+00	-2.270487200000000094e-01	1.436902571860817046e+00
5.984598459845984486e+00	3.883879222869535575e+00	-2.011477600000000088e-01	1.469536258194654943e+00
5.985598559855985989e+00	3.884626809040711226e+00	-2.076230000000000020e-01	1.436902571860817046e+00
5.986598659865986605e+00	3.885404469983754439e+00	-2.140982399999999952e-01	1.404268885526979593e+00
5.987598759875987220e+00	3.885431575530844395e+00	-2.011477600000000088e-01	1.469536258194654943e+00
5.988598859885988723e+00	3.884160339102462167e+00	-1.817220400000000013e-01	1.469536258194654943e+00
5.989598959895989339e+00	3.882413764218875851e+00	-1.881972800000000223e-01	1.502169944528492396e+00
5.990599059905990842e+00	3.882572678407167466e+00	-2.205734800000000162e-01	1.502169944528492396e+00
5.991599159915991457e+00	3.884661467862893236e+00	-1.946725200000000155e-01	1.567437317196167523e+00
5.992599259925992961e+00	3.885815574591398036e+00	-1.687715600000000149e-01	1.469536258194654943e+00
5.993599359935993576e+00	3.885065677899065317e+00	-2.140982399999999952e-01	1.502169944528492396e+00
5.994599459945994191e+00	3.883836611348838286e+00	-1.881972800000000223e-01	1.436902571860817046e+00
5.995599559955995694e+00	3.882901780327629560e+00	-1.687715600000000149e-01	1.534803630862329848e+00
5.996599659965996310e+00	3.882431229461528854e+00	-2.076230000000000020e-01	1.469536258194654943e+00
5.997599759975997813e+00	3.882935624272024100e+00	-1.881972800000000223e-01	1.567437317196167523e+00
5.998599859985998428e+00	3.884478929729242580e+00	-2.140982399999999952e-01	1.339001512859304244e+00
5.999599959995999932e+00	3.885732813606963543e+00	-1.558210800000000007e-01	1.436902571860817046e+00
6.000600060006000547e+00	3.885307086028451096e+00	-1.752468000000000081e-01	1.273734140191629116e+00
6.001600160016002050e+00	3.883970231390589500e+00	-1.817220400000000013e-01	1.469536258194654943e+00
6.002600260026002665e+00	3.883308580544705624e+00	-1.881972800000000223e-01	1.469536258194654943e+00
6.003600360036003281e+00	3.883384981055194363e+00	-1.752468000000000081e-01	1.339001512859304244e+00
6.004600460046004784e+00	3.883598836559659429e+00	-1.493458400000000075e-01	1.469536258194654943e+00
6.005600560056005399e+00	3.883640932704718107e+00	-1.946725200000000155e-01	1.371635199193141919e+00
6.006600660066006903e+00	3.883019450523811589e+00	-1.946725200000000155e-01	1.436902571860817046e+00
6.007600760076007518e+00	3.881854117713103847e+00	-1.428706000000000143e-01	1.371635199193141919e+00
6.008600860086009021e+00	3.881187378144724143e+00	-1.104944000000000065e-01	1.436902571860817046e+00
6.009600960096009636e+00	3.881446435424952046e+00	-1.558210800000000007e-01	1.371635199193141919e+00
6.010601060106010252e+00	3.882722933296655743e+00	-1.428706000000000143e-01	1.469536258194654943e+00
