Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.488622155538884773e+00	3.771880424530159370e+00	6.665344000000000824e-01	2.620898638426626404e-01
2.489622405601400690e+00	3.775219071302472695e+00	5.888315200000000527e-01	1.315551185073121632e-01
2.490622655663916163e+00	3.777321057872414567e+00	4.593267200000000772e-01	4.578919818456884672e-01
2.491622905726432080e+00	3.779279648917787782e+00	4.399010000000000420e-01	3.273572365103378790e-01
2.492623155788947553e+00	3.782377161913907937e+00	3.621981200000000678e-01	7.189614725163894215e-01
2.493623405851463026e+00	3.786523143756364451e+00	3.298219200000001017e-01	5.231593545133637058e-01
2.494623655913978943e+00	3.790926742105800606e+00	2.197428399999999948e-01	6.536940998487140719e-01
2.495623905976494417e+00	3.794201055481012830e+00	1.679409199999999935e-01	6.536940998487140719e-01
2.496624156039009890e+00	3.796463458723337236e+00	5.138659999999999756e-02	6.536940998487140719e-01
2.497624406101525807e+00	3.800271325815315127e+00	5.138659999999999756e-02	8.494962178517398987e-01
2.498624656164041280e+00	3.805711260048288302e+00	1.253515999999999658e-02	8.494962178517398987e-01
2.499624906226556753e+00	3.809698539596529265e+00	-4.574200000000000488e-02	8.168625315179022239e-01
2.500625156289072670e+00	3.811596169870644424e+00	-7.811819999999999875e-02	9.473972768532528121e-01
2.501625406351588143e+00	3.813973420964546168e+00	-8.459344000000000585e-02	9.800309631870904870e-01
2.502625656414103616e+00	3.818056590833631248e+00	-1.428706000000000143e-01	9.800309631870904870e-01
2.503625906476619534e+00	3.822387401328469547e+00	-1.428706000000000143e-01	1.077932022188603289e+00
2.504626156539135007e+00	3.826099547315166660e+00	-1.817220400000000013e-01	1.012664649520927940e+00
2.505626406601650480e+00	3.829518939587294390e+00	-2.011477600000000088e-01	1.110565708522440964e+00
2.506626656664166397e+00	3.832435333843474901e+00	-2.982763600000000181e-01	1.045298335854765615e+00
2.507626906726681870e+00	3.835187898901580184e+00	-2.076230000000000020e-01	1.110565708522440964e+00
2.508627156789197343e+00	3.838231694844032038e+00	-1.752468000000000081e-01	1.110565708522440964e+00
2.509627406851713260e+00	3.840878508829761895e+00	-2.982763600000000181e-01	1.175833081190116092e+00
2.510627656914228734e+00	3.843117290955226473e+00	-3.112268400000000046e-01	1.012664649520927940e+00
2.511627906976744651e+00	3.845392727729492144e+00	-3.630287599999999504e-01	1.208466767523953767e+00
2.512628157039260124e+00	3.847316058491391022e+00	-3.371277999999999775e-01	1.143199394856278639e+00
2.513628407101775597e+00	3.848580087887337520e+00	-3.889297199999999788e-01	1.273734140191629116e+00
2.514628657164291514e+00	3.849019363498273005e+00	-2.853258800000000317e-01	1.175833081190116092e+00
2.515628907226806987e+00	3.849196015506767932e+00	-3.306525599999999843e-01	1.241100453857791219e+00
2.516629157289322460e+00	3.850491519088345083e+00	-3.500782800000000750e-01	1.241100453857791219e+00
2.517629407351838378e+00	3.852349354790782776e+00	-3.759792400000000478e-01	1.175833081190116092e+00
2.518629657414353851e+00	3.852500611989080781e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.519629907476869324e+00	3.850376855494535011e+00	-2.594249200000000033e-01	1.143199394856278639e+00
2.520630157539385241e+00	3.848173808723166278e+00	-3.047516000000000114e-01	1.208466767523953767e+00
2.521630407601900714e+00	3.848185891399693581e+00	-2.723753999999999897e-01	1.077932022188603289e+00
2.522630657664416187e+00	3.849543938811428312e+00	-2.270487200000000094e-01	1.110565708522440964e+00
2.523630907726932104e+00	3.849922488387068409e+00	-2.205734800000000162e-01	1.045298335854765615e+00
2.524631157789447577e+00	3.848995383267247661e+00	-1.169696400000000136e-01	1.077932022188603289e+00
2.525631407851963051e+00	3.847548358566749371e+00	-1.234448800000000068e-01	1.045298335854765615e+00
2.526631657914478968e+00	3.845898453864849298e+00	-7.811819999999999875e-02	1.077932022188603289e+00
2.527631907976994441e+00	3.844165787333761131e+00	-3.926676000000000472e-02	9.147635905194151373e-01
2.528632158039510358e+00	3.842446989216932618e+00	-5.221724000000000504e-02	1.045298335854765615e+00
2.529632408102025831e+00	3.840908326226041059e+00	-1.336580000000000407e-02	6.863277861825517467e-01
2.530632658164541304e+00	3.839489332750989803e+00	9.671327999999999869e-02	9.147635905194151373e-01
2.531632908227057221e+00	3.837908645779375849e+00	8.376279999999999837e-02	5.884267271810389444e-01
2.532633158289572695e+00	3.836432428728335786e+00	1.161389999999999922e-01	6.863277861825517467e-01
2.533633408352088168e+00	3.834909882100859146e+00	2.326933200000000090e-01	5.557930408472013806e-01
2.534633658414604085e+00	3.832640846434100634e+00	2.715447599999999961e-01	5.231593545133637058e-01
2.535633908477119558e+00	3.829975126292656906e+00	2.715447599999999961e-01	5.231593545133637058e-01
2.536634158539635031e+00	3.827502093316979437e+00	3.039209600000000178e-01	3.599909228441755538e-01
2.537634408602150948e+00	3.824946430476238834e+00	4.463762399999999797e-01	5.557930408472013806e-01
2.538634658664666421e+00	3.821144778250314289e+00	5.435048399999999891e-01	3.273572365103378790e-01
2.539634908727181895e+00	3.815726523399837422e+00	6.406334400000001095e-01	2.947235501765002597e-01
2.540635158789697812e+00	3.810900674255739418e+00	7.183363200000001392e-01	1.315551185073121632e-01
2.541635408852213285e+00	3.807493516425324298e+00	7.960392000000000579e-01	1.315551185073121632e-01
2.542635658914728758e+00	3.803450624601553809e+00	7.960392000000000579e-01	-2.926828038325769432e-01
2.543635908977244675e+00	3.799203030959203531e+00	9.190687600000001511e-01	-9.688068582955121355e-02
2.544636159039760148e+00	3.796504724710859424e+00	1.042098320000000022e+00	-1.947817448310640853e-01
2.545636409102275621e+00	3.793615938060316495e+00	1.171603120000000109e+00	-2.274154311649017046e-01
2.546636659164791539e+00	3.788758004478053554e+00	1.275206959999999778e+00	-4.232175491679274204e-01
2.547636909227307012e+00	3.783574944267819262e+00	1.294632679999999869e+00	-4.558512355017650397e-01
2.548637159289822929e+00	3.779457568525335098e+00	1.534216559999999951e+00	-5.863859808371156834e-01
2.549637409352338402e+00	3.775808722093135561e+00	1.644295639999999947e+00	-8.474554715078166378e-01
2.550637659414853875e+00	3.772753048365371065e+00	1.689622319999999789e+00	-9.127228441754917654e-01
2.551637909477369792e+00	3.770556747123351649e+00	1.935681439999999975e+00	-9.453565305093293292e-01
2.552638159539885265e+00	3.767917502336324276e+00	1.857978559999999835e+00	-1.075891275844679917e+00
2.553638409602400738e+00	3.764671625903759811e+00	1.961582399999999726e+00	-1.239059707513868069e+00
2.554638659664916656e+00	3.762653882606940225e+00	2.155839599999999745e+00	-1.206426021180030395e+00
2.555638909727432129e+00	3.761743845837856703e+00	2.304770120000000144e+00	-1.500129198184569024e+00
2.556639159789947602e+00	3.759762441808403022e+00	2.363047279999999972e+00	-1.532762884518406477e+00
2.557639409852463519e+00	3.756759562837285849e+00	2.421324440000000244e+00	-1.728565002521432525e+00
2.558639659914978992e+00	3.754774977143296777e+00	2.440750159999999891e+00	-1.565396570852244151e+00
2.559639909977494465e+00	3.754466112852072435e+00	2.531403520000000018e+00	-1.695931316187594851e+00
2.560640160040010382e+00	3.754973344167543026e+00	2.531403520000000018e+00	-1.695931316187594851e+00
2.561640410102525856e+00	3.755647631736658276e+00	2.537878760000000344e+00	-1.793832375189107875e+00
2.562640660165041329e+00	3.756261540397563881e+00	2.544354000000000227e+00	-1.728565002521432525e+00
2.563640910227557246e+00	3.755870100993577765e+00	2.524928280000000136e+00	-1.728565002521432525e+00
2.564641160290072719e+00	3.754188484002279669e+00	2.524928280000000136e+00	-1.695931316187594851e+00
2.565641410352588636e+00	3.753353766567472771e+00	2.524928280000000136e+00	-1.728565002521432525e+00
2.566641660415104109e+00	3.754466005555657571e+00	2.524928280000000136e+00	-1.695931316187594851e+00
2.567641910477619582e+00	3.755683972419133543e+00	2.537878760000000344e+00	-1.728565002521432525e+00
2.568642160540135500e+00	3.755710288060542634e+00	2.524928280000000136e+00	-1.663297629853757176e+00
2.569642410602650973e+00	3.755091692323579977e+00	2.511977800000000371e+00	-1.695931316187594851e+00
2.570642660665166446e+00	3.754657914916812000e+00	2.511977800000000371e+00	-1.695931316187594851e+00
2.571642910727682363e+00	3.754642456185503629e+00	2.492552079999999837e+00	-1.663297629853757176e+00
2.572643160790197836e+00	3.754709738695095389e+00	2.447225399999999773e+00	-1.598030257186082048e+00
2.573643410852713309e+00	3.754584731390041341e+00	2.350096800000000208e+00	-1.532762884518406477e+00
2.574643660915229226e+00	3.754614813739255652e+00	2.265918679999999963e+00	-1.500129198184569024e+00
2.575643910977744699e+00	3.755380316300889643e+00	2.207641520000000135e+00	-1.271693393847705744e+00
2.576644161040260173e+00	3.756805250555746767e+00	2.045760519999999971e+00	-1.304327080181543197e+00
2.577644411102776090e+00	3.758191730500084926e+00	1.799701400000000007e+00	-1.010623903177004790e+00
2.578644661165291563e+00	3.758811952350298746e+00	1.663721360000000038e+00	-9.453565305093293292e-01
2.579644911227807036e+00	3.758927479851208009e+00	1.663721360000000038e+00	-7.169207261724660496e-01
2.580645161290322953e+00	3.759635702504153798e+00	1.501840359999999874e+00	-7.821880988401412882e-01
2.581645411352838426e+00	3.760901479273836667e+00	1.275206959999999778e+00	-3.579501765002521818e-01
2.582645661415353899e+00	3.761886409515040608e+00	1.223405040000000055e+00	-5.211186081694403338e-01
2.583645911477869817e+00	3.762539775694735855e+00	1.074474520000000100e+00	-2.274154311649017046e-01
2.584646161540385290e+00	3.763449170463399440e+00	1.022672600000000154e+00	-2.926828038325769432e-01
2.585646411602901207e+00	3.764954040054507178e+00	9.514449600000001173e-01	-1.621480584972264660e-01
2.586646661665416680e+00	3.766876295500021232e+00	8.219401600000000307e-01	1.020373171961676869e-03
2.587646911727932153e+00	3.769739043221732366e+00	7.960392000000000579e-01	1.020373171961676869e-03
2.588647161790448070e+00	3.774023224377377250e+00	6.859601199999999510e-01	3.599909228441755538e-01
2.589647411852963543e+00	3.777923465062495989e+00	5.629305600000000798e-01	1.968224911749873740e-01
2.590647661915479016e+00	3.779568562728558234e+00	4.593267200000000772e-01	3.926246091780131731e-01
2.591647911977994934e+00	3.780067744651977257e+00	4.204752800000000068e-01	3.273572365103378790e-01
2.592648162040510407e+00	3.781803730667489649e+00	3.751485999999999432e-01	6.210604135148766192e-01
2.593648412103025880e+00	3.785781019030167727e+00	3.168714400000000042e-01	3.926246091780131731e-01
2.594648662165541797e+00	3.791283469298298403e+00	2.067923600000000084e-01	7.189614725163894215e-01
2.595648912228057270e+00	3.796192997244260514e+00	1.420399599999999929e-01	5.557930408472013806e-01
2.596649162290572743e+00	3.799078303964115833e+00	3.843611999999999723e-02	8.494962178517398987e-01
2.597649412353088660e+00	3.801607131410075446e+00	5.786183999999999772e-02	7.189614725163894215e-01
2.598649662415604134e+00	3.805556214578653673e+00	-6.890560000000003904e-03	9.147635905194151373e-01
2.599649912478119607e+00	3.809728029423156581e+00	-3.926676000000000472e-02	8.821299041855775735e-01
2.600650162540635524e+00	3.813257019167155537e+00	-7.164296000000000553e-02	9.473972768532528121e-01
2.601650412603150997e+00	3.817478808989238637e+00	-7.811819999999999875e-02	9.473972768532528121e-01
2.602650662665666470e+00	3.822464582831989421e+00	-1.363953600000000210e-01	9.800309631870904870e-01
2.603650912728182387e+00	3.826416246249789044e+00	-1.428706000000000143e-01	9.800309631870904870e-01
2.604651162790697860e+00	3.828935896933695293e+00	-1.817220400000000013e-01	1.045298335854765615e+00
2.605651412853213778e+00	3.831112922080131433e+00	-2.011477600000000088e-01	1.110565708522440964e+00
2.606651662915729251e+00	3.833590840740435102e+00	-3.047516000000000114e-01	1.110565708522440964e+00
2.607651912978244724e+00	3.836649556760894253e+00	-2.011477600000000088e-01	1.175833081190116092e+00
2.608652163040760641e+00	3.840171279861923637e+00	-1.817220400000000013e-01	1.143199394856278639e+00
2.609652413103276114e+00	3.843059910629086584e+00	-2.918011200000000249e-01	1.241100453857791219e+00
2.610652663165791587e+00	3.844542316258710457e+00	-3.112268400000000046e-01	1.045298335854765615e+00
2.611652913228307504e+00	3.845897056811891535e+00	-3.630287599999999504e-01	1.208466767523953767e+00
2.612653163290822977e+00	3.848535297670776067e+00	-3.371277999999999775e-01	1.143199394856278639e+00
2.613653413353338451e+00	3.850899910462448172e+00	-3.889297199999999788e-01	1.273734140191629116e+00
2.614653663415854368e+00	3.851151523706787483e+00	-2.918011200000000249e-01	1.175833081190116092e+00
2.615653913478369841e+00	3.850663504141230931e+00	-3.241773200000000466e-01	1.208466767523953767e+00
2.616654163540885314e+00	3.850697360965664284e+00	-3.436030400000000262e-01	1.241100453857791219e+00
2.617654413603401231e+00	3.850424510137460565e+00	-3.824544800000000411e-01	1.273734140191629116e+00
2.618654663665916704e+00	3.849969755946521133e+00	-2.853258800000000317e-01	1.143199394856278639e+00
2.619654913728432177e+00	3.850422169621563029e+00	-2.723753999999999897e-01	1.175833081190116092e+00
2.620655163790948095e+00	3.851444127083027080e+00	-2.982763600000000181e-01	1.175833081190116092e+00
2.621655413853463568e+00	3.851511562150589985e+00	-2.788506400000000385e-01	1.143199394856278639e+00
2.622655663915979485e+00	3.850016348722091752e+00	-2.529496800000000101e-01	1.143199394856278639e+00
2.623655913978494958e+00	3.848322969211802391e+00	-2.270487200000000094e-01	1.110565708522440964e+00
2.624656164041010431e+00	3.847908738022628672e+00	-1.363953600000000210e-01	1.077932022188603289e+00
2.625656414103526348e+00	3.847965314858363683e+00	-1.299201200000000000e-01	9.473972768532528121e-01
2.626656664166041821e+00	3.846927782842681776e+00	-8.459344000000000585e-02	9.800309631870904870e-01
2.627656914228557294e+00	3.844936279619079578e+00	-5.221724000000000504e-02	9.473972768532528121e-01
2.628657164291073212e+00	3.843212148603643463e+00	-4.574200000000000488e-02	9.473972768532528121e-01
2.629657414353588685e+00	3.842559259661473714e+00	-4.153200000000037417e-04	7.842288451840646601e-01
2.630657664416104158e+00	3.842232601751591758e+00	9.671327999999999869e-02	8.494962178517398987e-01
2.631657914478620075e+00	3.840614239759383874e+00	7.728756000000000514e-02	6.536940998487140719e-01
2.632658164541135548e+00	3.837607474795150519e+00	1.031885200000000058e-01	7.515951588502269853e-01
2.633658414603651021e+00	3.834588848812650053e+00	2.262180799999999881e-01	6.536940998487140719e-01
2.634658664666166938e+00	3.832047210761178047e+00	2.585942800000000097e-01	7.189614725163894215e-01
2.635658914728682412e+00	3.829195732041902112e+00	2.650695199999999474e-01	4.905256681795260310e-01
2.636659164791197885e+00	3.825707084138348701e+00	2.974457200000000245e-01	4.905256681795260310e-01
2.637659414853713802e+00	3.822416630400143678e+00	4.399010000000000420e-01	3.599909228441755538e-01
2.638659664916229275e+00	3.819963137546966259e+00	5.499800799999999823e-01	2.947235501765002597e-01
2.639659914978744748e+00	3.817466675799372489e+00	6.082572400000001434e-01	2.294561775088249655e-01
2.640660165041260665e+00	3.813931039645368948e+00	7.053858400000000417e-01	-6.424699949571360813e-02
2.641660415103776138e+00	3.809618667262642422e+00	7.766134800000000782e-01	3.599909228441755538e-01
2.642660665166292056e+00	3.804849892424264635e+00	7.830887200000000714e-01	-3.161331316187596802e-02
2.643660915228807529e+00	3.799766371273415988e+00	8.996430400000000605e-01	3.365405950579927752e-02
2.644661165291323002e+00	3.795115017543407188e+00	1.009722120000000167e+00	-2.274154311649017046e-01
2.645661415353838919e+00	3.791456167057204674e+00	1.158652640000000122e+00	-1.621480584972264660e-01
2.646661665416354392e+00	3.788169780791224905e+00	1.249306000000000250e+00	-4.232175491679274204e-01
2.647661915478869865e+00	3.784261253954097182e+00	1.294632679999999869e+00	-3.905838628340898566e-01
2.648662165541385782e+00	3.780194840664409917e+00	1.521266079999999965e+00	-6.842870398386284858e-01
