#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-12-07 19:17:55.846
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.004993308170866284,-0.0007068094322080134,-0.02276905919540083
0.004994438170866283,-0.0007068094322080134,-0.02276905919540083
0.004995568170866284,-0.001045090857681821,-0.02243026521868456
0.004996698170866284,-0.001383372283155627,-0.02276905919540083
0.004997828170866284,-0.001383372283155627,-0.02243026521868456
0.004998958170866283,-0.001383372283155627,-0.0220914712419683
0.005000088170866284,-0.0007068094322080134,-0.02243026521868456
0.005001218170866284,-0.001383372283155627,-0.0220914712419683
0.005002348170866283,-0.0007068094322080134,-0.02243026521868456
0.005003478170866283,-0.001045090857681821,-0.0220914712419683
0.005004608170866284,-0.0007068094322080134,-0.02243026521868456
0.005005738170866284,-0.0007068094322080134,-0.02276905919540083
0.005006868170866283,-0.001045090857681821,-0.02243026521868456
0.005007998170866283,-0.0007068094322080134,-0.0220914712419683
0.005009128170866284,-0.0007068094322080134,-0.02175267726525204
0.005010258170866284,-0.001045090857681821,-0.0220914712419683
0.005011388170866283,-0.001045090857681821,-0.02243026521868456
0.005012518170866283,-0.0007068094322080134,-0.0220914712419683
0.005013648170866284,-0.001045090857681821,-0.02141388328853578
0.005014778170866284,-0.0007068094322080134,-0.02175267726525204
0.005015908170866283,-0.0003685280067342069,-0.02141388328853578
0.005017038170866284,-0.0007068094322080134,-0.02141388328853578
0.005018168170866284,-0.001383372283155627,-0.02175267726525204
0.005019298170866284,-0.001383372283155627,-0.02107508931181952
0.005020428170866283,-0.001045090857681821,-0.02107508931181952
0.005021558170866284,-0.001383372283155627,-0.02107508931181952
0.005022688170866284,-0.001045090857681821,-0.02073629533510326
0.005023818170866283,-0.0007068094322080134,-0.02107508931181952
0.005024948170866283,-0.001045090857681821,-0.02175267726525204
0.005026078170866284,-0.001721653708629434,-0.02107508931181952
0.005027208170866284,-0.0003685280067342069,-0.02107508931181952
0.005028338170866283,-0.0003685280067342069,-0.02107508931181952
0.005029468170866283,-0.001383372283155627,-0.02073629533510326
0.005030598170866284,-0.0003685280067342069,-0.02107508931181952
0.005031728170866284,-0.001045090857681821,-0.02073629533510326
0.005032858170866283,-0.001045090857681821,-0.02073629533510326
0.005033988170866283,-0.001045090857681821,-0.020397501358387
0.005035118170866284,-0.0003685280067342069,-0.02073629533510326
0.005036248170866284,-0.001721653708629434,-0.020397501358387
0.005037378170866283,-0.001045090857681821,-0.020397501358387
0.005038508170866283,-0.0007068094322080134,-0.02005870738167074
0.005039638170866284,-0.0007068094322080134,-0.02005870738167074
0.005040768170866284,-0.001045090857681821,-0.01971991340495448
0.005041898170866283,-0.0007068094322080134,-0.01971991340495448
0.005043028170866284,-0.0007068094322080134,-0.01938111942823822
0.005044158170866284,-0.0007068094322080134,-0.01938111942823822
0.005045288170866283,-0.001383372283155627,-0.01971991340495448
0.005046418170866283,-0.001383372283155627,-0.01938111942823822
0.005047548170866284,-0.001045090857681821,-0.01904232545152196
0.005048678170866284,-0.0007068094322080134,-0.01904232545152196
0.005049808170866283,-0.0007068094322080134,-0.01971991340495448
0.005050938170866283,-0.001045090857681821,-0.01971991340495448
0.005052068170866284,-0.001045090857681821,-0.01904232545152196
0.005053198170866284,-0.0003685280067342069,-0.01904232545152196
0.005054328170866283,-0.001383372283155627,-0.01904232545152196
0.005055458170866283,-0.001045090857681821,-0.01904232545152196
0.005056588170866284,-3.024658126040032e-05,-0.01904232545152196
0.005057718170866284,-0.0007068094322080134,-0.01904232545152196
0.005058848170866283,-0.001383372283155627,-0.01836473749808944
0.005059978170866283,-0.0003685280067342069,-0.01904232545152196
0.005061108170866284,-0.0007068094322080134,-0.01836473749808944
0.005062238170866284,-0.001383372283155627,-0.01836473749808944
0.005063368170866283,-0.0003685280067342069,-0.01836473749808944
0.005064498170866284,-0.0007068094322080134,-0.0187035314748057
0.005065628170866284,-0.001045090857681821,-0.01802594352137318
0.005066758170866283,-0.001383372283155627,-0.0187035314748057
0.005067888170866283,-0.0007068094322080134,-0.0187035314748057
0.005069018170866284,-0.0007068094322080134,-0.01802594352137318
0.005070148170866284,-0.001383372283155627,-0.01734835556794066
0.005071278170866283,-0.0003685280067342069,-0.01768714954465692
0.005072408170866283,-0.001383372283155627,-0.01734835556794066
0.005073538170866284,-0.001383372283155627,-0.01768714954465692
0.005074668170866284,-0.001045090857681821,-0.01802594352137318
0.005075798170866283,-0.0003685280067342069,-0.01768714954465692
0.005076928170866283,-0.001045090857681821,-0.01734835556794066
0.005078058170866284,-0.001045090857681821,-0.0170095615912244
0.005079188170866284,-0.0007068094322080134,-0.01667076761450813
0.005080318170866283,-0.001045090857681821,-0.01667076761450813
0.005081448170866283,-0.0007068094322080134,-0.0170095615912244
0.005082578170866284,-0.0003685280067342069,-0.0170095615912244
0.005083708170866284,-0.001045090857681821,-0.01667076761450813
0.005084838170866283,-0.001383372283155627,-0.01667076761450813
0.005085968170866284,-0.001045090857681821,-0.01633197363779187
0.005087098170866284,-0.0007068094322080134,-0.01633197363779187
0.005088228170866283,-0.0007068094322080134,-0.01633197363779187
0.005089358170866283,-0.0003685280067342069,-0.01667076761450813
0.005090488170866284,-0.0003685280067342069,-0.01633197363779187
0.005091618170866284,-0.0003685280067342069,-0.01565438568435935
0.005092748170866283,-0.001721653708629434,-0.01599317966107561
0.005093878170866283,-0.0007068094322080134,-0.01633197363779187
0.005095008170866284,-0.001045090857681821,-0.01565438568435935
0.005096138170866284,-0.001045090857681821,-0.01565438568435935
0.005097268170866283,-0.0007068094322080134,-0.01531559170764309
0.005098398170866283,-0.001045090857681821,-0.01531559170764309
0.005099528170866284,-0.001045090857681821,-0.01531559170764309
0.005100658170866284,-3.024658126040032e-05,-0.01497679773092683
0.005101788170866283,-0.001045090857681821,-0.01497679773092683
0.005102918170866283,-0.0003685280067342069,-0.01497679773092683
0.005104048170866284,-0.001383372283155627,-0.01497679773092683
0.005105178170866284,-0.0003685280067342069,-0.01463800375421057
0.005106308170866283,-0.001383372283155627,-0.01497679773092683
0.005107438170866284,-0.0003685280067342069,-0.01497679773092683
0.005108568170866284,-0.0007068094322080134,-0.01463800375421057
0.005109698170866283,-0.001045090857681821,-0.01396041580077805
0.005110828170866283,-0.001045090857681821,-0.01463800375421057
0.005111958170866284,-0.001383372283155627,-0.01429920977749431
0.005113088170866284,-0.0007068094322080134,-0.01429920977749431
0.005114218170866283,-0.0007068094322080134,-0.01396041580077805
0.005115348170866283,-0.001045090857681821,-0.01396041580077805
0.005116478170866284,-0.001045090857681821,-0.01429920977749431
0.005117608170866284,-3.024658126040032e-05,-0.01396041580077805
0.005118738170866283,-0.0007068094322080134,-0.01362162182406179
0.005119868170866283,-0.001383372283155627,-0.01328282784734553
0.005120998170866284,-0.001383372283155627,-0.01362162182406179
0.005122128170866284,-0.001045090857681821,-0.01362162182406179
0.005123258170866283,-0.001045090857681821,-0.01362162182406179
0.005124388170866283,-0.001045090857681821,-0.01328282784734553
0.005125518170866284,-0.001383372283155627,-0.01294403387062927
0.005126648170866284,-0.001045090857681821,-0.01294403387062927
0.005127778170866283,-0.001383372283155627,-0.01294403387062927
0.005128908170866284,-0.0003685280067342069,-0.01328282784734553
0.005130038170866284,-0.001045090857681821,-0.01260523989391301
0.005131168170866283,-0.001721653708629434,-0.01226644591719675
0.005132298170866283,-0.0007068094322080134,-0.01192765194048049
0.005133428170866284,-0.001383372283155627,-0.01192765194048049
0.005134558170866284,-0.0003685280067342069,-0.01226644591719675
0.005135688170866283,-0.001383372283155627,-0.01192765194048049
0.005136818170866283,-0.0007068094322080134,-0.01192765194048049
0.005137948170866284,-0.001045090857681821,-0.01226644591719675
0.005139078170866284,-0.001045090857681821,-0.01192765194048049
0.005140208170866283,-0.0007068094322080134,-0.01192765194048049
0.005141338170866283,-0.001383372283155627,-0.01158885796376423
0.005142468170866284,-0.001045090857681821,-0.01158885796376423
0.005143598170866284,-0.001383372283155627,-0.01125006398704796
0.005144728170866283,-0.0007068094322080134,-0.01158885796376423
0.005145858170866283,-0.001045090857681821,-0.01158885796376423
0.005146988170866284,-0.0003685280067342069,-0.01125006398704796
0.005148118170866284,-0.0007068094322080134,-0.01125006398704796
0.005149248170866283,-0.001721653708629434,-0.0109112700103317
0.005150378170866284,-0.0003685280067342069,-0.0109112700103317
0.005151508170866284,-0.0007068094322080134,-0.01125006398704796
0.005152638170866284,-0.001045090857681821,-0.0109112700103317
0.005153768170866283,-0.001045090857681821,-0.0109112700103317
0.005154898170866284,-0.001383372283155627,-0.01023368205689918
0.005156028170866284,-0.001045090857681821,-0.01023368205689918
0.005157158170866283,-0.001721653708629434,-0.01057247603361544
0.005158288170866283,-0.0003685280067342069,-0.01023368205689918
0.005159418170866284,-0.001045090857681821,-0.01057247603361544
0.005160548170866284,-0.0007068094322080134,-0.00955609410346666
0.005161678170866283,-0.0007068094322080134,-0.00989488808018292
0.005162808170866283,-3.024658126040032e-05,-0.00955609410346666
0.005163938170866284,-0.001383372283155627,-0.0092173001267504
0.005165068170866284,-0.0007068094322080134,-0.00955609410346666
0.005166198170866283,-0.001383372283155627,-0.00989488808018292
0.005167328170866283,-0.0007068094322080134,-0.00955609410346666
0.005168458170866284,-0.001721653708629434,-0.00955609410346666
0.005169588170866284,-0.0007068094322080134,-0.00955609410346666
0.005170718170866283,-0.001045090857681821,-0.0092173001267504
0.005171848170866284,-0.0003685280067342069,-0.008878506150034139
0.005172978170866284,-0.001045090857681821,-0.00955609410346666
0.005174108170866284,-0.001045090857681821,-0.0092173001267504
0.005175238170866283,-0.001045090857681821,-0.00955609410346666
0.005176368170866284,-0.0007068094322080134,-0.00955609410346666
0.005177498170866284,-0.001721653708629434,-0.008878506150034139
0.005178628170866283,-0.001045090857681821,-0.0092173001267504
0.005179758170866283,-0.0007068094322080134,-0.008878506150034139
0.005180888170866284,-0.0007068094322080134,-0.008539712173317879
0.005182018170866284,-0.001383372283155627,-0.008539712173317879
0.005183148170866283,-0.0007068094322080134,-0.008200918196601618
0.005184278170866283,-0.0003685280067342069,-0.008200918196601618
0.005185408170866284,-0.001383372283155627,-0.007862124219885358
0.005186538170866284,-0.001045090857681821,-0.007862124219885358
0.005187668170866283,-0.0007068094322080134,-0.007862124219885358
0.005188798170866283,-0.0007068094322080134,-0.007862124219885358
0.005189928170866284,-0.0007068094322080134,-0.007523330243169098
0.005191058170866284,-0.001045090857681821,-0.007184536266452837
0.005192188170866283,-0.001045090857681821,-0.007523330243169098
0.005193318170866284,-0.001721653708629434,-0.007523330243169098
0.005194448170866284,-0.0007068094322080134,-0.007523330243169098
0.005195578170866284,-0.001045090857681821,-0.007523330243169098
0.005196708170866283,-0.0003685280067342069,-0.006845742289736573
0.005197838170866284,-0.0007068094322080134,-0.006506948313020313
0.005198968170866284,-0.0007068094322080134,-0.006845742289736573
0.005200098170866283,-0.001383372283155627,-0.006845742289736573
0.005201228170866283,-0.0007068094322080134,-0.006845742289736573
0.005202358170866284,-0.001383372283155627,-0.006845742289736573
0.005203488170866284,-0.0007068094322080134,-0.006506948313020313
0.005204618170866283,-0.001383372283155627,-0.006506948313020313
0.005205748170866283,-0.0007068094322080134,-0.006168154336304053
0.005206878170866284,-0.001721653708629434,-0.006168154336304053
0.005208008170866284,-0.0007068094322080134,-0.006168154336304053
0.005209138170866283,-0.001383372283155627,-0.005829360359587792
0.005210268170866283,-0.0003685280067342069,-0.005829360359587792
0.005211398170866284,-0.0007068094322080134,-0.005490566382871532
0.005212528170866284,-0.0003685280067342069,-0.005829360359587792
0.005213658170866283,-0.001045090857681821,-0.005829360359587792
0.005214788170866284,-0.001383372283155627,-0.005151772406155272
0.005215918170866284,-0.001045090857681821,-0.004474184452722751
0.005217048170866284,-0.001383372283155627,-0.004812978429439011
0.005218178170866283,-0.001721653708629434,-0.004474184452722751
0.005219308170866284,-0.001045090857681821,-0.004812978429439011
0.005220438170866284,-0.001045090857681821,-0.005151772406155272
0.005221568170866283,-0.001721653708629434,-0.005151772406155272
0.005222698170866283,-0.0007068094322080134,-0.005151772406155272
0.005223828170866284,-0.001721653708629434,-0.004812978429439011
0.005224958170866284,-0.001383372283155627,-0.004812978429439011
0.005226088170866283,-0.001045090857681821,-0.004812978429439011
0.005227218170866283,-0.001045090857681821,-0.004474184452722751
0.005228348170866284,-0.001045090857681821,-0.004474184452722751
0.005229478170866284,-0.001045090857681821,-0.004812978429439011
0.005230608170866283,-0.0003685280067342069,-0.004812978429439011
0.005231738170866283,-0.001045090857681821,-0.004474184452722751
0.005232868170866284,-3.024658126040032e-05,-0.004474184452722751
0.005233998170866284,-0.001721653708629434,-0.004474184452722751
0.005235128170866283,-0.0007068094322080134,-0.00413539047600649
0.005236258170866284,-0.0007068094322080134,-0.003457802522573966
0.005237388170866284,-0.001045090857681821,-0.003796596499290227
0.005238518170866284,-0.0007068094322080134,-0.003796596499290227
0.005239648170866283,-0.001383372283155627,-0.003796596499290227
0.005240778170866284,-0.0007068094322080134,-0.00413539047600649
0.005241908170866284,-0.0007068094322080134,-0.003796596499290227
0.005243038170866283,-0.0003685280067342069,-0.003457802522573966
0.005244168170866283,-0.0007068094322080134,-0.003119008545857706
0.005245298170866284,-0.0007068094322080134,-0.003119008545857706
0.005246428170866284,-0.0007068094322080134,-0.003119008545857706
0.005247558170866283,-0.0007068094322080134,-0.002780214569141445
0.005248688170866283,0.0003080348442134062,-0.003119008545857706
0.005249818170866284,-0.001383372283155627,-0.003119008545857706
0.005250948170866284,-0.0003685280067342069,-0.002780214569141445
0.005252078170866283,-0.0003685280067342069,-0.002441420592425185
0.005253208170866283,-0.0007068094322080134,-0.002441420592425185
