Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.613961396139613313e+00	3.797704935873340126e+00	-7.644936400000000853e-01	1.730605748865355453e+00
9.614961496149614817e+00	3.797729193091428535e+00	-7.191669600000000218e-01	1.730605748865355453e+00
9.615961596159616320e+00	3.799145868732949349e+00	-7.709688800000000786e-01	1.600071003530005198e+00
9.616961696169617824e+00	3.801142984002982672e+00	-7.385926799999998904e-01	1.436902571860817046e+00
9.617961796179617551e+00	3.801238425680216082e+00	-7.709688800000000786e-01	1.534803630862329848e+00
9.618961896189619054e+00	3.800104097430236916e+00	-7.515431599999999879e-01	1.567437317196167523e+00
9.619961996199620557e+00	3.800623838014927980e+00	-7.191669600000000218e-01	1.697972062531518000e+00
9.620962096209620285e+00	3.802923625955156428e+00	-7.126917200000000285e-01	1.567437317196167523e+00
9.621962196219621788e+00	3.803891517919132603e+00	-7.774441199999999608e-01	1.763239435199193128e+00
9.622962296229623291e+00	3.802099739116046706e+00	-8.162955600000000311e-01	1.697972062531518000e+00
9.623962396239624795e+00	3.799954423896851896e+00	-7.191669600000000218e-01	1.893774180534543827e+00
9.624962496249624522e+00	3.800041754476437550e+00	-7.191669600000000218e-01	1.600071003530005198e+00
9.625962596259626025e+00	3.801909488669191095e+00	-6.867907599999999446e-01	1.600071003530005198e+00
9.626962696269627529e+00	3.803177283994763069e+00	-7.126917200000000285e-01	1.469536258194654943e+00
9.627962796279627256e+00	3.803316103786007929e+00	-8.551469999999999905e-01	1.339001512859304244e+00
9.628962896289628759e+00	3.803985555551687270e+00	-8.680974800000000879e-01	1.697972062531518000e+00
9.629962996299630262e+00	3.805466679760818760e+00	-8.098203199999999269e-01	1.469536258194654943e+00
9.630963096309631766e+00	3.806036661850258351e+00	-8.227708000000000244e-01	1.893774180534543827e+00
9.631963196319631493e+00	3.804538295673055792e+00	-8.486717599999999972e-01	1.828506807866868478e+00
9.632963296329632996e+00	3.802121662230478538e+00	-9.069489200000000473e-01	1.697972062531518000e+00
9.633963396339634500e+00	3.801267180785863342e+00	-9.263746400000000270e-01	1.861140494200705930e+00
9.634963496349634227e+00	3.802651667903831356e+00	-7.903945999999999472e-01	1.502169944528492396e+00
9.635963596359635730e+00	3.804258790169510185e+00	-6.932660000000000489e-01	1.339001512859304244e+00
9.636963696369637233e+00	3.805059344343236560e+00	-6.479393199999999853e-01	1.436902571860817046e+00
9.637963796379638737e+00	3.806307357352221032e+00	-7.450679199999999947e-01	1.436902571860817046e+00
9.638963896389638464e+00	3.807646744060726895e+00	-8.939984399999999498e-01	1.861140494200705930e+00
9.639963996399639967e+00	3.807751453469711223e+00	-8.421965199999998930e-01	1.730605748865355453e+00
9.640964096409641471e+00	3.807278133343646953e+00	-8.227708000000000244e-01	1.893774180534543827e+00
9.641964196419641198e+00	3.806238219310626558e+00	-8.162955600000000311e-01	2.154843671205244782e+00
9.642964296429642701e+00	3.804393331639029707e+00	-7.903945999999999472e-01	1.273734140191629116e+00
9.643964396439644204e+00	3.803837262989206103e+00	-6.932660000000000489e-01	1.567437317196167523e+00
9.644964496449645708e+00	3.805343643986410562e+00	-7.644936400000000853e-01	1.339001512859304244e+00
9.645964596459645435e+00	3.807210903628762466e+00	-7.644936400000000853e-01	1.436902571860817046e+00
9.646964696469646938e+00	3.808381059615831177e+00	-7.774441199999999608e-01	1.600071003530005198e+00
9.647964796479648442e+00	3.808606190999855201e+00	-8.486717599999999972e-01	1.534803630862329848e+00
9.648964896489648169e+00	3.808442428378939759e+00	-7.256422000000000150e-01	1.991675239536056408e+00
9.649964996499649672e+00	3.808569802151921646e+00	-7.774441199999999608e-01	1.730605748865355453e+00
9.650965096509651175e+00	3.808382221890347807e+00	-7.644936400000000853e-01	1.795873121533031025e+00
9.651965196519652679e+00	3.807392847868430685e+00	-8.098203199999999269e-01	1.697972062531518000e+00
9.652965296529652406e+00	3.806173025769179485e+00	-7.774441199999999608e-01	1.567437317196167523e+00
9.653965396539653909e+00	3.806127408118608724e+00	-7.644936400000000853e-01	1.567437317196167523e+00
9.654965496549655413e+00	3.807779432966600819e+00	-8.227708000000000244e-01	1.600071003530005198e+00
9.655965596559655140e+00	3.809042512891940291e+00	-7.839193599999999540e-01	1.469536258194654943e+00
9.656965696569656643e+00	3.808713740201942866e+00	-8.227708000000000244e-01	1.730605748865355453e+00
9.657965796579658146e+00	3.808708077169310702e+00	-7.515431599999999879e-01	1.665338376197680104e+00
9.658965896589659650e+00	3.809865043891171421e+00	-7.903945999999999472e-01	1.436902571860817046e+00
9.659965996599659377e+00	3.810308653021362790e+00	-7.580183999999999811e-01	1.697972062531518000e+00
9.660966096609660880e+00	3.809550113389286619e+00	-7.839193599999999540e-01	1.600071003530005198e+00
9.661966196619662384e+00	3.809403187930378021e+00	-7.903945999999999472e-01	1.339001512859304244e+00
9.662966296629663887e+00	3.810288392711365546e+00	-8.162955600000000311e-01	1.600071003530005198e+00
9.663966396639663614e+00	3.810726336334623099e+00	-7.968698400000000515e-01	1.502169944528492396e+00
9.664966496649665118e+00	3.810355424430126092e+00	-7.321174399999998972e-01	1.828506807866868478e+00
9.665966596659666621e+00	3.810383754439098158e+00	-7.903945999999999472e-01	1.632704689863842651e+00
9.666966696669666348e+00	3.810887665655224854e+00	-8.616222399999999837e-01	1.665338376197680104e+00
9.667966796679667851e+00	3.811116097408002723e+00	-7.968698400000000515e-01	1.600071003530005198e+00
9.668966896689669355e+00	3.811808963735220601e+00	-7.968698400000000515e-01	1.697972062531518000e+00
9.669966996699670858e+00	3.812919109499191439e+00	-7.321174399999998972e-01	1.534803630862329848e+00
9.670967096709670585e+00	3.812439777469109004e+00	-7.968698400000000515e-01	1.665338376197680104e+00
9.671967196719672089e+00	3.810568603711724123e+00	-7.709688800000000786e-01	1.697972062531518000e+00
9.672967296729673592e+00	3.810242663275391628e+00	-8.292460400000000176e-01	1.632704689863842651e+00
9.673967396739673319e+00	3.811996005757028350e+00	-7.385926799999998904e-01	1.632704689863842651e+00
9.674967496749674822e+00	3.812758269545366119e+00	-7.644936400000000853e-01	1.893774180534543827e+00
9.675967596759676326e+00	3.811636587281764132e+00	-8.551469999999999905e-01	1.502169944528492396e+00
9.676967696769677829e+00	3.811570722137420653e+00	-7.515431599999999879e-01	1.795873121533031025e+00
9.677967796779677556e+00	3.813202051517917912e+00	-7.709688800000000786e-01	1.697972062531518000e+00
9.678967896789679060e+00	3.813671334025509285e+00	-7.968698400000000515e-01	1.534803630862329848e+00
9.679967996799680563e+00	3.812532238874962065e+00	-6.932660000000000489e-01	1.534803630862329848e+00
9.680968096809680290e+00	3.812291475263363871e+00	-9.134241599999999295e-01	1.469536258194654943e+00
9.681968196819681793e+00	3.813312939636796184e+00	-7.580183999999999811e-01	1.795873121533031025e+00
9.682968296829683297e+00	3.814288238798795305e+00	-8.098203199999999269e-01	1.600071003530005198e+00
9.683968396839684800e+00	3.815153035717838481e+00	-7.839193599999999540e-01	1.926407866868381280e+00
9.684968496849684527e+00	3.815396492366531778e+00	-7.968698400000000515e-01	1.861140494200705930e+00
9.685968596859686031e+00	3.814204379058063754e+00	-9.458003599999998956e-01	1.665338376197680104e+00
9.686968696869687534e+00	3.812604695433772672e+00	-7.385926799999998904e-01	1.665338376197680104e+00
9.687968796879687261e+00	3.812201734926575991e+00	-7.256422000000000150e-01	1.502169944528492396e+00
9.688968896889688764e+00	3.813192825724931456e+00	-8.551469999999999905e-01	1.469536258194654943e+00
9.689968996899690268e+00	3.814293635786966341e+00	-8.551469999999999905e-01	1.534803630862329848e+00
9.690969096909691771e+00	3.814964907200347977e+00	-6.932660000000000489e-01	1.241100453857791219e+00
9.691969196919691498e+00	3.816290206204166147e+00	-6.608898000000000827e-01	1.697972062531518000e+00
9.692969296929693002e+00	3.817962330364481627e+00	-7.580183999999999811e-01	1.893774180534543827e+00
9.693969396939694505e+00	3.818109636008106378e+00	-7.968698400000000515e-01	1.730605748865355453e+00
9.694969496949694232e+00	3.816605529361395188e+00	-8.098203199999999269e-01	1.926407866868381280e+00
9.695969596959695735e+00	3.815232751925701660e+00	-7.580183999999999811e-01	1.502169944528492396e+00
9.696969696969697239e+00	3.815058068776822076e+00	-7.903945999999999472e-01	1.632704689863842651e+00
9.697969796979698742e+00	3.815620228878527254e+00	-8.033450799999999337e-01	1.502169944528492396e+00
9.698969896989698469e+00	3.816499723558782975e+00	-7.903945999999999472e-01	1.436902571860817046e+00
9.699969996999699973e+00	3.817008606673852888e+00	-7.774441199999999608e-01	1.861140494200705930e+00
9.700970097009701476e+00	3.816088098890547009e+00	-9.004736800000000541e-01	1.697972062531518000e+00
9.701970197019701203e+00	3.814981706388029803e+00	-7.968698400000000515e-01	1.730605748865355453e+00
9.702970297029702706e+00	3.815443481258260494e+00	-7.774441199999999608e-01	2.024308925869894082e+00
9.703970397039704210e+00	3.816554820579075358e+00	-7.126917200000000285e-01	1.502169944528492396e+00
9.704970497049705713e+00	3.817213745430604099e+00	-8.098203199999999269e-01	1.697972062531518000e+00
9.705970597059705440e+00	3.817506590017322843e+00	-7.580183999999999811e-01	1.469536258194654943e+00
9.706970697069706944e+00	3.817273043187268566e+00	-8.162955600000000311e-01	1.469536258194654943e+00
9.707970797079708447e+00	3.816913702635755357e+00	-8.292460400000000176e-01	1.502169944528492396e+00
9.708970897089708174e+00	3.817656058764547389e+00	-8.033450799999999337e-01	1.697972062531518000e+00
9.709970997099709678e+00	3.818682902057043194e+00	-7.515431599999999879e-01	1.795873121533031025e+00
9.710971097109711181e+00	3.817807733833820993e+00	-8.098203199999999269e-01	1.697972062531518000e+00
9.711971197119712684e+00	3.816187791779708238e+00	-9.004736800000000541e-01	1.763239435199193128e+00
9.712971297129712411e+00	3.816514667840900543e+00	-8.033450799999999337e-01	1.828506807866868478e+00
9.713971397139713915e+00	3.817680278004252692e+00	-8.162955600000000311e-01	1.534803630862329848e+00
9.714971497149715418e+00	3.817430545290193766e+00	-7.709688800000000786e-01	1.567437317196167523e+00
9.715971597159715145e+00	3.817074958943409868e+00	-7.903945999999999472e-01	1.567437317196167523e+00
9.716971697169716649e+00	3.818246479166575114e+00	-7.709688800000000786e-01	1.763239435199193128e+00
9.717971797179718152e+00	3.819214387083924578e+00	-8.033450799999999337e-01	1.828506807866868478e+00
9.718971897189719655e+00	3.818289486468080085e+00	-8.292460400000000176e-01	1.600071003530005198e+00
9.719971997199719382e+00	3.817019402460118727e+00	-7.774441199999999608e-01	1.632704689863842651e+00
9.720972097209720886e+00	3.817215508782668021e+00	-7.839193599999999540e-01	1.763239435199193128e+00
9.721972197219722389e+00	3.818013616903994212e+00	-8.098203199999999269e-01	1.632704689863842651e+00
9.722972297229723893e+00	3.818598235014417863e+00	-7.580183999999999811e-01	1.600071003530005198e+00
9.723972397239723620e+00	3.819261447443769608e+00	-8.098203199999999269e-01	1.600071003530005198e+00
9.724972497249725123e+00	3.818903054178160339e+00	-8.162955600000000311e-01	1.534803630862329848e+00
9.725972597259726626e+00	3.817471093200197174e+00	-7.515431599999999879e-01	1.730605748865355453e+00
9.726972697269726353e+00	3.817364123823691724e+00	-9.198994000000000337e-01	1.600071003530005198e+00
9.727972797279727857e+00	3.818601833823162650e+00	-8.098203199999999269e-01	1.893774180534543827e+00
9.728972897289729360e+00	3.818765687917933249e+00	-7.580183999999999811e-01	1.600071003530005198e+00
9.729972997299730864e+00	3.817789521478291537e+00	-7.774441199999999608e-01	1.763239435199193128e+00
9.730973097309730591e+00	3.817749721716043876e+00	-7.968698400000000515e-01	1.469536258194654943e+00
9.731973197319732094e+00	3.819023588634942179e+00	-7.450679199999999947e-01	1.567437317196167523e+00
9.732973297329733597e+00	3.819934888543528473e+00	-7.774441199999999608e-01	1.469536258194654943e+00
9.733973397339733324e+00	3.819958696908739793e+00	-7.709688800000000786e-01	1.371635199193141919e+00
9.734973497349734828e+00	3.820385185228557745e+00	-7.968698400000000515e-01	1.697972062531518000e+00
9.735973597359736331e+00	3.821477534407999865e+00	-8.098203199999999269e-01	1.175833081190116092e+00
9.736973697369737835e+00	3.821352726299985125e+00	-7.968698400000000515e-01	1.861140494200705930e+00
9.737973797379737562e+00	3.818956600007473501e+00	-7.644936400000000853e-01	1.926407866868381280e+00
9.738973897389739065e+00	3.816769894046135647e+00	-8.098203199999999269e-01	1.632704689863842651e+00
9.739973997399740568e+00	3.817508971173717569e+00	-8.098203199999999269e-01	1.600071003530005198e+00
9.740974097409740295e+00	3.819881394461449364e+00	-7.644936400000000853e-01	1.534803630862329848e+00
9.741974197419741799e+00	3.821188479707943841e+00	-8.098203199999999269e-01	1.534803630862329848e+00
9.742974297429743302e+00	3.820849621961070142e+00	-8.162955600000000311e-01	1.665338376197680104e+00
9.743974397439744806e+00	3.819795232223349046e+00	-7.774441199999999608e-01	1.600071003530005198e+00
9.744974497449744533e+00	3.819455955416862558e+00	-7.968698400000000515e-01	1.991675239536056408e+00
9.745974597459746036e+00	3.820293431447349786e+00	-7.903945999999999472e-01	1.926407866868381280e+00
9.746974697469747539e+00	3.820995239173401892e+00	-7.968698400000000515e-01	1.730605748865355453e+00
9.747974797479747266e+00	3.820370194447681111e+00	-7.968698400000000515e-01	1.926407866868381280e+00
9.748974897489748770e+00	3.819007691187462861e+00	-7.968698400000000515e-01	1.273734140191629116e+00
9.749974997499750273e+00	3.818575061791821490e+00	-7.774441199999999608e-01	1.339001512859304244e+00
9.750975097509751777e+00	3.819357430188115021e+00	-7.774441199999999608e-01	1.534803630862329848e+00
9.751975197519751504e+00	3.820069184998074796e+00	-7.450679199999999947e-01	1.469536258194654943e+00
9.752975297529753007e+00	3.820082899600006687e+00	-7.709688800000000786e-01	1.926407866868381280e+00
9.753975397539754510e+00	3.819590421855370899e+00	-7.839193599999999540e-01	1.828506807866868478e+00
9.754975497549754238e+00	3.818725765847487352e+00	-8.098203199999999269e-01	1.665338376197680104e+00
9.755975597559755741e+00	3.817623455785860820e+00	-7.839193599999999540e-01	1.795873121533031025e+00
9.756975697569757244e+00	3.816943189222143040e+00	-7.903945999999999472e-01	1.469536258194654943e+00
9.757975797579758748e+00	3.817358683897579930e+00	-8.357212800000000108e-01	1.861140494200705930e+00
9.758975897589758475e+00	3.818123162138419513e+00	-7.774441199999999608e-01	1.502169944528492396e+00
9.759975997599759978e+00	3.818405215007163900e+00	-7.839193599999999540e-01	1.502169944528492396e+00
9.760976097609761482e+00	3.818680389275191267e+00	-7.903945999999999472e-01	1.665338376197680104e+00
9.761976197619761209e+00	3.819081643676899951e+00	-7.903945999999999472e-01	1.632704689863842651e+00
9.762976297629762712e+00	3.819175186117504062e+00	-7.774441199999999608e-01	1.697972062531518000e+00
9.763976397639764215e+00	3.818994673128121242e+00	-8.227708000000000244e-01	1.795873121533031025e+00
9.764976497649765719e+00	3.818994599646341026e+00	-7.903945999999999472e-01	1.567437317196167523e+00
9.765976597659765446e+00	3.819676423180924818e+00	-7.903945999999999472e-01	1.730605748865355453e+00
9.766976697669766949e+00	3.820419677060871155e+00	-7.709688800000000786e-01	1.469536258194654943e+00
9.767976797679768453e+00	3.819854670562232712e+00	-7.644936400000000853e-01	1.600071003530005198e+00
9.768976897689768180e+00	3.818740642483811953e+00	-7.644936400000000853e-01	1.567437317196167523e+00
9.769976997699769683e+00	3.818939791651451365e+00	-7.385926799999998904e-01	1.534803630862329848e+00
9.770977097709771186e+00	3.819862573662806238e+00	-7.709688800000000786e-01	1.697972062531518000e+00
9.771977197719772690e+00	3.820069040585484021e+00	-7.903945999999999472e-01	1.600071003530005198e+00
9.772977297729772417e+00	3.819828153745123078e+00	-7.903945999999999472e-01	1.697972062531518000e+00
