Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.276855371074215206e+00	3.798845051989226729e+00	-1.075305160000000093e+00	1.795873121533031025e+00
4.277855571114223210e+00	3.797186445560198464e+00	-1.107681359999999948e+00	1.469536258194654943e+00
4.278855771154231213e+00	3.797223337647607000e+00	-1.120631839999999935e+00	1.469536258194654943e+00
4.279855971194239217e+00	3.798922228750665209e+00	-1.159483280000000116e+00	1.404268885526979593e+00
4.280856171234247221e+00	3.799924520058202582e+00	-1.094730879999999962e+00	1.306367826525466569e+00
4.281856371274255224e+00	3.799753334167586871e+00	-1.107681359999999948e+00	1.600071003530005198e+00
4.282856571314263228e+00	3.800393537673912192e+00	-1.114156600000000052e+00	1.534803630862329848e+00
4.283856771354271231e+00	3.802230828204156143e+00	-1.165958519999999998e+00	1.763239435199193128e+00
4.284856971394279235e+00	3.802405448437888413e+00	-1.178908999999999985e+00	1.763239435199193128e+00
4.285857171434287238e+00	3.799916445445740365e+00	-1.133582319999999921e+00	1.436902571860817046e+00
4.286857371474295242e+00	3.798228520537021868e+00	-1.075305160000000093e+00	1.763239435199193128e+00
4.287857571514303245e+00	3.799616271941488765e+00	-1.153008040000000012e+00	1.339001512859304244e+00
4.288857771554311249e+00	3.802042002291234901e+00	-1.120631839999999935e+00	1.469536258194654943e+00
4.289857971594319253e+00	3.802895340295543214e+00	-1.062354679999999885e+00	1.567437317196167523e+00
4.290858171634327256e+00	3.802574214553835041e+00	-1.165958519999999998e+00	1.371635199193141919e+00
4.291858371674335260e+00	3.802757278562478138e+00	-1.153008040000000012e+00	1.534803630862329848e+00
4.292858571714343263e+00	3.803094658092847968e+00	-1.101206119999999844e+00	1.600071003530005198e+00
4.293858771754351267e+00	3.802815646896422930e+00	-1.153008040000000012e+00	1.632704689863842651e+00
4.294858971794359270e+00	3.802785206315647759e+00	-1.120631839999999935e+00	1.273734140191629116e+00
4.295859171834367274e+00	3.803439854055688407e+00	-1.269562360000000112e+00	1.436902571860817046e+00
4.296859371874375277e+00	3.804121473439837420e+00	-1.224235680000000048e+00	1.534803630862329848e+00
4.297859571914383281e+00	3.804654375345374095e+00	-1.127107080000000039e+00	1.502169944528492396e+00
4.298859771954391285e+00	3.804776876770601834e+00	-1.062354679999999885e+00	1.534803630862329848e+00
4.299859971994399288e+00	3.804270239316819513e+00	-1.042928960000000016e+00	1.763239435199193128e+00
4.300860172034407292e+00	3.804526322241044589e+00	-1.165958519999999998e+00	1.469536258194654943e+00
4.301860372074415295e+00	3.806196889628333579e+00	-1.191859479999999971e+00	1.697972062531518000e+00
4.302860572114423299e+00	3.807046956947366390e+00	-1.172433759999999880e+00	1.567437317196167523e+00
4.303860772154431302e+00	3.805893744376114274e+00	-1.165958519999999998e+00	1.665338376197680104e+00
4.304860972194439306e+00	3.804719034687041201e+00	-1.217760439999999944e+00	1.534803630862329848e+00
4.305861172234447309e+00	3.804949610148045558e+00	-1.185384240000000089e+00	1.534803630862329848e+00
4.306861372274455313e+00	3.806129668384232279e+00	-1.140057560000000025e+00	1.436902571860817046e+00
4.307861572314463317e+00	3.807572139049197002e+00	-1.140057560000000025e+00	1.567437317196167523e+00
4.308861772354471320e+00	3.808357342760110065e+00	-1.101206119999999844e+00	1.828506807866868478e+00
4.309861972394479324e+00	3.807835497608018649e+00	-1.185384240000000089e+00	1.795873121533031025e+00
4.310862172434487327e+00	3.806962349685574232e+00	-1.198334720000000075e+00	1.534803630862329848e+00
4.311862372474495331e+00	3.806978239073415704e+00	-1.204809959999999958e+00	1.861140494200705930e+00
4.312862572514503334e+00	3.807250145747821168e+00	-1.178908999999999985e+00	1.534803630862329848e+00
4.313862772554511338e+00	3.806840299142997264e+00	-1.133582319999999921e+00	1.469536258194654943e+00
4.314862972594519341e+00	3.806918362448874049e+00	-1.172433759999999880e+00	1.436902571860817046e+00
4.315863172634527345e+00	3.808525197260109962e+00	-1.172433759999999880e+00	1.339001512859304244e+00
4.316863372674535348e+00	3.810293977040053459e+00	-1.269562360000000112e+00	1.861140494200705930e+00
4.317863572714543352e+00	3.811099079935902356e+00	-1.133582319999999921e+00	1.763239435199193128e+00
4.318863772754551356e+00	3.811280958538669328e+00	-1.204809959999999958e+00	1.926407866868381280e+00
4.319863972794559359e+00	3.810697994361434304e+00	-1.165958519999999998e+00	1.795873121533031025e+00
4.320864172834567363e+00	3.809510653824626836e+00	-1.230710920000000153e+00	1.795873121533031025e+00
4.321864372874575366e+00	3.808857914272711476e+00	-1.282512840000000320e+00	1.632704689863842651e+00
4.322864572914583370e+00	3.809109235451826780e+00	-1.237186160000000035e+00	1.436902571860817046e+00
4.323864772954591373e+00	3.809426859791204656e+00	-1.224235680000000048e+00	1.241100453857791219e+00
4.324864972994598489e+00	3.809106273253318964e+00	-1.230710920000000153e+00	1.567437317196167523e+00
4.325865173034606492e+00	3.809525977628708482e+00	-1.224235680000000048e+00	1.077932022188603289e+00
4.326865373074614496e+00	3.812034531106776925e+00	-1.224235680000000048e+00	1.828506807866868478e+00
4.327865573114622499e+00	3.814216813094279068e+00	-1.263087120000000230e+00	1.828506807866868478e+00
4.328865773154630503e+00	3.813704121071543440e+00	-1.153008040000000012e+00	1.730605748865355453e+00
4.329865973194638507e+00	3.811899700789324275e+00	-1.088255640000000080e+00	1.861140494200705930e+00
4.330866173234646510e+00	3.810794588587928633e+00	-1.211285200000000062e+00	1.404268885526979593e+00
4.331866373274654514e+00	3.811075273995041979e+00	-1.191859479999999971e+00	1.567437317196167523e+00
4.332866573314662517e+00	3.812364151217060737e+00	-1.288988079999999981e+00	1.436902571860817046e+00
4.333866773354670521e+00	3.813320814486470756e+00	-1.178908999999999985e+00	1.339001512859304244e+00
4.334866973394678524e+00	3.813383506794718159e+00	-1.198334720000000075e+00	1.665338376197680104e+00
4.335867173434686528e+00	3.813217329780231868e+00	-1.204809959999999958e+00	1.730605748865355453e+00
4.336867373474694531e+00	3.813225009568469659e+00	-1.114156600000000052e+00	1.763239435199193128e+00
4.337867573514702535e+00	3.813265408385970723e+00	-1.237186160000000035e+00	1.893774180534543827e+00
4.338867773554710539e+00	3.813156637348298794e+00	-1.211285200000000062e+00	1.469536258194654943e+00
4.339867973594718542e+00	3.813080421457780478e+00	-1.217760439999999944e+00	1.697972062531518000e+00
4.340868173634726546e+00	3.813725367895575591e+00	-1.204809959999999958e+00	1.404268885526979593e+00
4.341868373674734549e+00	3.814978619851053576e+00	-1.288988079999999981e+00	1.502169944528492396e+00
4.342868573714742553e+00	3.815399489411302358e+00	-1.159483280000000116e+00	1.534803630862329848e+00
4.343868773754750556e+00	3.814647037007917518e+00	-1.327839520000000162e+00	1.567437317196167523e+00
4.344868973794758560e+00	3.813985939498237610e+00	-1.178908999999999985e+00	1.632704689863842651e+00
4.345869173834766563e+00	3.813901980243591616e+00	-1.243661399999999917e+00	1.632704689863842651e+00
4.346869373874774567e+00	3.814102274021944350e+00	-1.198334720000000075e+00	1.697972062531518000e+00
4.347869573914782571e+00	3.814522126523329337e+00	-1.392591920000000094e+00	1.665338376197680104e+00
4.348869773954790574e+00	3.814817816792765548e+00	-1.172433759999999880e+00	1.567437317196167523e+00
4.349869973994798578e+00	3.814891727328713955e+00	-1.191859479999999971e+00	1.600071003530005198e+00
4.350870174034806581e+00	3.815426358223354519e+00	-1.224235680000000048e+00	1.763239435199193128e+00
4.351870374074814585e+00	3.816235753366017835e+00	-1.159483280000000116e+00	1.567437317196167523e+00
4.352870574114822588e+00	3.816077699448219285e+00	-1.107681359999999948e+00	1.697972062531518000e+00
4.353870774154830592e+00	3.815329195205635404e+00	-1.230710920000000153e+00	1.697972062531518000e+00
4.354870974194838595e+00	3.815742887817787032e+00	-1.282512840000000320e+00	1.730605748865355453e+00
4.355871174234846599e+00	3.816915451841018658e+00	-1.224235680000000048e+00	1.697972062531518000e+00
4.356871374274854603e+00	3.817100416375515337e+00	-1.159483280000000116e+00	1.600071003530005198e+00
4.357871574314862606e+00	3.816668024487799737e+00	-1.101206119999999844e+00	1.730605748865355453e+00
4.358871774354870610e+00	3.816817255528406783e+00	-1.075305160000000093e+00	1.436902571860817046e+00
4.359871974394878613e+00	3.817402687401599160e+00	-1.204809959999999958e+00	1.534803630862329848e+00
4.360872174434886617e+00	3.817995047483199400e+00	-1.153008040000000012e+00	1.697972062531518000e+00
4.361872374474894620e+00	3.818260269851238231e+00	-1.230710920000000153e+00	1.600071003530005198e+00
4.362872574514902624e+00	3.817902300040513008e+00	-1.282512840000000320e+00	1.893774180534543827e+00
4.363872774554910627e+00	3.817398244818825503e+00	-1.256611880000000125e+00	1.665338376197680104e+00
4.364872974594918631e+00	3.817280992741838297e+00	-1.211285200000000062e+00	1.763239435199193128e+00
4.365873174634926634e+00	3.817531035414312601e+00	-1.185384240000000089e+00	1.469536258194654943e+00
4.366873374674934638e+00	3.817756162257092800e+00	-1.282512840000000320e+00	1.567437317196167523e+00
4.367873574714942642e+00	3.817596316873800077e+00	-1.269562360000000112e+00	1.208466767523953767e+00
4.368873774754950645e+00	3.818035518753848834e+00	-1.178908999999999985e+00	1.371635199193141919e+00
4.369873974794958649e+00	3.819580903810998240e+00	-1.237186160000000035e+00	1.795873121533031025e+00
4.370874174834966652e+00	3.820065987407408770e+00	-1.237186160000000035e+00	1.600071003530005198e+00
4.371874374874974656e+00	3.818480721316637183e+00	-1.204809959999999958e+00	1.991675239536056408e+00
4.372874574914982659e+00	3.816803728717864441e+00	-1.159483280000000116e+00	1.795873121533031025e+00
4.373874774954990663e+00	3.816406385906642384e+00	-1.269562360000000112e+00	1.730605748865355453e+00
4.374874974994998666e+00	3.816783348174301427e+00	-1.353740480000000357e+00	1.730605748865355453e+00
4.375875175035006670e+00	3.817407249412923420e+00	-1.230710920000000153e+00	1.502169944528492396e+00
4.376875375075014674e+00	3.818495179265476658e+00	-1.237186160000000035e+00	1.306367826525466569e+00
4.377875575115022677e+00	3.819330891794318283e+00	-1.159483280000000116e+00	1.502169944528492396e+00
4.378875775155030681e+00	3.819117193850301017e+00	-1.114156600000000052e+00	1.534803630862329848e+00
4.379875975195038684e+00	3.819333505447720878e+00	-1.204809959999999958e+00	1.828506807866868478e+00
4.380876175235046688e+00	3.820364118689138166e+00	-1.204809959999999958e+00	1.926407866868381280e+00
4.381876375275054691e+00	3.819903247435520566e+00	-1.224235680000000048e+00	1.730605748865355453e+00
4.382876575315062695e+00	3.818115043080385629e+00	-1.263087120000000230e+00	1.893774180534543827e+00
4.383876775355070698e+00	3.818154892715058146e+00	-1.347265240000000031e+00	1.469536258194654943e+00
4.384876975395078702e+00	3.820326306735619237e+00	-1.347265240000000031e+00	1.502169944528492396e+00
4.385877175435086706e+00	3.821384435611078434e+00	-1.217760439999999944e+00	1.469536258194654943e+00
4.386877375475094709e+00	3.820180421001278859e+00	-1.237186160000000035e+00	1.404268885526979593e+00
4.387877575515102713e+00	3.818809930693074062e+00	-1.211285200000000062e+00	1.795873121533031025e+00
4.388877775555110716e+00	3.818844471752089298e+00	-1.256611880000000125e+00	1.763239435199193128e+00
4.389877975595118720e+00	3.820154796716770829e+00	-1.288988079999999981e+00	1.697972062531518000e+00
4.390878175635126723e+00	3.821151564972478099e+00	-1.224235680000000048e+00	1.861140494200705930e+00
4.391878375675134727e+00	3.820514593501683986e+00	-1.237186160000000035e+00	1.600071003530005198e+00
4.392878575715142730e+00	3.819517575487646699e+00	-1.256611880000000125e+00	1.600071003530005198e+00
4.393878775755150734e+00	3.819520013058120611e+00	-1.256611880000000125e+00	1.469536258194654943e+00
4.394878975795158738e+00	3.820323575737286870e+00	-1.230710920000000153e+00	1.502169944528492396e+00
4.395879175835166741e+00	3.821782277215107104e+00	-1.250136640000000021e+00	1.632704689863842651e+00
4.396879375875174745e+00	3.822976051733366631e+00	-1.204809959999999958e+00	1.632704689863842651e+00
4.397879575915182748e+00	3.822584959594673482e+00	-1.217760439999999944e+00	1.828506807866868478e+00
4.398879775955190752e+00	3.821309593244911706e+00	-1.256611880000000125e+00	1.795873121533031025e+00
4.399879975995198755e+00	3.820524733739508960e+00	-1.230710920000000153e+00	1.600071003530005198e+00
4.400880176035206759e+00	3.820292313880859325e+00	-1.230710920000000153e+00	1.665338376197680104e+00
4.401880376075214762e+00	3.820374430472743832e+00	-1.224235680000000048e+00	1.600071003530005198e+00
4.402880576115222766e+00	3.820535249684794188e+00	-1.204809959999999958e+00	1.600071003530005198e+00
4.403880776155230770e+00	3.820827409638889893e+00	-1.217760439999999944e+00	1.600071003530005198e+00
4.404880976195238773e+00	3.821767625084978803e+00	-1.230710920000000153e+00	1.600071003530005198e+00
4.405881176235246777e+00	3.822441615058127518e+00	-1.217760439999999944e+00	1.632704689863842651e+00
4.406881376275254780e+00	3.821657635748761273e+00	-1.217760439999999944e+00	1.567437317196167523e+00
4.407881576315262784e+00	3.820666957675260988e+00	-1.217760439999999944e+00	1.763239435199193128e+00
4.408881776355270787e+00	3.821085196365885395e+00	-1.217760439999999944e+00	1.632704689863842651e+00
4.409881976395278791e+00	3.822173497684389520e+00	-1.211285200000000062e+00	1.665338376197680104e+00
4.410882176435286794e+00	3.822120755709750295e+00	-1.224235680000000048e+00	1.567437317196167523e+00
4.411882376475294798e+00	3.820763403021575577e+00	-1.211285200000000062e+00	1.600071003530005198e+00
4.412882576515302802e+00	3.819825260748916484e+00	-1.217760439999999944e+00	1.567437317196167523e+00
4.413882776555310805e+00	3.820190232120502571e+00	-1.204809959999999958e+00	1.697972062531518000e+00
4.414882976595318809e+00	3.820853695151873897e+00	-1.211285200000000062e+00	1.469536258194654943e+00
4.415883176635326812e+00	3.820857575040400800e+00	-1.204809959999999958e+00	1.893774180534543827e+00
4.416883376675334816e+00	3.820324005414443391e+00	-1.185384240000000089e+00	1.502169944528492396e+00
4.417883576715342819e+00	3.819935754711699882e+00	-1.204809959999999958e+00	1.697972062531518000e+00
4.418883776755350823e+00	3.819964643146460670e+00	-1.269562360000000112e+00	1.502169944528492396e+00
4.419883976795358826e+00	3.819781201184782482e+00	-1.250136640000000021e+00	1.502169944528492396e+00
4.420884176835366830e+00	3.819305084772305126e+00	-1.224235680000000048e+00	1.567437317196167523e+00
4.421884376875374834e+00	3.819957631815248167e+00	-1.191859479999999971e+00	1.404268885526979593e+00
4.422884576915382837e+00	3.821949086425482811e+00	-1.198334720000000075e+00	1.926407866868381280e+00
4.423884776955390841e+00	3.823235378708722543e+00	-1.153008040000000012e+00	1.600071003530005198e+00
4.424884976995398844e+00	3.822635388048102989e+00	-1.191859479999999971e+00	1.926407866868381280e+00
4.425885177035406848e+00	3.820955930744680096e+00	-1.243661399999999917e+00	1.893774180534543827e+00
4.426885377075414851e+00	3.820055353808557541e+00	-1.133582319999999921e+00	1.600071003530005198e+00
4.427885577115422855e+00	3.820482251047150779e+00	-1.211285200000000062e+00	1.665338376197680104e+00
4.428885777155430858e+00	3.820631215315416718e+00	-1.211285200000000062e+00	1.371635199193141919e+00
4.429885977195438862e+00	3.820585644617149335e+00	-1.243661399999999917e+00	1.339001512859304244e+00
4.430886177235446866e+00	3.821428791373545408e+00	-1.094730879999999962e+00	1.730605748865355453e+00
4.431886377275454869e+00	3.822111673754430061e+00	-1.185384240000000089e+00	1.469536258194654943e+00
4.432886577315462873e+00	3.821921961527005251e+00	-1.198334720000000075e+00	1.959041553202218955e+00
4.433886777355470876e+00	3.821215659659448427e+00	-1.217760439999999944e+00	1.926407866868381280e+00
4.434886977395478880e+00	3.819838075407858469e+00	-1.204809959999999958e+00	1.502169944528492396e+00
4.435887177435486883e+00	3.818374871653094083e+00	-1.237186160000000035e+00	1.795873121533031025e+00
4.436887377475494887e+00	3.818466535091358249e+00	-1.256611880000000125e+00	1.436902571860817046e+00
