#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:40:21.411
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003014,-3.024658126040032e-05,-0.0004086567321276227
-0.0003003,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002992,-3.024658126040032e-05,-0.0004086567321276227
-0.0002981,-0.0003685280067342069,-0.0007474507088438831
-0.000297,-0.0003685280067342069,-0.0007474507088438831
-0.0002959,-0.0003685280067342069,-0.0004086567321276227
-0.0002948,0.0003080348442134062,-0.0007474507088438831
-0.0002937,-3.024658126040032e-05,-0.0007474507088438831
-0.0002926,0.0003080348442134062,-0.0004086567321276227
-0.0002915,0.0006463162696872127,-0.0007474507088438831
-0.0002904,0.0003080348442134062,-0.001086244685560143
-0.0002893,-3.024658126040032e-05,-0.0007474507088438831
-0.0002882,0.0003080348442134062,-0.0007474507088438831
-0.0002871,0.0006463162696872127,-0.0007474507088438831
-0.000286,0.0003080348442134062,-0.0007474507088438831
-0.0002849,0.0003080348442134062,-0.0004086567321276227
-0.0002838,-3.024658126040032e-05,-0.0007474507088438831
-0.0002827,0.0003080348442134062,-0.0007474507088438831
-0.0002816,0.0006463162696872127,-0.0007474507088438831
-0.0002805,0.0006463162696872127,-0.001086244685560143
-0.0002794,0.0006463162696872127,-0.0007474507088438831
-0.0002783,0.0006463162696872127,-0.0004086567321276227
-0.0002772,-3.024658126040032e-05,-0.0007474507088438831
-0.0002761,-3.024658126040032e-05,-0.001086244685560143
-0.000275,-3.024658126040032e-05,-0.0007474507088438831
-0.0002739,0.0003080348442134062,-0.0007474507088438831
-0.0002728,0.0003080348442134062,-0.0007474507088438831
-0.0002717,-3.024658126040032e-05,-0.001086244685560143
-0.0002706,-3.024658126040032e-05,-0.0007474507088438831
-0.0002695,-3.024658126040032e-05,-0.0007474507088438831
-0.0002684,-0.0003685280067342069,-0.0007474507088438831
-0.0002673,-0.0003685280067342069,-0.0007474507088438831
-0.0002662,0.0003080348442134062,-0.001086244685560143
-0.0002651,-3.024658126040032e-05,-0.001425038662276404
-0.000264,0.0003080348442134062,-0.001086244685560143
-0.0002629,0.0003080348442134062,-0.0004086567321276227
-0.0002618,-3.024658126040032e-05,-0.0004086567321276227
-0.0002607,0.0003080348442134062,-0.0004086567321276227
-0.0002596,0.0003080348442134062,-0.001086244685560143
-0.0002585,0.0003080348442134062,-0.0007474507088438831
-0.0002574,-3.024658126040032e-05,-0.0004086567321276227
-0.0002563,-0.0003685280067342069,-0.001086244685560143
-0.0002552,-3.024658126040032e-05,-0.0007474507088438831
-0.0002541,0.0003080348442134062,-0.0007474507088438831
-0.000253,-3.024658126040032e-05,-0.0007474507088438831
-0.0002519,-3.024658126040032e-05,-0.0004086567321276227
-0.0002508,-3.024658126040032e-05,-0.0007474507088438831
-0.0002497,-3.024658126040032e-05,-0.0007474507088438831
-0.0002486,-0.0003685280067342069,-0.001086244685560143
-0.0002475,0.0003080348442134062,-0.0007474507088438831
-0.0002464,0.0006463162696872127,-0.001086244685560143
-0.0002453,-3.024658126040032e-05,-0.0007474507088438831
-0.0002442,0.0003080348442134062,-0.001086244685560143
-0.0002431,0.0006463162696872127,-0.0007474507088438831
-0.000242,0.0003080348442134062,-0.001086244685560143
-0.0002409,-3.024658126040032e-05,-0.001086244685560143
-0.0002398,0.0003080348442134062,-0.001086244685560143
-0.0002387,0.0009845976951610193,-0.0007474507088438831
-0.0002376,-3.024658126040032e-05,-0.0007474507088438831
-0.0002365,-3.024658126040032e-05,-0.0004086567321276227
-0.0002354,0.0003080348442134062,-0.0007474507088438831
-0.0002343,-3.024658126040032e-05,-0.0007474507088438831
-0.0002332,-3.024658126040032e-05,-0.001086244685560143
-0.0002321,0.0003080348442134062,-0.001086244685560143
-0.000231,-0.0003685280067342069,-0.0007474507088438831
-0.0002299,0.0003080348442134062,-0.0007474507088438831
-0.0002288,0.0003080348442134062,-0.0004086567321276227
-0.0002277,0.0003080348442134062,-0.0007474507088438831
-0.0002266,0.0003080348442134062,-0.0004086567321276227
-0.0002255,-3.024658126040032e-05,-0.0004086567321276227
-0.0002244,-3.024658126040032e-05,-0.001086244685560143
-0.0002233,-3.024658126040032e-05,-0.001086244685560143
-0.0002222,-3.024658126040032e-05,-0.001086244685560143
-0.0002211,-3.024658126040032e-05,-0.0007474507088438831
-0.00022,-3.024658126040032e-05,-0.0007474507088438831
-0.0002189,-3.024658126040032e-05,-0.001086244685560143
-0.0002178,-0.0003685280067342069,-0.0004086567321276227
-0.0002167,-0.0003685280067342069,-0.0004086567321276227
-0.0002156,-3.024658126040032e-05,-0.0004086567321276227
-0.0002145,-3.024658126040032e-05,-0.0007474507088438831
-0.0002134,-3.024658126040032e-05,-0.0004086567321276227
-0.0002123,-3.024658126040032e-05,-0.0007474507088438831
-0.0002112,0.0003080348442134062,-0.0007474507088438831
-0.0002101,-3.024658126040032e-05,-0.001086244685560143
-0.000209,-3.024658126040032e-05,-0.0007474507088438831
-0.0002079,0.0006463162696872127,-0.001086244685560143
-0.0002068,0.0003080348442134062,-0.0004086567321276227
-0.0002057,0.0003080348442134062,-0.0007474507088438831
-0.0002046,0.0003080348442134062,-0.0004086567321276227
-0.0002035,-3.024658126040032e-05,-0.0004086567321276227
-0.0002024,-3.024658126040032e-05,-0.0004086567321276227
-0.0002013,-3.024658126040032e-05,-0.001086244685560143
-0.0002002,-3.024658126040032e-05,-0.001086244685560143
-0.0001991,-3.024658126040032e-05,-0.001086244685560143
-0.000198,-3.024658126040032e-05,-0.0004086567321276227
-0.0001969,0.0003080348442134062,-0.0004086567321276227
-0.0001958,0.0003080348442134062,-0.0004086567321276227
-0.0001947,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001936,-0.0003685280067342069,-0.0004086567321276227
-0.0001925,-3.024658126040032e-05,-0.001086244685560143
-0.0001914,-0.0003685280067342069,-0.0007474507088438831
-0.0001903,-3.024658126040032e-05,-0.0007474507088438831
-0.0001892,-3.024658126040032e-05,-0.0004086567321276227
-0.0001881,-3.024658126040032e-05,-0.001086244685560143
-0.000187,-3.024658126040032e-05,-0.001086244685560143
-0.0001859,-3.024658126040032e-05,-0.0007474507088438831
-0.0001848,-0.0003685280067342069,-0.0007474507088438831
-0.0001837,0.0003080348442134062,-0.0007474507088438831
-0.0001826,0.0003080348442134062,-0.0007474507088438831
-0.0001815,-3.024658126040032e-05,-0.0004086567321276227
-0.0001804,-3.024658126040032e-05,-0.0007474507088438831
-0.0001793,0.0003080348442134062,-0.0007474507088438831
-0.0001782,-3.024658126040032e-05,-0.0004086567321276227
-0.0001771,-3.024658126040032e-05,-0.0004086567321276227
-0.000176,0.0003080348442134062,-0.0007474507088438831
-0.0001749,-3.024658126040032e-05,-0.0004086567321276227
-0.0001738,-0.0003685280067342069,-0.0007474507088438831
-0.0001727,-0.0003685280067342069,-0.001086244685560143
-0.0001716,0.0003080348442134062,-0.001086244685560143
-0.0001705,0.0003080348442134062,-0.001086244685560143
-0.0001694,-0.0003685280067342069,-0.001086244685560143
-0.0001683,0.0003080348442134062,-0.001086244685560143
-0.0001672,0.0003080348442134062,-0.001086244685560143
-0.0001661,0.0003080348442134062,-0.0007474507088438831
-0.000165,0.0003080348442134062,-0.0007474507088438831
-0.0001639,-3.024658126040032e-05,-0.0007474507088438831
-0.0001628,-0.0003685280067342069,-0.0007474507088438831
-0.0001617,-0.0003685280067342069,-0.001086244685560143
-0.0001606,0.0003080348442134062,-0.001086244685560143
-0.0001595,-3.024658126040032e-05,-0.0007474507088438831
-0.0001584,-3.024658126040032e-05,-0.0007474507088438831
-0.0001573,-3.024658126040032e-05,-0.0007474507088438831
-0.0001562,-3.024658126040032e-05,-0.0007474507088438831
-0.0001551,-0.0003685280067342069,-0.0004086567321276227
-0.000154,-3.024658126040032e-05,-0.001086244685560143
-0.0001529,-3.024658126040032e-05,-0.0007474507088438831
-0.0001518,-3.024658126040032e-05,-0.0007474507088438831
-0.0001507,-3.024658126040032e-05,-0.0007474507088438831
-0.0001496,-3.024658126040032e-05,-0.0007474507088438831
-0.0001485,0.0003080348442134062,-0.001425038662276404
-0.0001474,-3.024658126040032e-05,-0.001086244685560143
-0.0001463,-0.0003685280067342069,-0.0007474507088438831
-0.0001452,-0.0003685280067342069,-0.001086244685560143
-0.0001441,-3.024658126040032e-05,-0.0007474507088438831
-0.000143,-3.024658126040032e-05,-0.0007474507088438831
-0.0001419,0.0003080348442134062,-0.001086244685560143
-0.0001408,-3.024658126040032e-05,-0.001086244685560143
-0.0001397,-0.0003685280067342069,-0.0007474507088438831
-0.0001386,-0.001045090857681821,-0.001086244685560143
-0.0001375,-0.0003685280067342069,-0.001425038662276404
-0.0001364,-0.0003685280067342069,-0.0007474507088438831
-0.0001353,-0.0007068094322080134,-0.0007474507088438831
-0.0001342,-0.0007068094322080134,-0.0007474507088438831
-0.0001331,-0.001045090857681821,-0.001086244685560143
-0.000132,-0.002059935134103241,-0.0007474507088438831
-0.0001309,-0.001383372283155627,-0.0007474507088438831
-0.0001298,-0.001383372283155627,-0.0007474507088438831
-0.0001287,-0.001721653708629434,-0.0007474507088438831
-0.0001276,-0.001721653708629434,-0.001086244685560143
-0.0001265,-0.001383372283155627,-0.001086244685560143
-0.0001254,-0.002736497985050854,-0.001086244685560143
-0.0001243,-0.003074779410524661,-0.0007474507088438831
-0.0001232,-0.003074779410524661,-0.0007474507088438831
-0.0001221,-0.003413060835998467,-0.0007474507088438831
-0.000121,-0.003413060835998467,-0.0004086567321276227
-0.0001199,-0.003751342261472275,-0.001086244685560143
-0.0001188,-0.003751342261472275,-0.0007474507088438831
-0.0001177,-0.004089623686946081,-0.0007474507088438831
-0.0001166,-0.003413060835998467,-0.0007474507088438831
-0.0001155,-0.003751342261472275,-0.001086244685560143
-0.0001144,-0.004427905112419888,-0.001086244685560143
-0.0001133,-0.004766186537893695,-0.0007474507088438831
-0.0001122,-0.005442749388841308,-0.0007474507088438831
-0.0001111,-0.005781030814315115,-0.0004086567321276227
-0.00011,-0.006119312239788921,-0.001086244685560143
-0.0001089,-0.006795875090736535,-0.001086244685560143
-0.0001078,-0.007134156516210342,-0.0007474507088438831
-0.0001067,-0.007134156516210342,-0.0004086567321276227
-0.0001056,-0.007134156516210342,-0.0007474507088438831
-0.0001045,-0.007134156516210342,-0.0007474507088438831
-0.0001034,-0.007134156516210342,-0.0007474507088438831
-0.0001023,-0.008149000792631762,-0.0004086567321276227
-0.0001012,-0.008487282218105569,-0.0007474507088438831
-0.0001001,-0.009163845069053182,-0.001086244685560143
-9.900000000000001e-05,-0.009502126494526988,-0.0007474507088438831
-9.790000000000001e-05,-0.01051697077094841,-0.001086244685560143
-9.680000000000001e-05,-0.01119353362189602,-0.0004086567321276227
-9.570000000000001e-05,-0.01187009647284364,-0.0007474507088438831
-9.460000000000001e-05,-0.01220837789831744,-0.0004086567321276227
-9.350000000000001e-05,-0.01254665932379125,-0.0004086567321276227
-9.240000000000001e-05,-0.01288494074926506,-0.0004086567321276227
-9.13e-05,-0.01254665932379125,-0.0004086567321276227
-9.02e-05,-0.01254665932379125,-0.0004086567321276227
-8.91e-05,-0.01288494074926506,-0.0007474507088438831
-8.8e-05,-0.01356150360021267,-0.0007474507088438831
-8.69e-05,-0.01356150360021267,-0.0007474507088438831
-8.58e-05,-0.01423806645116028,-0.001086244685560143
-8.47e-05,-0.01457634787663409,-0.0007474507088438831
-8.36e-05,-0.01592947357852932,-0.001086244685560143
-8.25e-05,-0.01660603642947693,-0.001086244685560143
-8.14e-05,-0.01694431785495074,-0.0007474507088438831
-8.03e-05,-0.01728259928042454,-0.0007474507088438831
-7.92e-05,-0.01762088070589835,-6.986275541136233e-05
-7.81e-05,-0.01762088070589835,-0.0004086567321276227
-7.7e-05,-0.01728259928042454,-0.0004086567321276227
-7.59e-05,-0.01762088070589835,-0.0007474507088438831
-7.48e-05,-0.01795916213137216,-0.0004086567321276227
-7.37e-05,-0.01829744355684597,-0.0004086567321276227
-7.26e-05,-0.01829744355684597,-0.0004086567321276227
-7.15e-05,-0.01965056925874119,-0.0007474507088438831
-7.04e-05,-0.019988850684215,-0.0007474507088438831
-6.93e-05,-0.02100369496063642,-0.0004086567321276227
-6.82e-05,-0.02134197638611023,-6.986275541136233e-05
-6.71e-05,-0.02134197638611023,-0.0007474507088438831
-6.600000000000001e-05,-0.02168025781158403,-0.0004086567321276227
-6.490000000000001e-05,-0.02168025781158403,-6.986275541136233e-05
-6.380000000000001e-05,-0.02235682066253165,-6.986275541136233e-05
-6.270000000000001e-05,-0.02201853923705784,-6.986275541136233e-05
-6.160000000000001e-05,-0.02269510208800545,-6.986275541136233e-05
-6.05e-05,-0.02303338351347926,-6.986275541136233e-05
-5.94e-05,-0.02337166493895307,-6.986275541136233e-05
-5.83e-05,-0.02370994636442687,0.000268931221304898
-5.72e-05,-0.02404822778990068,-6.986275541136233e-05
-5.61e-05,-0.02438650921537449,0.000268931221304898
-5.5e-05,-0.0250630720663221,0.000268931221304898
-5.39e-05,-0.0250630720663221,0.0006077251980211584
-5.28e-05,-0.02540135349179591,0.001285313151453679
-5.17e-05,-0.02573963491726971,0.0009465191747374188
-5.06e-05,-0.02540135349179591,0.000268931221304898
-4.95e-05,-0.02573963491726971,0.0006077251980211584
-4.84e-05,-0.02540135349179591,0.0006077251980211584
-4.73e-05,-0.02573963491726971,0.0009465191747374188
-4.62e-05,-0.02573963491726971,0.001285313151453679
-4.51e-05,-0.02641619776821733,0.001285313151453679
-4.4e-05,-0.02607791634274352,0.0009465191747374188
-4.29e-05,-0.02641619776821733,0.001285313151453679
-4.18e-05,-0.02776932347011256,0.001285313151453679
-4.07e-05,-0.02743104204463875,0.001285313151453679
-3.96e-05,-0.02776932347011256,0.0019629011048862
-3.85e-05,-0.02776932347011256,0.0019629011048862
-3.74e-05,-0.02776932347011256,0.00230169508160246
-3.63e-05,-0.02743104204463875,0.002640489058318721
-3.52e-05,-0.02743104204463875,0.002979283035034981
-3.41e-05,-0.02675447919369113,0.002979283035034981
-3.3e-05,-0.02641619776821733,0.003318077011751241
-3.19e-05,-0.02641619776821733,0.003656870988467502
-3.08e-05,-0.02573963491726971,0.003318077011751241
-2.97e-05,-0.02573963491726971,0.003995664965183769
-2.86e-05,-0.02573963491726971,0.00467325291861629
-2.75e-05,-0.02573963491726971,0.00501204689533255
-2.64e-05,-0.02540135349179591,0.005350840872048811
-2.53e-05,-0.02573963491726971,0.006028428825481331
-2.42e-05,-0.02573963491726971,0.006367222802197592
-2.31e-05,-0.02573963491726971,0.006706016778913852
-2.2e-05,-0.02573963491726971,0.007722398709062633
-2.09e-05,-0.02472479064084829,0.008061192685778894
-1.98e-05,-0.02404822778990068,0.008399986662495154
-1.87e-05,-0.02337166493895307,0.008738780639211415
-1.76e-05,-0.02337166493895307,0.009416368592643935
-1.65e-05,-0.02269510208800545,0.009755162569360196
-1.54e-05,-0.02235682066253165,0.01043275052279272
-1.43e-05,-0.02235682066253165,0.0114491324529415
-1.32e-05,-0.02201853923705784,0.01178792642965776
-1.21e-05,-0.02168025781158403,0.01212672040637402
-1.1e-05,-0.02168025781158403,0.01280430835980655
-9.9e-06,-0.02134197638611023,0.01415948426667159
-8.8e-06,-0.02134197638611023,0.01483707222010411
-7.700000000000001e-06,-0.0203271321096888,0.01551466017353663
-6.6e-06,-0.019988850684215,0.01619224812696915
-5.5e-06,-0.019988850684215,0.01754742403383419
-4.4e-06,-0.01965056925874119,0.01856380596398297
-3.3e-06,-0.01931228783326738,0.02025777584756427
-2.2e-06,-0.01897400640779358,0.0209353638009968
-1.1e-06,-0.01829744355684597,0.02127415777771306
0,-0.01762088070589835,0.02296812766129436
1.1e-06,-0.01762088070589835,0.02398450959144315
2.2e-06,-0.01762088070589835,0.02500089152159193
3.3e-06,-0.01660603642947693,0.02601727345174071
4.4e-06,-0.01592947357852932,0.02703365538188949
5.5e-06,-0.01559119215305551,0.02838883128875454
6.6e-06,-0.0152529107275817,0.0304215951490521
7.700000000000001e-06,-0.0149146293021079,0.03245435900934966
8.8e-06,-0.0149146293021079,0.03347074093949844
9.9e-06,-0.0149146293021079,0.03516471082307975
1.1e-05,-0.01423806645116028,0.03618109275322853
1.21e-05,-0.01389978502568648,0.03855265059024235
1.32e-05,-0.01322322217473886,0.03990782649710739
1.43e-05,-0.01322322217473886,0.04126300240397243
1.54e-05,-0.01288494074926506,0.04329576626427001
1.65e-05,-0.01288494074926506,0.0449897361478513
1.76e-05,-0.01288494074926506,0.04634491205471634
1.87e-05,-0.01254665932379125,0.04871646989173017
1.98e-05,-0.01153181504736983,0.05041043977531147
2.09e-05,-0.01153181504736983,0.0527819976123253
2.2e-05,-0.01119353362189602,0.05481476147262286
2.31e-05,-0.01051697077094841,0.05718631930963669
2.42e-05,-0.0101786893454746,0.05888028919321799
2.53e-05,-0.0101786893454746,0.06091305305351556
2.64e-05,-0.009502126494526988,0.06328461089052938
2.75e-05,-0.009163845069053182,0.06531737475082694
2.86e-05,-0.008825563643579375,0.06802772656455702
2.97e-05,-0.009163845069053182,0.0700604904248546
3.08e-05,-0.008825563643579375,0.07243204826186841
3.19e-05,-0.008825563643579375,0.07581998802903102
3.3e-05,-0.008487282218105569,0.07886913381947737
3.41e-05,-0.008487282218105569,0.08157948563320745
3.52e-05,-0.008825563643579375,0.08428983744693753
3.63e-05,-0.008487282218105569,0.08700018926066763
3.74e-05,-0.008149000792631762,0.0897105410743977
3.85e-05,-0.007472437941684149,0.09377606879499283
3.96e-05,-0.007134156516210342,0.09716400856215544
4.07e-05,-0.006795875090736535,0.09987436037588553
4.18e-05,-0.006795875090736535,0.1039398880964807
4.29e-05,-0.006457593665262729,0.1066502399102107
4.4e-05,-0.006795875090736535,0.1100381796773734
4.51e-05,-0.006457593665262729,0.1141037073979685
4.62e-05,-0.006457593665262729,0.1178304411418473
4.73e-05,-0.006457593665262729,0.1205407929555774
4.84e-05,-0.007134156516210342,0.1246063206761726
4.95e-05,-0.006795875090736535,0.1286718483967677
5.06e-05,-0.006457593665262729,0.1327373761173628
5.17e-05,-0.006119312239788921,0.1361253158845254
5.28e-05,-0.006119312239788921,0.1398520496284043
5.39e-05,-0.005781030814315115,0.1439175773489994
5.5e-05,-0.005442749388841308,0.1479831050695946
