#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0029814399999999997,-0.0039920468399533846,-0.13586646938417232
0.00298256,-0.0039920468399533846,-0.13586646938417232
0.0029836799999999998,-0.0039920468399533846,-0.13586646938417232
0.0029847999999999997,-0.0033154943125356011,-0.13552768057704187
0.00298592,-0.0023006655214089259,-0.13518889176991145
0.0029870399999999998,-0.0029772180488267094,-0.13552768057704187
0.0029881600000000001,-0.0026389417851178177,-0.13620525819130275
0.00298928,-0.0029772180488267094,-0.13586646938417232
0.0029903999999999998,-0.0029772180488267094,-0.13552768057704187
0.0029915200000000001,-0.0029772180488267094,-0.13552768057704187
0.00299264,-0.0026389417851178177,-0.13552768057704187
0.0029937599999999998,-0.0026389417851178177,-0.13518889176991145
0.0029948800000000001,-0.0026389417851178177,-0.13518889176991145
0.002996,-0.0029772180488267094,-0.13485010296278099
0.0029971199999999998,-0.0029772180488267094,-0.13485010296278099
0.0029982400000000001,-0.0029772180488267094,-0.13417252534852014
0.00299936,-0.0033154943125356011,-0.13485010296278099
0.0030004799999999998,-0.0029772180488267094,-0.13485010296278099
0.0030016000000000001,-0.0029772180488267094,-0.13451131415565057
0.00300272,-0.0029772180488267094,-0.13417252534852014
0.0030038399999999998,-0.0033154943125356011,-0.13417252534852014
0.0030049600000000001,-0.0026389417851178177,-0.13417252534852014
0.00300608,-0.0026389417851178177,-0.13383373654138969
0.0030071999999999998,-0.0029772180488267094,-0.13417252534852014
0.0030083200000000001,-0.0033154943125356011,-0.13383373654138969
0.0030094399999999999,-0.0029772180488267094,-0.13349494773425927
0.0030105599999999998,-0.0029772180488267094,-0.13315615892712884
0.0030116800000000001,-0.0029772180488267094,-0.13315615892712884
0.0030127999999999999,-0.0033154943125356011,-0.13349494773425927
0.0030139199999999998,-0.0026389417851178177,-0.13281737011999839
0.0030150400000000001,-0.0029772180488267094,-0.13247858131286797
0.0030161599999999999,-0.0033154943125356011,-0.13281737011999839
0.0030172799999999998,-0.0029772180488267094,-0.13281737011999839
0.0030184000000000001,-0.0026389417851178177,-0.13247858131286797
0.0030195199999999999,-0.0033154943125356011,-0.13247858131286797
0.0030206399999999998,-0.0029772180488267094,-0.13180100369860709
0.0030217600000000001,-0.0036537705762444929,-0.13146221489147666
0.0030228799999999999,-0.0036537705762444929,-0.13112342608434624
0.0030239999999999998,-0.0036537705762444929,-0.13146221489147666
0.0030251200000000001,-0.0033154943125356011,-0.13078463727721579
0.0030262399999999999,-0.0033154943125356011,-0.13010705966295494
0.0030273599999999998,-0.0036537705762444929,-0.13010705966295494
0.0030284800000000001,-0.0039920468399533846,-0.13010705966295494
0.0030295999999999999,-0.0043303231036622754,-0.13010705966295494
0.0030307199999999998,-0.0039920468399533846,-0.12976827085582449
0.0030318400000000001,-0.0039920468399533846,-0.12976827085582449
0.0030329599999999999,-0.0043303231036622754,-0.12909069324156364
0.0030340799999999998,-0.0043303231036622754,-0.12909069324156364
0.0030352000000000001,-0.0043303231036622754,-0.12875190443443318
0.0030363199999999999,-0.0046685993673711672,-0.12841311562730276
0.0030374399999999998,-0.0043303231036622754,-0.12807432682017234
0.00303856,-0.0043303231036622754,-0.12807432682017234
0.0030396799999999999,-0.0043303231036622754,-0.12773553801304188
0.0030407999999999998,-0.0043303231036622754,-0.12739674920591146
0.00304192,-0.0043303231036622754,-0.12671917159165058
0.0030430399999999999,-0.0046685993673711672,-0.12671917159165058
0.0030441599999999997,-0.0046685993673711672,-0.12638038278452016
0.00304528,-0.0050068756310800589,-0.1260415939773897
0.0030463999999999999,-0.0053451518947889506,-0.1260415939773897
0.0030475199999999997,-0.0050068756310800589,-0.1260415939773897
0.00304864,-0.0053451518947889506,-0.12536401636312886
0.0030497599999999999,-0.0056834281584978424,-0.12468643874886798
0.0030508799999999997,-0.0056834281584978424,-0.12468643874886798
0.003052,-0.0060217044222067341,-0.12434764994173754
0.0030531199999999999,-0.0060217044222067341,-0.12400886113460712
0.0030542399999999997,-0.0063599806859156258,-0.12367007232747668
0.00305536,-0.0060217044222067341,-0.12367007232747668
0.0030564799999999999,-0.0060217044222067341,-0.12333128352034624
0.0030575999999999997,-0.0063599806859156258,-0.12265370590608538
0.00305872,-0.0070365332133334093,-0.1219761282918245
0.0030598399999999999,-0.0070365332133334093,-0.1219761282918245
0.0030609599999999997,-0.0063599806859156258,-0.12163733948469407
0.00306208,-0.0066982569496245176,-0.12129855067756364
0.0030631999999999999,-0.0070365332133334093,-0.12129855067756364
0.0030643199999999997,-0.0070365332133334093,-0.1209597618704332
0.00306544,-0.0077130857407511928,-0.1209597618704332
0.0030665599999999999,-0.007374809477042301,-0.12028218425617233
0.0030676799999999997,-0.0077130857407511928,-0.1199433954490419
0.0030688,-0.0077130857407511928,-0.11926581783478103
0.0030699199999999999,-0.0080513620044600845,-0.11926581783478103
0.0030710399999999997,-0.0080513620044600845,-0.11926581783478103
0.00307216,-0.0083896382681689762,-0.11858824022052016
0.0030732799999999998,-0.0087279145318778679,-0.11757187379912885
0.0030743999999999997,-0.0080513620044600845,-0.11791066260625929
0.00307552,-0.0080513620044600845,-0.11723308499199843
0.0030766399999999998,-0.0083896382681689762,-0.11689429618486799
0.0030777599999999997,-0.0080513620044600845,-0.11689429618486799
0.00307888,-0.0087279145318778679,-0.11621671857060713
0.0030799999999999998,-0.0094044670592956514,-0.11621671857060713
0.0030811200000000001,-0.0094044670592956514,-0.11587792976347669
0.00308224,-0.0094044670592956514,-0.11486156334208539
0.0030833599999999998,-0.010081019586713435,-0.11452277453495495
0.0030844800000000001,-0.0097427433230045431,-0.11384519692069409
0.0030856,-0.010081019586713435,-0.11350640811356365
0.0030867199999999998,-0.010419295850422327,-0.11316761930643321
0.0030878400000000001,-0.010081019586713435,-0.11316761930643321
0.00308896,-0.010419295850422327,-0.11215125288504191
0.0030900799999999998,-0.010419295850422327,-0.11181246407791147
0.0030912000000000001,-0.010419295850422327,-0.11147367527078104
0.00309232,-0.010419295850422327,-0.11113488646365061
0.0030934399999999998,-0.010757572114131218,-0.10977973123512887
0.0030945600000000001,-0.010757572114131218,-0.1101185200422593
0.00309568,-0.010757572114131218,-0.1101185200422593
0.0030967999999999998,-0.011434124641549002,-0.10944094242799844
0.0030979200000000001,-0.011434124641549002,-0.109102153620868
0.00309904,-0.011772400905257894,-0.10842457600660713
0.0031001599999999998,-0.011434124641549002,-0.10774699839234626
0.0031012800000000001,-0.011772400905257894,-0.1070694207780854
0.0031023999999999999,-0.012110677168966785,-0.10673063197095496
0.0031035199999999998,-0.011772400905257894,-0.1060530543566941
0.0031046400000000001,-0.011434124641549002,-0.10571426554956366
0.0031057599999999999,-0.012110677168966785,-0.10571426554956366
0.0031068799999999998,-0.012448953432675675,-0.10537547674243322
0.0031080000000000001,-0.012787229696384569,-0.10469789912817236
0.0031091199999999999,-0.012787229696384569,-0.10435911032104192
0.0031102399999999998,-0.012787229696384569,-0.10368153270678106
0.0031113600000000001,-0.013125505960093459,-0.10368153270678106
0.0031124799999999999,-0.013125505960093459,-0.10300395509252018
0.0031135999999999998,-0.013125505960093459,-0.10198758867112888
0.0031147200000000001,-0.013125505960093459,-0.10164879986399844
0.0031158399999999999,-0.013463782223802352,-0.10131001105686802
0.0031169599999999998,-0.013463782223802352,-0.10063243344260714
0.0031180800000000001,-0.013463782223802352,-0.10029364463547671
0.0031191999999999999,-0.013802058487511242,-0.099616067021215837
0.0031203199999999998,-0.013802058487511242,-0.098938489406954974
0.0031214400000000001,-0.013802058487511242,-0.099277278214085413
0.0031225599999999999,-0.014140334751220136,-0.098599700599824536
0.0031236799999999998,-0.014478611014929026,-0.097922122985563673
0.0031248000000000001,-0.014478611014929026,-0.097583334178433234
0.0031259199999999999,-0.014140334751220136,-0.096905756564172371
0.0031270399999999998,-0.014140334751220136,-0.096228178949911494
0.0031281600000000001,-0.014478611014929026,-0.09588939014278107
0.0031292799999999999,-0.014140334751220136,-0.09588939014278107
0.0031303999999999998,-0.014478611014929026,-0.095211812528520193
0.0031315200000000001,-0.014478611014929026,-0.09453423491425933
0.0031326399999999999,-0.014816887278637919,-0.093856657299998453
0.0031337599999999998,-0.014816887278637919,-0.09317907968573759
0.00313488,-0.014478611014929026,-0.092840290878607151
0.0031359999999999999,-0.014478611014929026,-0.092162713264346288
0.0031371199999999998,-0.014816887278637919,-0.09182392445721585
0.00313824,-0.014816887278637919,-0.091485135650085411
0.0031393599999999999,-0.014816887278637919,-0.090807558035824548
0.0031404799999999997,-0.014816887278637919,-0.09046876922869411
0.0031416,-0.015155163542346809,-0.089791191614433247
0.0031427199999999999,-0.015155163542346809,-0.089113614000172384
0.0031438399999999997,-0.014816887278637919,-0.088436036385911507
0.00314496,-0.015493439806055703,-0.088436036385911507
0.0031460799999999999,-0.015155163542346809,-0.088097247578781068
0.0031471999999999997,-0.015155163542346809,-0.086742092350259342
0.00314832,-0.014816887278637919,-0.087080881157389767
0.0031494399999999999,-0.014816887278637919,-0.085725725928868041
0.0031505599999999997,-0.015155163542346809,-0.085386937121737602
0.00315168,-0.015155163542346809,-0.084709359507476739
0.0031527999999999999,-0.014816887278637919,-0.084031781893215862
0.0031539199999999997,-0.014816887278637919,-0.083354204278954999
0.00315504,-0.015493439806055703,-0.083015415471824561
0.0031561599999999999,-0.015831716069764593,-0.082676626664694122
0.0031572799999999997,-0.014816887278637919,-0.081999049050433259
0.0031584,-0.014816887278637919,-0.081321471436172396
0.0031595199999999999,-0.015155163542346809,-0.080982682629041958
0.0031606399999999997,-0.015155163542346809,-0.080643893821911519
0.00316176,-0.015155163542346809,-0.080305105014781081
0.0031628799999999999,-0.015155163542346809,-0.079627527400520218
0.0031639999999999997,-0.015155163542346809,-0.078611160979128916
0.00316512,-0.015155163542346809,-0.078272372171998478
0.0031662399999999999,-0.015493439806055703,-0.077933583364868053
0.0031673599999999997,-0.015493439806055703,-0.077256005750607176
0.00316848,-0.015493439806055703,-0.076578428136346313
0.0031695999999999998,-0.015155163542346809,-0.075900850522085436
0.0031707199999999997,-0.015155163542346809,-0.075562061714955012
0.00317184,-0.015155163542346809,-0.075223272907824573
0.0031729599999999998,-0.014816887278637919,-0.07454569529356371
0.0031740799999999997,-0.014816887278637919,-0.074206906486433272
0.0031752,-0.014816887278637919,-0.073868117679302833
0.0031763199999999998,-0.014816887278637919,-0.07319054006504197
0.0031774400000000001,-0.014816887278637919,-0.072174173643650669
0.00317856,-0.015155163542346809,-0.072174173643650669
0.0031796799999999998,-0.014816887278637919,-0.071157807222259367
0.0031808000000000001,-0.014816887278637919,-0.070141440800868052
0.00318192,-0.014478611014929026,-0.069802651993737627
0.0031830399999999998,-0.014816887278637919,-0.069463863186607189
0.0031841600000000001,-0.014140334751220136,-0.06912507437947675
0.00318528,-0.014478611014929026,-0.068447496765215887
0.0031863999999999998,-0.014140334751220136,-0.068447496765215887
0.0031875200000000001,-0.013802058487511242,-0.067769919150955024
0.00318864,-0.013463782223802352,-0.067092341536694147
0.0031897599999999998,-0.013802058487511242,-0.067092341536694147
0.0031908800000000001,-0.013463782223802352,-0.066414763922433284
0.003192,-0.013463782223802352,-0.066075975115302846
0.0031931199999999998,-0.013125505960093459,-0.065059608693911544
0.0031942400000000001,-0.013125505960093459,-0.064720819886781106
0.00319536,-0.013125505960093459,-0.064382031079650681
0.0031964799999999998,-0.013125505960093459,-0.063365664658259366
0.0031976000000000001,-0.012787229696384569,-0.063026875851128941
0.0031987199999999999,-0.012787229696384569,-0.062349298236868064
0.0031998399999999998,-0.012448953432675675,-0.061671720622607201
0.0032009600000000001,-0.012787229696384569,-0.060994143008346331
0.0032020799999999999,-0.012448953432675675,-0.060994143008346331
0.0032031999999999998,-0.012448953432675675,-0.0606553542012159
0.0032043200000000001,-0.011772400905257894,-0.059638987779824598
0.0032054399999999999,-0.011772400905257894,-0.058961410165563728
0.0032065599999999998,-0.012110677168966785,-0.05862262135843329
0.0032076800000000001,-0.012110677168966785,-0.058283832551302858
0.0032087999999999999,-0.011772400905257894,-0.056928677322781118
0.0032099199999999998,-0.011772400905257894,-0.057267466129911557
0.0032110400000000001,-0.011772400905257894,-0.057267466129911557
0.0032121599999999999,-0.011434124641549002,-0.055912310901389817
0.0032132799999999998,-0.010757572114131218,-0.055912310901389817
0.0032144000000000001,-0.01109584837784011,-0.055234733287128947
0.0032155199999999999,-0.011434124641549002,-0.054895944479998515
0.0032166399999999998,-0.01109584837784011,-0.054557155672868084
0.0032177600000000001,-0.01109584837784011,-0.053879578058607214
0.0032188799999999999,-0.01109584837784011,-0.052863211637215912
0.0032199999999999998,-0.010757572114131218,-0.052524422830085474
0.0032211200000000001,-0.010419295850422327,-0.052185634022955042
0.0032222399999999999,-0.010419295850422327,-0.051846845215824604
0.0032233599999999998,-0.010757572114131218,-0.051169267601563741
0.0032244800000000001,-0.010081019586713435,-0.050830478794433302
0.0032255999999999999,-0.010081019586713435,-0.050152901180172432
0.0032267199999999998,-0.0097427433230045431,-0.049814112373042001
0.00322784,-0.010081019586713435,-0.049475323565911569
0.0032289599999999999,-0.0097427433230045431,-0.049136534758781131
0.0032300799999999998,-0.0097427433230045431,-0.048120168337389829
0.0032312,-0.0090661907955867597,-0.047781379530259398
0.0032323199999999999,-0.0087279145318778679,-0.047442590723128959
0.0032334399999999998,-0.0090661907955867597,-0.047103801915998528
0.00323456,-0.0083896382681689762,-0.046426224301737658
0.0032356799999999999,-0.0080513620044600845,-0.045748646687476788
0.0032367999999999997,-0.0080513620044600845,-0.045409857880346356
0.00323792,-0.0080513620044600845,-0.044732280266085486
0.0032390399999999999,-0.0080513620044600845,-0.044054702651824616
0.0032401599999999997,-0.007374809477042301,-0.043377125037563746
0.00324128,-0.007374809477042301,-0.043038336230433315
0.0032423999999999999,-0.0077130857407511928,-0.043038336230433315
0.0032435199999999997,-0.0077130857407511928,-0.042360758616172445
0.00324464,-0.0070365332133334093,-0.041683181001911575
0.0032457599999999999,-0.007374809477042301,-0.041344392194781143
0.0032468799999999997,-0.0077130857407511928,-0.041344392194781143
0.003248,-0.0070365332133334093,-0.041005603387650712
0.0032491199999999999,-0.0070365332133334093,-0.039650448159128972
0.0032502399999999997,-0.0066982569496245176,-0.03931165935199854
0.00325136,-0.0070365332133334093,-0.03931165935199854
0.0032524799999999999,-0.0066982569496245176,-0.03863408173773767
0.0032535999999999997,-0.0063599806859156258,-0.0379565041234768
0.00325472,-0.0066982569496245176,-0.03727892650921593
0.0032558399999999999,-0.0060217044222067341,-0.037617715316346369
