#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0040168800000000005,-0.0066982569496245176,-0.12773553801304188
0.0040179999999999999,-0.0070365332133334093,-0.12875190443443318
0.0040191200000000002,-0.0063599806859156258,-0.13010705966295494
0.0040202400000000004,-0.0066982569496245176,-0.13112342608434624
0.0040213599999999999,-0.0066982569496245176,-0.13078463727721579
0.0040224800000000002,-0.0063599806859156258,-0.13146221489147666
0.0040236000000000004,-0.0060217044222067341,-0.13247858131286797
0.0040247199999999999,-0.0066982569496245176,-0.13349494773425927
0.0040258400000000001,-0.0070365332133334093,-0.13417252534852014
0.0040269600000000004,-0.0070365332133334093,-0.13518889176991145
0.0040280799999999999,-0.0070365332133334093,-0.13620525819130275
0.0040292000000000001,-0.0070365332133334093,-0.13688283580556362
0.0040303200000000004,-0.0070365332133334093,-0.13789920222695493
0.0040314399999999999,-0.0066982569496245176,-0.13789920222695493
0.0040325600000000001,-0.0066982569496245176,-0.13857677984121577
0.0040336800000000004,-0.0070365332133334093,-0.13959314626260708
0.0040347999999999998,-0.0070365332133334093,-0.14027072387686795
0.0040359200000000001,-0.0070365332133334093,-0.14094830149112883
0.0040370400000000004,-0.0070365332133334093,-0.14162587910538968
0.0040381599999999998,-0.007374809477042301,-0.14230345671965056
0.0040392800000000001,-0.0070365332133334093,-0.14331982314104186
0.0040404000000000004,-0.0066982569496245176,-0.14399740075530273
0.0040415199999999998,-0.007374809477042301,-0.14467497836956361
0.0040426400000000001,-0.007374809477042301,-0.14535255598382446
0.0040437600000000004,-0.0066982569496245176,-0.14569134479095491
0.0040448799999999998,-0.0077130857407511928,-0.14636892240521576
0.0040460000000000001,-0.007374809477042301,-0.14772407763373752
0.0040471200000000004,-0.0077130857407511928,-0.14840165524799837
0.0040482399999999998,-0.0080513620044600845,-0.14874044405512882
0.0040493600000000001,-0.0077130857407511928,-0.14941802166938969
0.0040504800000000004,-0.0080513620044600845,-0.150434388090781
0.0040515999999999998,-0.007374809477042301,-0.15077317689791142
0.0040527200000000001,-0.0077130857407511928,-0.15111196570504185
0.0040538400000000004,-0.0080513620044600845,-0.15178954331930272
0.0040549599999999998,-0.0080513620044600845,-0.1524671209335636
0.0040560800000000001,-0.0080513620044600845,-0.15280590974069402
0.0040572000000000004,-0.007374809477042301,-0.15382227616208533
0.0040583199999999998,-0.007374809477042301,-0.15483864258347663
0.0040594400000000001,-0.0080513620044600845,-0.1555162201977375
0.0040605600000000004,-0.0080513620044600845,-0.15619379781199838
0.0040616799999999998,-0.0080513620044600845,-0.15653258661912881
0.0040628000000000001,-0.0077130857407511928,-0.15721016423338968
0.0040639200000000004,-0.0077130857407511928,-0.15754895304052011
0.0040650399999999998,-0.0080513620044600845,-0.15822653065478098
0.0040661600000000001,-0.007374809477042301,-0.15924289707617229
0.0040672800000000004,-0.0077130857407511928,-0.15958168588330271
0.0040683999999999998,-0.0083896382681689762,-0.15992047469043313
0.0040695200000000001,-0.0080513620044600845,-0.16093684111182444
0.0040706400000000004,-0.0077130857407511928,-0.16161441872608531
0.0040717599999999998,-0.0083896382681689762,-0.16229199634034619
0.0040728800000000001,-0.0087279145318778679,-0.16296957395460707
0.0040740000000000004,-0.0087279145318778679,-0.16330836276173749
0.0040751200000000007,-0.0083896382681689762,-0.16398594037599837
0.0040762400000000001,-0.0080513620044600845,-0.16466351799025922
0.0040773600000000004,-0.0087279145318778679,-0.16466351799025922
0.0040784800000000006,-0.0090661907955867597,-0.16534109560452009
0.0040796000000000001,-0.0090661907955867597,-0.16601867321878097
0.0040807200000000004,-0.0090661907955867597,-0.16669625083304182
0.0040818400000000006,-0.0094044670592956514,-0.16703503964017227
0.0040829600000000001,-0.0090661907955867597,-0.1673738284473027
0.0040840800000000003,-0.0090661907955867597,-0.16805140606156357
0.0040852000000000006,-0.0087279145318778679,-0.16872898367582442
0.0040863200000000001,-0.0087279145318778679,-0.16906777248295488
0.0040874400000000003,-0.0087279145318778679,-0.16974535009721575
0.0040885600000000006,-0.0087279145318778679,-0.17008413890434618
0.0040896800000000001,-0.0087279145318778679,-0.17076171651860705
0.0040908000000000003,-0.0090661907955867597,-0.17110050532573748
0.0040919200000000006,-0.0094044670592956514,-0.17177808293999836
0.00409304,-0.0094044670592956514,-0.1724556605542592
0.0040941600000000003,-0.0097427433230045431,-0.17313323816852008
0.0040952800000000006,-0.0097427433230045431,-0.17313323816852008
0.0040964,-0.0094044670592956514,-0.17414960458991138
0.0040975200000000003,-0.0090661907955867597,-0.17414960458991138
0.0040986400000000006,-0.0087279145318778679,-0.17482718220417226
0.00409976,-0.0090661907955867597,-0.17516597101130268
0.0041008800000000003,-0.0094044670592956514,-0.17550475981843311
0.0041020000000000006,-0.0097427433230045431,-0.17652112623982441
0.00410312,-0.0097427433230045431,-0.17719870385408529
0.0041042400000000003,-0.0097427433230045431,-0.17753749266121574
0.0041053600000000006,-0.0094044670592956514,-0.17719870385408529
0.00410648,-0.0097427433230045431,-0.17787628146834616
0.0041076000000000003,-0.010081019586713435,-0.17889264788973747
0.0041087200000000006,-0.0097427433230045431,-0.17889264788973747
0.00410984,-0.010081019586713435,-0.17990901431112877
0.0041109600000000003,-0.0097427433230045431,-0.18024780311825919
0.0041120800000000006,-0.010081019586713435,-0.18024780311825919
0.0041132,-0.010081019586713435,-0.18024780311825919
0.0041143200000000003,-0.010419295850422327,-0.18092538073252007
0.0041154400000000006,-0.010419295850422327,-0.18160295834678095
0.00411656,-0.010419295850422327,-0.18194174715391137
0.0041176800000000003,-0.010419295850422327,-0.18261932476817225
0.0041188000000000006,-0.010081019586713435,-0.18295811357530267
0.00411992,-0.010081019586713435,-0.18295811357530267
0.0041210400000000003,-0.010081019586713435,-0.1832969023824331
0.0041221600000000006,-0.010419295850422327,-0.18363569118956355
0.00412328,-0.010757572114131218,-0.18397447999669397
0.0041244000000000003,-0.010757572114131218,-0.18431326880382443
0.0041255200000000006,-0.010757572114131218,-0.18431326880382443
0.00412664,-0.010757572114131218,-0.18499084641808528
0.0041277600000000003,-0.010757572114131218,-0.18600721283947658
0.0041288800000000006,-0.01109584837784011,-0.18668479045373745
0.00413,-0.01109584837784011,-0.18634600164660703
0.0041311200000000003,-0.01109584837784011,-0.18668479045373745
0.0041322400000000006,-0.010757572114131218,-0.18702357926086788
0.00413336,-0.01109584837784011,-0.18736236806799833
0.0041344800000000003,-0.011434124641549002,-0.18803994568225918
0.0041356000000000006,-0.011434124641549002,-0.18803994568225918
0.00413672,-0.010757572114131218,-0.18871752329652006
0.0041378400000000003,-0.01109584837784011,-0.18905631210365048
0.0041389600000000006,-0.01109584837784011,-0.18905631210365048
0.00414008,-0.011434124641549002,-0.18905631210365048
0.0041412000000000003,-0.011772400905257894,-0.18973388971791136
0.0041423200000000006,-0.011772400905257894,-0.19007267852504178
0.00414344,-0.011434124641549002,-0.19041146733217224
0.0041445600000000003,-0.011434124641549002,-0.19041146733217224
0.0041456800000000005,-0.011772400905257894,-0.19041146733217224
0.0041468,-0.011434124641549002,-0.19108904494643311
0.0041479200000000003,-0.011434124641549002,-0.19142783375356354
0.0041490400000000005,-0.011434124641549002,-0.19176662256069396
0.00415016,-0.011772400905257894,-0.19176662256069396
0.0041512800000000002,-0.011772400905257894,-0.19210541136782441
0.0041524000000000005,-0.012448953432675675,-0.19210541136782441
0.00415352,-0.012110677168966785,-0.19244420017495484
0.0041546400000000002,-0.011434124641549002,-0.19278298898208526
0.0041557600000000005,-0.012448953432675675,-0.19312177778921572
0.00415688,-0.011772400905257894,-0.19346056659634614
0.0041580000000000002,-0.011434124641549002,-0.19413814421060702
0.0041591200000000005,-0.012110677168966785,-0.19413814421060702
0.0041602399999999999,-0.012110677168966785,-0.19413814421060702
0.0041613600000000002,-0.012448953432675675,-0.19447693301773744
0.0041624800000000005,-0.012448953432675675,-0.19447693301773744
0.0041635999999999999,-0.012448953432675675,-0.19481572182486787
0.0041647200000000002,-0.012448953432675675,-0.19481572182486787
0.0041658400000000005,-0.012787229696384569,-0.19515451063199832
0.0041669599999999999,-0.012787229696384569,-0.19549329943912874
0.0041680800000000002,-0.012448953432675675,-0.19583208824625917
0.0041692000000000005,-0.012448953432675675,-0.19617087705338962
0.0041703199999999999,-0.013125505960093459,-0.19617087705338962
0.0041714400000000002,-0.012110677168966785,-0.19650966586052004
0.0041725600000000005,-0.012448953432675675,-0.19583208824625917
0.0041736799999999999,-0.012448953432675675,-0.19650966586052004
0.0041748000000000002,-0.012787229696384569,-0.19650966586052004
0.0041759200000000005,-0.012787229696384569,-0.19684845466765047
0.0041770399999999999,-0.013802058487511242,-0.19718724347478092
0.0041781600000000002,-0.013463782223802352,-0.19684845466765047
0.0041792800000000005,-0.012787229696384569,-0.19684845466765047
0.0041803999999999999,-0.013125505960093459,-0.19752603228191135
0.0041815200000000002,-0.013125505960093459,-0.19752603228191135
0.0041826400000000005,-0.013125505960093459,-0.19752603228191135
0.0041837599999999999,-0.013125505960093459,-0.1978648210890418
0.0041848800000000002,-0.012787229696384569,-0.1978648210890418
0.0041860000000000005,-0.012787229696384569,-0.1978648210890418
0.0041871199999999999,-0.012787229696384569,-0.1978648210890418
0.0041882400000000002,-0.013125505960093459,-0.19820360989617222
0.0041893600000000005,-0.013463782223802352,-0.19854239870330265
0.0041904799999999999,-0.013802058487511242,-0.19854239870330265
0.0041916000000000002,-0.013802058487511242,-0.19820360989617222
0.0041927200000000005,-0.013463782223802352,-0.19854239870330265
0.0041938399999999999,-0.013463782223802352,-0.19854239870330265
0.0041949600000000002,-0.013463782223802352,-0.1988811875104331
0.0041960800000000005,-0.013463782223802352,-0.19921997631756352
0.0041971999999999999,-0.013802058487511242,-0.1988811875104331
0.0041983200000000002,-0.013802058487511242,-0.1988811875104331
0.0041994400000000005,-0.013463782223802352,-0.19921997631756352
0.0042005599999999999,-0.013463782223802352,-0.19921997631756352
0.0042016800000000002,-0.013463782223802352,-0.1988811875104331
0.0042028000000000005,-0.013463782223802352,-0.19921997631756352
0.0042039199999999999,-0.013463782223802352,-0.1988811875104331
0.0042050400000000002,-0.014140334751220136,-0.1988811875104331
0.0042061600000000005,-0.014140334751220136,-0.19921997631756352
0.0042072799999999999,-0.013463782223802352,-0.19921997631756352
0.0042084000000000002,-0.014140334751220136,-0.19921997631756352
0.0042095200000000004,-0.014140334751220136,-0.19921997631756352
0.0042106399999999999,-0.013802058487511242,-0.19955876512469395
0.0042117600000000002,-0.014140334751220136,-0.19921997631756352
0.0042128800000000004,-0.014140334751220136,-0.19921997631756352
0.0042139999999999999,-0.014140334751220136,-0.1998975539318244
0.0042151200000000002,-0.014140334751220136,-0.19955876512469395
0.0042162400000000004,-0.014478611014929026,-0.19955876512469395
0.0042173599999999999,-0.013802058487511242,-0.19955876512469395
0.0042184800000000001,-0.013802058487511242,-0.19921997631756352
0.0042196000000000004,-0.014140334751220136,-0.19921997631756352
0.0042207199999999999,-0.014140334751220136,-0.19921997631756352
0.0042218400000000001,-0.013802058487511242,-0.1998975539318244
0.0042229600000000004,-0.013802058487511242,-0.19921997631756352
0.0042240799999999998,-0.013802058487511242,-0.19921997631756352
0.0042252000000000001,-0.013802058487511242,-0.19955876512469395
0.0042263200000000004,-0.014478611014929026,-0.19921997631756352
0.0042274399999999998,-0.014140334751220136,-0.19955876512469395
0.0042285600000000001,-0.014140334751220136,-0.19921997631756352
0.0042296800000000004,-0.014478611014929026,-0.1988811875104331
0.0042307999999999998,-0.014140334751220136,-0.1988811875104331
0.0042319200000000001,-0.013463782223802352,-0.1988811875104331
0.0042330400000000004,-0.014140334751220136,-0.19921997631756352
0.0042341599999999998,-0.013802058487511242,-0.1988811875104331
0.0042352800000000001,-0.013802058487511242,-0.1988811875104331
0.0042364000000000004,-0.013802058487511242,-0.1988811875104331
0.0042375199999999998,-0.014478611014929026,-0.1988811875104331
0.0042386400000000001,-0.013463782223802352,-0.19854239870330265
0.0042397600000000004,-0.013802058487511242,-0.1988811875104331
0.0042408799999999998,-0.013802058487511242,-0.1988811875104331
0.0042420000000000001,-0.014140334751220136,-0.19854239870330265
0.0042431200000000004,-0.013802058487511242,-0.19854239870330265
0.0042442399999999998,-0.013463782223802352,-0.19854239870330265
0.0042453600000000001,-0.013463782223802352,-0.19820360989617222
0.0042464800000000004,-0.013463782223802352,-0.19820360989617222
0.0042475999999999998,-0.013463782223802352,-0.1978648210890418
0.0042487200000000001,-0.013802058487511242,-0.19752603228191135
0.0042498400000000004,-0.013463782223802352,-0.1978648210890418
0.0042509599999999998,-0.013463782223802352,-0.1978648210890418
0.0042520800000000001,-0.013802058487511242,-0.19752603228191135
0.0042532000000000004,-0.013463782223802352,-0.19752603228191135
0.0042543199999999998,-0.013802058487511242,-0.19718724347478092
0.0042554400000000001,-0.013463782223802352,-0.19718724347478092
0.0042565600000000004,-0.013802058487511242,-0.19718724347478092
0.0042576799999999998,-0.013463782223802352,-0.19684845466765047
0.0042588000000000001,-0.013463782223802352,-0.19718724347478092
0.0042599200000000004,-0.013802058487511242,-0.19650966586052004
0.0042610399999999998,-0.013125505960093459,-0.19617087705338962
0.0042621600000000001,-0.013125505960093459,-0.19650966586052004
0.0042632800000000004,-0.013125505960093459,-0.19650966586052004
0.0042644000000000007,-0.012787229696384569,-0.19617087705338962
0.0042655200000000001,-0.013463782223802352,-0.19650966586052004
0.0042666400000000004,-0.013125505960093459,-0.19617087705338962
0.0042677600000000007,-0.012787229696384569,-0.19617087705338962
0.0042688800000000001,-0.012787229696384569,-0.19515451063199832
0.0042700000000000004,-0.013125505960093459,-0.19549329943912874
0.0042711200000000006,-0.013125505960093459,-0.19549329943912874
0.0042722400000000001,-0.013802058487511242,-0.19481572182486787
0.0042733600000000004,-0.013463782223802352,-0.19481572182486787
0.0042744800000000006,-0.013125505960093459,-0.19447693301773744
0.0042756000000000001,-0.013125505960093459,-0.19413814421060702
0.0042767200000000003,-0.013125505960093459,-0.19379935540347656
0.0042778400000000006,-0.012787229696384569,-0.19379935540347656
