#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0033390933333333332,0.0014203733793888822,0.087043924313253737
0.0033402133333333335,0.0010820971156799905,0.087721501927514614
0.0033413333333333333,0.0014203733793888822,0.088737868348905916
0.0033424533333333332,0.00074382085197109878,0.088399079541775477
0.0033435733333333334,0.0010820971156799905,0.089076657156036354
0.0033446933333333333,0.0010820971156799905,0.089754234770297217
0.0033458133333333332,0.0010820971156799905,0.090093023577427642
0.0033469333333333334,0.00040554458826220705,0.091109389998818943
0.0033480533333333333,0.00040554458826220705,0.091448178805949396
0.0033491733333333332,0.00074382085197109878,0.09178696761307982
0.0033502933333333334,0.0010820971156799905,0.092125756420210245
0.0033514133333333333,0.0010820971156799905,0.092803334034471122
0.0033525333333333331,0.0014203733793888822,0.093480911648731999
0.0033536533333333334,0.0014203733793888822,0.094158489262992875
0.0033547733333333333,0.0010820971156799905,0.094836066877253725
0.0033558933333333331,0.00074382085197109878,0.095513644491514602
0.0033570133333333334,0.00040554458826220705,0.095513644491514602
0.0033581333333333333,0.0010820971156799905,0.095852433298645026
0.0033592533333333331,0.0010820971156799905,0.096530010912905903
0.0033603733333333334,0.00074382085197109878,0.096868799720036328
0.0033614933333333333,0.00040554458826220705,0.097546377334297205
0.0033626133333333331,0.00040554458826220705,0.097885166141427629
0.0033637333333333334,0.0010820971156799905,0.097885166141427629
0.0033648533333333333,0.00074382085197109878,0.098901532562818931
0.0033659733333333336,0.00074382085197109878,0.099917898984210232
0.0033670933333333334,0.00074382085197109878,0.099579110177079808
0.0033682133333333333,0.00040554458826220705,0.10025668779134068
0.0033693333333333336,6.7268324553315315e-05,0.10093426540560156
0.0033704533333333334,0.00040554458826220705,0.10093426540560156
0.0033715733333333333,0.00040554458826220705,0.10161184301986241
0.0033726933333333335,6.7268324553315315e-05,0.10195063182699286
0.0033738133333333334,0.00040554458826220705,0.10262820944125371
0.0033749333333333333,0.00040554458826220705,0.10296699824838416
0.0033760533333333335,0.00040554458826220705,0.10296699824838416
0.0033771733333333334,0.0010820971156799905,0.10330578705551459
0.0033782933333333333,0.00040554458826220705,0.10432215347690589
0.0033794133333333335,6.7268324553315315e-05,0.10499973109116677
0.0033805333333333334,0.00074382085197109878,0.10533851989829719
0.0033816533333333332,0.00040554458826220705,0.10533851989829719
0.0033827733333333335,0.00040554458826220705,0.10567730870542762
0.0033838933333333334,0.00040554458826220705,0.10635488631968849
0.0033850133333333332,0.00040554458826220705,0.10703246393394937
0.0033861333333333335,0.00040554458826220705,0.10703246393394937
0.0033872533333333334,6.7268324553315315e-05,0.1073712527410798
0.0033883733333333332,0.00040554458826220705,0.10804883035534067
0.0033894933333333335,6.7268324553315315e-05,0.1083876191624711
0.0033906133333333334,6.7268324553315315e-05,0.10906519677673197
0.0033917333333333332,-0.00027100793915557555,0.10906519677673197
0.0033928533333333335,-0.00027100793915557555,0.10974277439099285
0.0033939733333333334,-0.00027100793915557555,0.11008156319812328
0.0033950933333333332,-0.00027100793915557555,0.11008156319812328
0.0033962133333333335,6.7268324553315315e-05,0.11008156319812328
0.0033973333333333334,6.7268324553315315e-05,0.11075914081238415
0.0033984533333333332,0.00040554458826220705,0.111436718426645
0.0033995733333333335,6.7268324553315315e-05,0.11177550723377545
0.0034006933333333334,-0.00027100793915557555,0.11211429604090588
0.0034018133333333332,0.00040554458826220705,0.1124530848480363
0.0034029333333333335,6.7268324553315315e-05,0.11279187365516676
0.0034040533333333334,6.7268324553315315e-05,0.11313066246229718
0.0034051733333333332,0.00074382085197109878,0.11313066246229718
0.0034062933333333335,0.00040554458826220705,0.11313066246229718
0.0034074133333333334,6.7268324553315315e-05,0.11380824007655806
0.0034085333333333332,6.7268324553315315e-05,0.11448581769081893
0.0034096533333333335,0.00040554458826220705,0.11482460649794936
0.0034107733333333333,6.7268324553315315e-05,0.11550218411221023
0.0034118933333333332,0.00040554458826220705,0.11550218411221023
0.0034130133333333335,0.0010820971156799905,0.11550218411221023
0.0034141333333333333,0.00074382085197109878,0.11617976172647108
0.0034152533333333332,0.00040554458826220705,0.11651855053360154
0.0034163733333333335,0.00040554458826220705,0.11651855053360154
0.0034174933333333333,6.7268324553315315e-05,0.11651855053360154
0.0034186133333333332,0.00040554458826220705,0.11719612814786239
0.0034197333333333335,0.00040554458826220705,0.11787370576212326
0.0034208533333333333,0.00074382085197109878,0.11787370576212326
0.0034219733333333332,0.00040554458826220705,0.11821249456925369
0.0034230933333333335,0.00040554458826220705,0.11821249456925369
0.0034242133333333333,0.00040554458826220705,0.11855128337638414
0.0034253333333333332,0.00040554458826220705,0.11889007218351456
0.0034264533333333335,0.00040554458826220705,0.11922886099064499
0.0034275733333333333,-0.00027100793915557555,0.11956764979777544
0.0034286933333333332,0.00040554458826220705,0.11956764979777544
0.0034298133333333335,0.00074382085197109878,0.11990643860490587
0.0034309333333333333,6.7268324553315315e-05,0.12058401621916674
0.0034320533333333332,0.00074382085197109878,0.12024522741203629
0.0034331733333333335,0.00040554458826220705,0.12058401621916674
0.0034342933333333333,0.00074382085197109878,0.12058401621916674
0.0034354133333333332,0.00074382085197109878,0.12126159383342762
0.0034365333333333335,0.0010820971156799905,0.12126159383342762
0.0034376533333333333,0.0010820971156799905,0.12092280502629717
0.0034387733333333332,0.00074382085197109878,0.12193917144768847
0.0034398933333333334,0.00040554458826220705,0.12227796025481892
0.0034410133333333333,0.00074382085197109878,0.12193917144768847
0.0034421333333333332,0.00074382085197109878,0.12193917144768847
0.0034432533333333334,0.0010820971156799905,0.12261674906194935
0.0034443733333333333,0.001758649643097774,0.12295553786907977
0.0034454933333333332,0.0014203733793888822,0.12295553786907977
0.0034466133333333334,0.0010820971156799905,0.12363311548334065
0.0034477333333333333,0.0010820971156799905,0.12431069309760152
0.0034488533333333331,0.0010820971156799905,0.12397190429047107
0.0034499733333333334,0.0010820971156799905,0.12431069309760152
0.0034510933333333333,0.0014203733793888822,0.12397190429047107
0.0034522133333333331,0.0014203733793888822,0.12431069309760152
0.0034533333333333334,0.0014203733793888822,0.12464948190473195
0.0034544533333333333,0.0010820971156799905,0.12464948190473195
0.0034555733333333331,0.0014203733793888822,0.12532705951899281
0.0034566933333333334,0.0010820971156799905,0.12498827071186237
0.0034578133333333333,0.001758649643097774,0.12498827071186237
0.0034589333333333336,0.0020969259068066657,0.12498827071186237
0.0034600533333333334,0.0014203733793888822,0.12532705951899281
0.0034611733333333333,0.001758649643097774,0.12566584832612326
0.0034622933333333336,0.001758649643097774,0.12566584832612326
0.0034634133333333334,0.001758649643097774,0.12600463713325366
0.0034645333333333333,0.0020969259068066657,0.12566584832612326
0.0034656533333333336,0.0020969259068066657,0.12634342594038411
0.0034667733333333334,0.001758649643097774,0.12668221474751457
0.0034678933333333333,0.0020969259068066657,0.12668221474751457
0.0034690133333333335,0.0020969259068066657,0.12702100355464496
0.0034701333333333334,0.0020969259068066657,0.12668221474751457
0.0034712533333333333,0.0020969259068066657,0.12702100355464496
0.0034723733333333335,0.0024352021705155574,0.12702100355464496
0.0034734933333333334,0.0024352021705155574,0.12702100355464496
0.0034746133333333333,0.0024352021705155574,0.12702100355464496
0.0034757333333333335,0.0027734784342244492,0.12769858116890587
0.0034768533333333334,0.0024352021705155574,0.12735979236177541
0.0034779733333333332,0.0024352021705155574,0.12702100355464496
0.0034790933333333335,0.0024352021705155574,0.12769858116890587
0.0034802133333333334,0.0031117546979333409,0.12803736997603632
0.0034813333333333332,0.0031117546979333409,0.12837615878316672
0.0034824533333333335,0.0024352021705155574,0.12769858116890587
0.0034835733333333334,0.0034500309616422326,0.12769858116890587
0.0034846933333333332,0.0031117546979333409,0.12837615878316672
0.0034858133333333335,0.0031117546979333409,0.12871494759029717
0.0034869333333333334,0.0037883072253511244,0.12871494759029717
0.0034880533333333332,0.0034500309616422326,0.12905373639742762
0.0034891733333333335,0.0037883072253511244,0.12871494759029717
0.0034902933333333334,0.0034500309616422326,0.12905373639742762
0.0034914133333333332,0.0034500309616422326,0.12939252520455802
0.0034925333333333335,0.0041265834890600161,0.12939252520455802
0.0034936533333333334,0.0037883072253511244,0.12939252520455802
0.0034947733333333332,0.0037883072253511244,0.12905373639742762
0.0034958933333333335,0.0041265834890600161,0.12939252520455802
0.0034970133333333334,0.0041265834890600161,0.12973131401168847
0.0034981333333333332,0.0041265834890600161,0.12973131401168847
0.0034992533333333335,0.0048031360164777995,0.12973131401168847
0.0035003733333333334,0.0048031360164777995,0.13007010281881892
0.0035014933333333332,0.0048031360164777995,0.12973131401168847
0.0035026133333333335,0.0048031360164777995,0.13040889162594932
0.0035037333333333334,0.0048031360164777995,0.13007010281881892
0.0035048533333333332,0.0044648597527689078,0.13040889162594932
0.0035059733333333335,0.0044648597527689078,0.13040889162594932
0.0035070933333333333,0.0044648597527689078,0.13040889162594932
0.0035082133333333332,0.0051414122801866913,0.13074768043307977
0.0035093333333333335,0.0048031360164777995,0.13040889162594932
0.0035104533333333333,0.0051414122801866913,0.13040889162594932
0.0035115733333333332,0.005479688543895583,0.13040889162594932
0.0035126933333333335,0.0051414122801866913,0.13040889162594932
0.0035138133333333333,0.0051414122801866913,0.13040889162594932
0.0035149333333333332,0.0051414122801866913,0.13040889162594932
0.0035160533333333335,0.0048031360164777995,0.13007010281881892
0.0035171733333333333,0.0051414122801866913,0.13074768043307977
0.0035182933333333332,0.005479688543895583,0.13074768043307977
0.0035194133333333335,0.0051414122801866913,0.13108646924021022
0.0035205333333333333,0.0058179648076044747,0.13108646924021022
0.0035216533333333332,0.005479688543895583,0.13108646924021022
0.0035227733333333335,0.0058179648076044747,0.13074768043307977
0.0035238933333333333,0.0061562410713133665,0.13108646924021022
0.0035250133333333332,0.0061562410713133665,0.13108646924021022
0.0035261333333333335,0.0058179648076044747,0.13074768043307977
0.0035272533333333333,0.0058179648076044747,0.13074768043307977
0.0035283733333333332,0.0061562410713133665,0.13040889162594932
0.0035294933333333335,0.0058179648076044747,0.13074768043307977
0.0035306133333333333,0.0061562410713133665,0.13108646924021022
0.0035317333333333332,0.0064945173350222582,0.13108646924021022
0.0035328533333333335,0.0064945173350222582,0.13108646924021022
0.0035339733333333333,0.0064945173350222582,0.13074768043307977
0.0035350933333333332,0.0064945173350222582,0.13040889162594932
0.0035362133333333334,0.0064945173350222582,0.13074768043307977
0.0035373333333333333,0.0064945173350222582,0.13142525804734062
0.0035384533333333332,0.0068327935987311499,0.13108646924021022
0.0035395733333333334,0.0068327935987311499,0.13108646924021022
0.0035406933333333333,0.0064945173350222582,0.13040889162594932
0.0035418133333333332,0.0064945173350222582,0.13040889162594932
0.0035429333333333334,0.0058179648076044747,0.13074768043307977
0.0035440533333333333,0.0068327935987311499,0.13108646924021022
0.0035451733333333331,0.0075093461261489334,0.13108646924021022
0.0035462933333333334,0.0078476223898578251,0.13074768043307977
0.0035474133333333333,0.0075093461261489334,0.13142525804734062
0.0035485333333333331,0.0071710698624400417,0.13108646924021022
0.0035496533333333334,0.0068327935987311499,0.13108646924021022
0.0035507733333333333,0.0071710698624400417,0.13108646924021022
0.0035518933333333331,0.0075093461261489334,0.13074768043307977
0.0035530133333333334,0.0081858986535667151,0.13007010281881892
0.0035541333333333333,0.0078476223898578251,0.13074768043307977
0.0035552533333333336,0.0075093461261489334,0.13108646924021022
0.0035563733333333334,0.0078476223898578251,0.13074768043307977
0.0035574933333333333,0.0081858986535667151,0.13040889162594932
0.0035586133333333336,0.0078476223898578251,0.13040889162594932
0.0035597333333333334,0.0081858986535667151,0.13074768043307977
0.0035608533333333333,0.0078476223898578251,0.13040889162594932
0.0035619733333333336,0.0081858986535667151,0.13074768043307977
0.0035630933333333334,0.0081858986535667151,0.13040889162594932
0.0035642133333333333,0.0081858986535667151,0.13040889162594932
0.0035653333333333335,0.0078476223898578251,0.13040889162594932
0.0035664533333333334,0.0078476223898578251,0.13007010281881892
0.0035675733333333333,0.0081858986535667151,0.13040889162594932
0.0035686933333333335,0.0078476223898578251,0.13007010281881892
0.0035698133333333334,0.0078476223898578251,0.13007010281881892
0.0035709333333333333,0.0081858986535667151,0.13040889162594932
0.0035720533333333335,0.0081858986535667151,0.13007010281881892
0.0035731733333333334,0.0078476223898578251,0.13040889162594932
0.0035742933333333332,0.0085241749172756086,0.13040889162594932
0.0035754133333333335,0.0085241749172756086,0.12973131401168847
0.0035765333333333334,0.0085241749172756086,0.12973131401168847
0.0035776533333333332,0.0085241749172756086,0.13007010281881892
0.0035787733333333335,0.0085241749172756086,0.12973131401168847
0.0035798933333333334,0.0085241749172756086,0.12905373639742762
0.0035810133333333332,0.0088624511809844986,0.12871494759029717
0.0035821333333333335,0.009200727444693392,0.12939252520455802
0.0035832533333333334,0.0088624511809844986,0.12905373639742762
0.0035843733333333332,0.0081858986535667151,0.12871494759029717
0.0035854933333333335,0.0085241749172756086,0.12905373639742762
0.0035866133333333334,0.0081858986535667151,0.12871494759029717
0.0035877333333333332,0.0085241749172756086,0.12837615878316672
0.0035888533333333335,0.0085241749172756086,0.12871494759029717
0.0035899733333333334,0.0085241749172756086,0.12803736997603632
0.0035910933333333332,0.0088624511809844986,0.12803736997603632
0.0035922133333333335,0.0088624511809844986,0.12837615878316672
0.0035933333333333334,0.0088624511809844986,0.12837615878316672
0.0035944533333333332,0.0085241749172756086,0.12803736997603632
0.0035955733333333335,0.0088624511809844986,0.12769858116890587
0.0035966933333333334,0.009200727444693392,0.12769858116890587
0.0035978133333333332,0.0085241749172756086,0.12803736997603632
0.0035989333333333335,0.0081858986535667151,0.12769858116890587
0.0036000533333333334,0.0088624511809844986,0.12769858116890587
0.0036011733333333332,0.0081858986535667151,0.12735979236177541
0.0036022933333333335,0.0085241749172756086,0.12702100355464496
0.0036034133333333333,0.009200727444693392,0.12735979236177541
0.0036045333333333332,0.009200727444693392,0.12668221474751457
0.0036056533333333335,0.0088624511809844986,0.12668221474751457
0.0036067733333333333,0.0088624511809844986,0.12668221474751457
0.0036078933333333332,0.0088624511809844986,0.12668221474751457
0.0036090133333333335,0.0088624511809844986,0.12634342594038411
0.0036101333333333333,0.0088624511809844986,0.12634342594038411
0.0036112533333333332,0.0085241749172756086,0.12634342594038411
0.0036123733333333335,0.0081858986535667151,0.12600463713325366
0.0036134933333333333,0.0085241749172756086,0.12600463713325366
0.0036146133333333332,0.0085241749172756086,0.12566584832612326
0.0036157333333333335,0.0085241749172756086,0.12498827071186237
0.0036168533333333333,0.0085241749172756086,0.12498827071186237
0.0036179733333333332,0.0085241749172756086,0.12498827071186237
0.0036190933333333335,0.0081858986535667151,0.12464948190473195
0.0036202133333333333,0.0081858986535667151,0.12431069309760152
0.0036213333333333332,0.0081858986535667151,0.12464948190473195
0.0036224533333333335,0.0081858986535667151,0.12464948190473195
0.0036235733333333333,0.0085241749172756086,0.12431069309760152
0.0036246933333333332,0.0081858986535667151,0.12397190429047107
0.0036258133333333335,0.0081858986535667151,0.12363311548334065
0.0036269333333333333,0.0078476223898578251,0.12329432667621022
0.0036280533333333332,0.0078476223898578251,0.12329432667621022
0.0036291733333333335,0.0081858986535667151,0.12295553786907977
0.0036302933333333333,0.0078476223898578251,0.12261674906194935
0.0036314133333333332,0.0075093461261489334,0.12261674906194935
0.0036325333333333334,0.0075093461261489334,0.12261674906194935
0.0036336533333333333,0.0078476223898578251,0.12227796025481892
0.0036347733333333332,0.0078476223898578251,0.12227796025481892
0.0036358933333333334,0.0078476223898578251,0.12193917144768847
0.0036370133333333333,0.0078476223898578251,0.12160038264055804
0.0036381333333333331,0.0078476223898578251,0.12160038264055804
0.0036392533333333334,0.0075093461261489334,0.12160038264055804
0.0036403733333333333,0.0075093461261489334,0.12160038264055804
0.0036414933333333331,0.0075093461261489334,0.12160038264055804
0.0036426133333333334,0.0075093461261489334,0.12126159383342762
0.0036437333333333333,0.0075093461261489334,0.12058401621916674
0.0036448533333333331,0.0075093461261489334,0.12024522741203629
0.0036459733333333334,0.0071710698624400417,0.12058401621916674
0.0036470933333333333,0.0071710698624400417,0.11990643860490587
0.0036482133333333336,0.0068327935987311499,0.11956764979777544
0.0036493333333333334,0.0068327935987311499,0.11956764979777544
0.0036504533333333333,0.0071710698624400417,0.11922886099064499
0.0036515733333333336,0.0068327935987311499,0.11922886099064499
0.0036526933333333334,0.0075093461261489334,0.11922886099064499
0.0036538133333333333,0.0075093461261489334,0.11855128337638414
0.0036549333333333336,0.0071710698624400417,0.11855128337638414
0.0036560533333333334,0.0068327935987311499,0.11787370576212326
0.0036571733333333333,0.0068327935987311499,0.11753491695499284
0.0036582933333333336,0.0068327935987311499,0.11821249456925369
0.0036594133333333334,0.0068327935987311499,0.11787370576212326
0.0036605333333333333,0.0068327935987311499,0.11685733934073196
0.0036616533333333335,0.0061562410713133665,0.11651855053360154
0.0036627733333333334,0.0064945173350222582,0.11651855053360154
0.0036638933333333333,0.0064945173350222582,0.11617976172647108
0.0036650133333333335,0.0064945173350222582,0.11617976172647108
0.0036661333333333334,0.0061562410713133665,0.11617976172647108
0.0036672533333333333,0.0058179648076044747,0.11584097291934066
0.0036683733333333335,0.0058179648076044747,0.11550218411221023
0.0036694933333333334,0.0061562410713133665,0.11516339530507978
0.0036706133333333332,0.0061562410713133665,0.11448581769081893
0.0036717333333333335,0.0061562410713133665,0.11448581769081893
0.0036728533333333334,0.0058179648076044747,0.11414702888368848
0.0036739733333333332,0.0058179648076044747,0.11380824007655806
0.0036750933333333335,0.0058179648076044747,0.1134694512694276
0.0036762133333333334,0.005479688543895583,0.11279187365516676
0.0036773333333333332,0.005479688543895583,0.11279187365516676
0.0036784533333333335,0.005479688543895583,0.11211429604090588
0.0036795733333333334,0.0058179648076044747,0.11177550723377545
0.0036806933333333332,0.0058179648076044747,0.11211429604090588
0.0036818133333333335,0.0058179648076044747,0.111436718426645
0.0036829333333333334,0.0051414122801866913,0.11109792961951458
0.0036840533333333332,0.005479688543895583,0.11075914081238415
0.0036851733333333335,0.0051414122801866913,0.1104203520052537
0.0036862933333333334,0.0051414122801866913,0.11008156319812328
0.0036874133333333332,0.0048031360164777995,0.11008156319812328
0.0036885333333333335,0.0048031360164777995,0.10974277439099285
0.0036896533333333334,0.0048031360164777995,0.1094039855838624
0.0036907733333333332,0.0048031360164777995,0.10906519677673197
0.0036918933333333335,0.0048031360164777995,0.1083876191624711
0.0036930133333333334,0.0048031360164777995,0.1083876191624711
0.0036941333333333332,0.0044648597527689078,0.10771004154821025
0.0036952533333333335,0.0044648597527689078,0.10703246393394937
0.0036963733333333334,0.0044648597527689078,0.10669367512681892
0.0036974933333333332,0.0044648597527689078,0.10669367512681892
0.0036986133333333335,0.0041265834890600161,0.10669367512681892
0.0036997333333333333,0.0041265834890600161,0.10601609751255807
0.0037008533333333332,0.0037883072253511244,0.10567730870542762
0.0037019733333333335,0.0041265834890600161,0.10567730870542762
0.0037030933333333333,0.0041265834890600161,0.10499973109116677
0.0037042133333333332,0.0044648597527689078,0.10466094228403632
0.0037053333333333335,0.0044648597527689078,0.10466094228403632
0.0037064533333333333,0.0037883072253511244,0.10432215347690589
0.0037075733333333332,0.0041265834890600161,0.10330578705551459
0.0037086933333333335,0.0041265834890600161,0.10262820944125371
0.0037098133333333333,0.0037883072253511244,0.10228942063412329
0.0037109333333333332,0.0037883072253511244,0.10195063182699286
0.0037120533333333335,0.0034500309616422326,0.10161184301986241
0.0037131733333333333,0.0034500309616422326,0.10161184301986241
0.0037142933333333332,0.0037883072253511244,0.10127305421273199
0.0037154133333333335,0.0037883072253511244,0.10093426540560156
0.0037165333333333333,0.0031117546979333409,0.10025668779134068
0.0037176533333333332,0.0034500309616422326,0.099579110177079808
0.0037187733333333335,0.0034500309616422326,0.099240321369949383
0.0037198933333333333,0.0031117546979333409,0.098562743755688506
0.0037210133333333332,0.0034500309616422326,0.098562743755688506
0.0037221333333333335,0.0031117546979333409,0.098223954948558082
0.0037232533333333333,0.0031117546979333409,0.097885166141427629
0.0037243733333333332,0.0027734784342244492,0.097546377334297205
0.0037254933333333335,0.0024352021705155574,0.09720758852716678
0.0037266133333333333,0.0024352021705155574,0.096868799720036328
