#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002453838060976174,0.002676004822530054,-0.03632081826405125
0.002454968060976174,0.00301428624800386,-0.03598202428733499
0.002456098060976174,0.003352567673477667,-0.03598202428733499
0.002457228060976173,0.00301428624800386,-0.03665961224076751
0.002458358060976174,0.003352567673477667,-0.03665961224076751
0.002459488060976174,0.003352567673477667,-0.03665961224076751
0.002460618060976174,0.003352567673477667,-0.03632081826405125
0.002461748060976173,0.003352567673477667,-0.03665961224076751
0.002462878060976174,0.003352567673477667,-0.03665961224076751
0.002464008060976174,0.002676004822530054,-0.03699840621748377
0.002465138060976174,0.00301428624800386,-0.03733720019420003
0.002466268060976174,0.003352567673477667,-0.03733720019420003
0.002467398060976174,0.003352567673477667,-0.03733720019420003
0.002468528060976174,0.003352567673477667,-0.03767599417091629
0.002469658060976174,0.00301428624800386,-0.03767599417091629
0.002470788060976174,0.003352567673477667,-0.03767599417091629
0.002471918060976174,0.00301428624800386,-0.03767599417091629
0.002473048060976174,0.00301428624800386,-0.03733720019420003
0.002474178060976173,0.00402913052442528,-0.03767599417091629
0.002475308060976174,0.003690849098951473,-0.03835358212434881
0.002476438060976174,0.003352567673477667,-0.03869237610106507
0.002477568060976174,0.003352567673477667,-0.03835358212434881
0.002478698060976173,0.003690849098951473,-0.03801478814763255
0.002479828060976174,0.003352567673477667,-0.03767599417091629
0.002480958060976174,0.003690849098951473,-0.03801478814763255
0.002482088060976174,0.00402913052442528,-0.03835358212434881
0.002483218060976173,0.003690849098951473,-0.03767599417091629
0.002484348060976174,0.003352567673477667,-0.03767599417091629
0.002485478060976174,0.003690849098951473,-0.03767599417091629
0.002486608060976174,0.00402913052442528,-0.03801478814763255
0.002487738060976174,0.003690849098951473,-0.03767599417091629
0.002488868060976174,0.003352567673477667,-0.03767599417091629
0.002489998060976174,0.003690849098951473,-0.03801478814763255
0.002491128060976174,0.003690849098951473,-0.03767599417091629
0.002492258060976174,0.003690849098951473,-0.03733720019420003
0.002493388060976174,0.003690849098951473,-0.03733720019420003
0.002494518060976174,0.003690849098951473,-0.03733720019420003
0.002495648060976173,0.003690849098951473,-0.03801478814763255
0.002496778060976174,0.003690849098951473,-0.03767599417091629
0.002497908060976174,0.003352567673477667,-0.03767599417091629
0.002499038060976174,0.003352567673477667,-0.03733720019420003
0.002500168060976173,0.003690849098951473,-0.03699840621748377
0.002501298060976174,0.004367411949899088,-0.03665961224076751
0.002502428060976174,0.00402913052442528,-0.03699840621748377
0.002503558060976174,0.003690849098951473,-0.03665961224076751
0.002504688060976173,0.003690849098951473,-0.03665961224076751
0.002505818060976174,0.00402913052442528,-0.03665961224076751
0.002506948060976174,0.003352567673477667,-0.03632081826405125
0.002508078060976174,0.003690849098951473,-0.03665961224076751
0.002509208060976174,0.003352567673477667,-0.03665961224076751
0.002510338060976174,0.003690849098951473,-0.03665961224076751
0.002511468060976174,0.00402913052442528,-0.03598202428733499
0.002512598060976174,0.00402913052442528,-0.03598202428733499
0.002513728060976174,0.003690849098951473,-0.03530443633390247
0.002514858060976174,0.003690849098951473,-0.03564323031061873
0.002515988060976174,0.003690849098951473,-0.03598202428733499
0.002517118060976173,0.003690849098951473,-0.03530443633390247
0.002518248060976174,0.00301428624800386,-0.03530443633390247
0.002519378060976174,0.003352567673477667,-0.03462684838046995
0.002520508060976174,0.003690849098951473,-0.03496564235718621
0.002521638060976173,0.003352567673477667,-0.03462684838046995
0.002522768060976174,0.003690849098951473,-0.03428805440375369
0.002523898060976174,0.003352567673477667,-0.03428805440375369
0.002525028060976174,0.00301428624800386,-0.03428805440375369
0.002526158060976173,0.003352567673477667,-0.03394926042703743
0.002527288060976174,0.00301428624800386,-0.03394926042703743
0.002528418060976174,0.00301428624800386,-0.03361046645032117
0.002529548060976174,0.002676004822530054,-0.03327167247360491
0.002530678060976174,0.002676004822530054,-0.03361046645032117
0.002531808060976174,0.002676004822530054,-0.03327167247360491
0.002532938060976174,0.00301428624800386,-0.03293287849688865
0.002534068060976174,0.002676004822530054,-0.03259408452017239
0.002535198060976174,0.002337723397056247,-0.03225529054345613
0.002536328060976174,0.002337723397056247,-0.03225529054345613
0.002537458060976174,0.002337723397056247,-0.03191649656673987
0.002538588060976173,0.001999441971582441,-0.03191649656673987
0.002539718060976174,0.002337723397056247,-0.03191649656673987
0.002540848060976174,0.002337723397056247,-0.03157770259002361
0.002541978060976174,0.00301428624800386,-0.03123890861330734
0.002543108060976173,0.002337723397056247,-0.03090011463659108
0.002544238060976174,0.001999441971582441,-0.03056132065987482
0.002545368060976174,0.001999441971582441,-0.03022252668315856
0.002546498060976174,0.002337723397056247,-0.03022252668315856
0.002547628060976173,0.001999441971582441,-0.0298837327064423
0.002548758060976174,0.001999441971582441,-0.02954493872972604
0.002549888060976174,0.001661160546108634,-0.02954493872972604
0.002551018060976174,0.001999441971582441,-0.02920614475300978
0.002552148060976174,0.001661160546108634,-0.02920614475300978
0.002553278060976174,0.001322879120634828,-0.02886735077629352
0.002554408060976174,0.001322879120634828,-0.02852855679957726
0.002555538060976174,0.001322879120634828,-0.02785096884614473
0.002556668060976174,0.001661160546108634,-0.02785096884614473
0.002557798060976174,0.0009845976951610193,-0.02751217486942847
0.002558928060976174,0.0009845976951610193,-0.02717338089271221
0.002560058060976173,0.001322879120634828,-0.02683458691599595
0.002561188060976174,0.0006463162696872127,-0.02683458691599595
0.002562318060976174,0.0006463162696872127,-0.02683458691599595
0.002563448060976174,0.0009845976951610193,-0.02649579293927969
0.002564578060976173,0.0003080348442134062,-0.02615699896256343
0.002565708060976174,0.0006463162696872127,-0.02581820498584717
0.002566838060976174,0.0006463162696872127,-0.02547941100913091
0.002567968060976174,0.0006463162696872127,-0.02547941100913091
0.002569098060976173,0.0003080348442134062,-0.02480182305569839
0.002570228060976174,0.0003080348442134062,-0.02446302907898213
0.002571358060976174,0.0003080348442134062,-0.02412423510226587
0.002572488060976174,0.0003080348442134062,-0.02412423510226587
0.002573618060976174,-3.024658126040032e-05,-0.02378544112554961
0.002574748060976174,0.0006463162696872127,-0.02344664714883335
0.002575878060976174,-3.024658126040032e-05,-0.02344664714883335
0.002577008060976174,0.0003080348442134062,-0.02310785317211709
0.002578138060976174,0.0003080348442134062,-0.02276905919540083
0.002579268060976174,-3.024658126040032e-05,-0.02175267726525204
0.002580398060976174,-0.0003685280067342069,-0.0220914712419683
0.002581528060976173,-0.0007068094322080134,-0.0220914712419683
0.002582658060976174,-0.0003685280067342069,-0.02141388328853578
0.002583788060976174,-0.0003685280067342069,-0.02107508931181952
0.002584918060976174,-0.0003685280067342069,-0.020397501358387
0.002586048060976173,-0.001045090857681821,-0.020397501358387
0.002587178060976174,-0.001045090857681821,-0.020397501358387
0.002588308060976174,-3.024658126040032e-05,-0.02005870738167074
0.002589438060976174,-3.024658126040032e-05,-0.01971991340495448
0.002590568060976173,-0.0003685280067342069,-0.01938111942823822
0.002591698060976174,-0.0003685280067342069,-0.01836473749808944
0.002592828060976174,-3.024658126040032e-05,-0.01836473749808944
0.002593958060976174,-0.0007068094322080134,-0.01904232545152196
0.002595088060976173,-0.0007068094322080134,-0.0187035314748057
0.002596218060976174,-0.0007068094322080134,-0.01836473749808944
0.002597348060976174,-0.0007068094322080134,-0.01734835556794066
0.002598478060976174,-0.001045090857681821,-0.01734835556794066
0.002599608060976174,-0.001045090857681821,-0.01667076761450813
0.002600738060976174,-0.001045090857681821,-0.01633197363779187
0.002601868060976174,-0.0007068094322080134,-0.01599317966107561
0.002602998060976173,-0.0007068094322080134,-0.01565438568435935
0.002604128060976174,-0.0007068094322080134,-0.01565438568435935
0.002605258060976174,-0.001045090857681821,-0.01565438568435935
0.002606388060976174,-0.001045090857681821,-0.01463800375421057
0.002607518060976173,-0.0007068094322080134,-0.01429920977749431
0.002608648060976174,-0.001045090857681821,-0.01396041580077805
0.002609778060976174,-0.001045090857681821,-0.01362162182406179
0.002610908060976174,-0.001045090857681821,-0.01396041580077805
0.002612038060976173,-0.001045090857681821,-0.01362162182406179
0.002613168060976174,-0.001045090857681821,-0.01294403387062927
0.002614298060976174,-0.001045090857681821,-0.01260523989391301
0.002615428060976174,-0.001045090857681821,-0.01260523989391301
0.002616558060976173,-0.001045090857681821,-0.01192765194048049
0.002617688060976174,-0.001045090857681821,-0.01158885796376423
0.002618818060976174,-0.001383372283155627,-0.01158885796376423
0.002619948060976174,-0.001383372283155627,-0.01125006398704796
0.002621078060976174,-0.001383372283155627,-0.0109112700103317
0.002622208060976174,-0.001383372283155627,-0.0109112700103317
0.002623338060976174,-0.001383372283155627,-0.01057247603361544
0.002624468060976173,-0.001383372283155627,-0.00989488808018292
0.002625598060976174,-0.001383372283155627,-0.00955609410346666
0.002626728060976174,-0.001045090857681821,-0.0092173001267504
0.002627858060976174,-0.0007068094322080134,-0.0092173001267504
0.002628988060976173,-0.0007068094322080134,-0.0092173001267504
0.002630118060976174,-0.0007068094322080134,-0.008539712173317879
0.002631248060976174,-0.001045090857681821,-0.008200918196601618
0.002632378060976174,-0.001383372283155627,-0.008200918196601618
0.002633508060976173,-0.001045090857681821,-0.007523330243169098
0.002634638060976174,-0.001045090857681821,-0.007184536266452837
0.002635768060976174,-0.001045090857681821,-0.007184536266452837
0.002636898060976174,-0.001045090857681821,-0.006845742289736573
0.002638028060976173,-0.001383372283155627,-0.006168154336304053
0.002639158060976174,-0.001045090857681821,-0.006168154336304053
0.002640288060976174,-0.001045090857681821,-0.005829360359587792
0.002641418060976174,-0.001721653708629434,-0.005829360359587792
0.002642548060976174,-0.001045090857681821,-0.004812978429439011
0.002643678060976174,-0.0007068094322080134,-0.004812978429439011
0.002644808060976174,-0.0007068094322080134,-0.005490566382871532
0.002645938060976174,-0.001045090857681821,-0.004812978429439011
0.002647068060976174,-0.001045090857681821,-0.004812978429439011
0.002648198060976174,-0.0007068094322080134,-0.00413539047600649
0.002649328060976174,-0.0003685280067342069,-0.00413539047600649
0.002650458060976173,-0.0003685280067342069,-0.003457802522573966
0.002651588060976174,-0.0007068094322080134,-0.003119008545857706
0.002652718060976174,-0.0003685280067342069,-0.002780214569141445
0.002653848060976174,-0.0007068094322080134,-0.003119008545857706
0.002654978060976173,-0.0007068094322080134,-0.002780214569141445
0.002656108060976174,-0.001045090857681821,-0.002441420592425185
0.002657238060976174,-0.0003685280067342069,-0.002441420592425185
0.002658368060976174,-0.0007068094322080134,-0.001763832638992664
0.002659498060976173,-0.0007068094322080134,-0.001763832638992664
0.002660628060976174,-0.0003685280067342069,-0.001425038662276404
0.002661758060976174,-0.0007068094322080134,-0.001425038662276404
0.002662888060976174,-0.0007068094322080134,-0.0007474507088438831
0.002664018060976174,-0.001045090857681821,-0.0007474507088438831
0.002665148060976174,-3.024658126040032e-05,-0.0007474507088438831
0.002666278060976174,-0.0007068094322080134,-6.986275541136233e-05
0.002667408060976174,-0.0003685280067342069,-6.986275541136233e-05
0.002668538060976174,-3.024658126040032e-05,-6.986275541136233e-05
0.002669668060976174,-0.0007068094322080134,-6.986275541136233e-05
0.002670798060976174,-3.024658126040032e-05,0.0006077251980211584
0.002671928060976173,-3.024658126040032e-05,0.0006077251980211584
0.002673058060976174,-0.0003685280067342069,0.0009465191747374188
0.002674188060976174,-0.0003685280067342069,0.001285313151453679
0.002675318060976174,-3.024658126040032e-05,0.00162410712816994
0.002676448060976173,-3.024658126040032e-05,0.0019629011048862
0.002677578060976174,-3.024658126040032e-05,0.00162410712816994
0.002678708060976174,0.0006463162696872127,0.0019629011048862
0.002679838060976174,0.0003080348442134062,0.0019629011048862
0.002680968060976173,-3.024658126040032e-05,0.0019629011048862
0.002682098060976174,0.0003080348442134062,0.00230169508160246
0.002683228060976174,0.0003080348442134062,0.002640489058318721
0.002684358060976174,-3.024658126040032e-05,0.002640489058318721
0.002685488060976174,-3.024658126040032e-05,0.002640489058318721
0.002686618060976174,-0.0003685280067342069,0.002979283035034981
0.002687748060976174,-3.024658126040032e-05,0.003318077011751241
0.002688878060976174,0.0006463162696872127,0.002979283035034981
0.002690008060976174,0.0009845976951610193,0.003318077011751241
0.002691138060976174,0.0009845976951610193,0.003995664965183769
0.002692268060976174,0.0009845976951610193,0.003995664965183769
0.002693398060976173,0.0003080348442134062,0.00433445894190003
0.002694528060976174,-3.024658126040032e-05,0.003995664965183769
0.002695658060976174,-3.024658126040032e-05,0.00433445894190003
0.002696788060976174,0.0003080348442134062,0.00467325291861629
0.002697918060976173,0.0003080348442134062,0.00467325291861629
0.002699048060976174,-3.024658126040032e-05,0.00501204689533255
0.002700178060976174,0.0003080348442134062,0.00501204689533255
0.002701308060976174,0.0006463162696872127,0.00501204689533255
0.002702438060976173,0.0003080348442134062,0.00501204689533255
0.002703568060976174,0.0009845976951610193,0.005350840872048811
0.002704698060976174,0.0009845976951610193,0.005350840872048811
0.002705828060976174,0.0006463162696872127,0.00501204689533255
0.002706958060976174,0.0003080348442134062,0.005350840872048811
0.002708088060976174,0.001661160546108634,0.006028428825481331
0.002709218060976174,0.0009845976951610193,0.006028428825481331
