#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0027018133333333335,-0.0090661907955867597,-0.16466351799025922
0.0027029333333333334,-0.0094044670592956514,-0.16500230679738967
0.0027040533333333333,-0.0094044670592956514,-0.16567988441165052
0.0027051733333333335,-0.0087279145318778679,-0.1663574620259114
0.0027062933333333334,-0.0083896382681689762,-0.16601867321878097
0.0027074133333333333,-0.0087279145318778679,-0.16567988441165052
0.0027085333333333335,-0.0083896382681689762,-0.16601867321878097
0.0027096533333333334,-0.0083896382681689762,-0.16567988441165052
0.0027107733333333332,-0.0077130857407511928,-0.16669625083304182
0.0027118933333333335,-0.0077130857407511928,-0.16703503964017227
0.0027130133333333334,-0.0077130857407511928,-0.16703503964017227
0.0027141333333333332,-0.0080513620044600845,-0.16703503964017227
0.0027152533333333335,-0.0077130857407511928,-0.1673738284473027
0.0027163733333333334,-0.0077130857407511928,-0.16771261725443312
0.0027174933333333332,-0.007374809477042301,-0.16771261725443312
0.0027186133333333335,-0.0070365332133334093,-0.16771261725443312
0.0027197333333333334,-0.007374809477042301,-0.16805140606156357
0.0027208533333333332,-0.0070365332133334093,-0.16771261725443312
0.0027219733333333335,-0.0066982569496245176,-0.168390194868694
0.0027230933333333334,-0.0063599806859156258,-0.16872898367582442
0.0027242133333333332,-0.0060217044222067341,-0.16906777248295488
0.0027253333333333335,-0.0060217044222067341,-0.16872898367582442
0.0027264533333333334,-0.0063599806859156258,-0.168390194868694
0.0027275733333333332,-0.0060217044222067341,-0.1694065612900853
0.0027286933333333335,-0.0060217044222067341,-0.16906777248295488
0.0027298133333333334,-0.0056834281584978424,-0.16906777248295488
0.0027309333333333332,-0.0056834281584978424,-0.1694065612900853
0.0027320533333333335,-0.0060217044222067341,-0.16974535009721575
0.0027331733333333334,-0.0056834281584978424,-0.16974535009721575
0.0027342933333333332,-0.0050068756310800589,-0.16974535009721575
0.0027354133333333335,-0.0053451518947889506,-0.17008413890434618
0.0027365333333333334,-0.0046685993673711672,-0.17008413890434618
0.0027376533333333332,-0.0050068756310800589,-0.17076171651860705
0.0027387733333333335,-0.0050068756310800589,-0.1704229277114766
0.0027398933333333333,-0.0046685993673711672,-0.1704229277114766
0.0027410133333333332,-0.0043303231036622754,-0.1704229277114766
0.0027421333333333335,-0.0043303231036622754,-0.17076171651860705
0.0027432533333333333,-0.0043303231036622754,-0.17076171651860705
0.0027443733333333332,-0.0039920468399533846,-0.17076171651860705
0.0027454933333333335,-0.0036537705762444929,-0.1714392941328679
0.0027466133333333333,-0.0039920468399533846,-0.17110050532573748
0.0027477333333333332,-0.0039920468399533846,-0.17110050532573748
0.0027488533333333335,-0.0036537705762444929,-0.1714392941328679
0.0027499733333333333,-0.0036537705762444929,-0.17110050532573748
0.0027510933333333332,-0.0033154943125356011,-0.17110050532573748
0.0027522133333333335,-0.0033154943125356011,-0.1714392941328679
0.0027533333333333333,-0.0033154943125356011,-0.17110050532573748
0.0027544533333333332,-0.0026389417851178177,-0.1714392941328679
0.0027555733333333335,-0.0026389417851178177,-0.1714392941328679
0.0027566933333333333,-0.0026389417851178177,-0.17177808293999836
0.0027578133333333332,-0.0029772180488267094,-0.1714392941328679
0.0027589333333333335,-0.0026389417851178177,-0.17177808293999836
0.0027600533333333333,-0.0023006655214089259,-0.17177808293999836
0.0027611733333333332,-0.0026389417851178177,-0.17177808293999836
0.0027622933333333335,-0.0026389417851178177,-0.17211687174712878
0.0027634133333333333,-0.0023006655214089259,-0.17211687174712878
0.0027645333333333332,-0.0023006655214089259,-0.17211687174712878
0.0027656533333333335,-0.0023006655214089259,-0.17177808293999836
0.0027667733333333333,-0.0019623892577000342,-0.17177808293999836
0.0027678933333333332,-0.0019623892577000342,-0.17177808293999836
0.0027690133333333334,-0.0016241129939911425,-0.1714392941328679
0.0027701333333333333,-0.0016241129939911425,-0.17177808293999836
0.0027712533333333332,-0.0016241129939911425,-0.17211687174712878
0.0027723733333333334,-0.0012858367302822507,-0.17211687174712878
0.0027734933333333333,-0.00094756046657335901,-0.17177808293999836
0.0027746133333333332,-0.0012858367302822507,-0.1714392941328679
0.0027757333333333334,-0.0012858367302822507,-0.17211687174712878
0.0027768533333333333,-0.00094756046657335901,-0.17211687174712878
0.0027779733333333331,-0.0012858367302822507,-0.17211687174712878
0.0027790933333333334,-0.00094756046657335901,-0.17110050532573748
0.0027802133333333333,-0.00094756046657335901,-0.17110050532573748
0.0027813333333333331,-0.00094756046657335901,-0.17177808293999836
0.0027824533333333334,-0.00094756046657335901,-0.17211687174712878
0.0027835733333333333,-0.00060928420286446728,-0.17177808293999836
0.0027846933333333331,-0.00094756046657335901,-0.17211687174712878
0.0027858133333333334,-0.00094756046657335901,-0.1714392941328679
0.0027869333333333333,-0.00060928420286446728,-0.17177808293999836
0.0027880533333333331,-0.00027100793915557555,-0.1714392941328679
0.0027891733333333334,-0.00060928420286446728,-0.1714392941328679
0.0027902933333333333,-0.00094756046657335901,-0.1714392941328679
0.0027914133333333331,-0.00060928420286446728,-0.17076171651860705
0.0027925333333333334,-0.00094756046657335901,-0.17076171651860705
0.0027936533333333333,-0.00027100793915557555,-0.1714392941328679
0.0027947733333333331,6.7268324553315315e-05,-0.17110050532573748
0.0027958933333333334,-0.00027100793915557555,-0.17076171651860705
0.0027970133333333333,-0.00027100793915557555,-0.17110050532573748
0.0027981333333333335,-0.00027100793915557555,-0.17110050532573748
0.0027992533333333334,-0.00027100793915557555,-0.17076171651860705
0.0028003733333333333,6.7268324553315315e-05,-0.17076171651860705
0.0028014933333333335,0.00040554458826220705,-0.17076171651860705
0.0028026133333333334,0.00040554458826220705,-0.17008413890434618
0.0028037333333333333,0.00040554458826220705,-0.17008413890434618
0.0028048533333333335,0.00040554458826220705,-0.17008413890434618
0.0028059733333333334,0.00074382085197109878,-0.17076171651860705
0.0028070933333333332,0.00040554458826220705,-0.17076171651860705
0.0028082133333333335,0.00040554458826220705,-0.17008413890434618
0.0028093333333333334,6.7268324553315315e-05,-0.17008413890434618
0.0028104533333333332,0.00040554458826220705,-0.17008413890434618
0.0028115733333333335,0.00040554458826220705,-0.16974535009721575
0.0028126933333333334,6.7268324553315315e-05,-0.16974535009721575
0.0028138133333333332,0.00040554458826220705,-0.16974535009721575
0.0028149333333333335,6.7268324553315315e-05,-0.1694065612900853
0.0028160533333333334,0.00040554458826220705,-0.1694065612900853
0.0028171733333333332,6.7268324553315315e-05,-0.1694065612900853
0.0028182933333333335,6.7268324553315315e-05,-0.16872898367582442
0.0028194133333333334,0.00040554458826220705,-0.16872898367582442
0.0028205333333333332,0.00040554458826220705,-0.16872898367582442
0.0028216533333333335,0.00074382085197109878,-0.16872898367582442
0.0028227733333333334,6.7268324553315315e-05,-0.16805140606156357
0.0028238933333333332,6.7268324553315315e-05,-0.16805140606156357
0.0028250133333333335,0.00040554458826220705,-0.168390194868694
0.0028261333333333334,-0.00027100793915557555,-0.16805140606156357
0.0028272533333333332,6.7268324553315315e-05,-0.16771261725443312
0.0028283733333333335,0.00040554458826220705,-0.1673738284473027
0.0028294933333333334,0.00040554458826220705,-0.1673738284473027
0.0028306133333333332,0.00040554458826220705,-0.1673738284473027
0.0028317333333333335,6.7268324553315315e-05,-0.1673738284473027
0.0028328533333333334,0.00040554458826220705,-0.16669625083304182
0.0028339733333333332,6.7268324553315315e-05,-0.16669625083304182
0.0028350933333333335,-0.00027100793915557555,-0.1663574620259114
0.0028362133333333333,-0.00027100793915557555,-0.1663574620259114
0.0028373333333333332,-0.00060928420286446728,-0.16601867321878097
0.0028384533333333335,-0.00027100793915557555,-0.16601867321878097
0.0028395733333333333,-0.00060928420286446728,-0.16567988441165052
0.0028406933333333332,-0.00094756046657335901,-0.16567988441165052
0.0028418133333333335,-0.00027100793915557555,-0.16567988441165052
0.0028429333333333333,-0.00027100793915557555,-0.16534109560452009
0.0028440533333333332,-0.00060928420286446728,-0.16500230679738967
0.0028451733333333335,-0.00027100793915557555,-0.16500230679738967
0.0028462933333333333,-0.00094756046657335901,-0.16466351799025922
0.0028474133333333332,-0.00060928420286446728,-0.16432472918312879
0.0028485333333333335,-0.00060928420286446728,-0.16398594037599837
0.0028496533333333333,-0.00060928420286446728,-0.16398594037599837
0.0028507733333333332,-0.00027100793915557555,-0.16364715156886792
0.0028518933333333335,-0.00094756046657335901,-0.16364715156886792
0.0028530133333333333,-0.0012858367302822507,-0.16330836276173749
0.0028541333333333332,-0.0012858367302822507,-0.16263078514747661
0.0028552533333333335,-0.0012858367302822507,-0.16263078514747661
0.0028563733333333333,-0.0012858367302822507,-0.16263078514747661
0.0028574933333333332,-0.0016241129939911425,-0.16229199634034619
0.0028586133333333335,-0.0016241129939911425,-0.16229199634034619
0.0028597333333333333,-0.0016241129939911425,-0.16195320753321574
0.0028608533333333332,-0.0016241129939911425,-0.16195320753321574
0.0028619733333333335,-0.0019623892577000342,-0.16127562991895489
0.0028630933333333333,-0.0012858367302822507,-0.16093684111182444
0.0028642133333333332,-0.0016241129939911425,-0.16093684111182444
0.0028653333333333334,-0.0019623892577000342,-0.16059805230469401
0.0028664533333333333,-0.0023006655214089259,-0.16059805230469401
0.0028675733333333332,-0.0023006655214089259,-0.16025926349756359
0.0028686933333333334,-0.0019623892577000342,-0.15992047469043313
0.0028698133333333333,-0.0019623892577000342,-0.15924289707617229
0.0028709333333333331,-0.0026389417851178177,-0.15924289707617229
0.0028720533333333334,-0.0029772180488267094,-0.15890410826904183
0.0028731733333333333,-0.0026389417851178177,-0.15890410826904183
0.0028742933333333331,-0.0026389417851178177,-0.15856531946191141
0.0028754133333333334,-0.0023006655214089259,-0.15822653065478098
0.0028765333333333333,-0.0029772180488267094,-0.15822653065478098
0.0028776533333333331,-0.0029772180488267094,-0.15754895304052011
0.0028787733333333334,-0.0033154943125356011,-0.15754895304052011
0.0028798933333333333,-0.0033154943125356011,-0.15754895304052011
0.0028810133333333331,-0.0033154943125356011,-0.15721016423338968
0.0028821333333333334,-0.0033154943125356011,-0.15687137542625923
0.0028832533333333333,-0.0033154943125356011,-0.15619379781199838
0.0028843733333333331,-0.0033154943125356011,-0.15619379781199838
0.0028854933333333334,-0.0039920468399533846,-0.15585500900486793
0.0028866133333333333,-0.0033154943125356011,-0.1555162201977375
0.0028877333333333331,-0.0033154943125356011,-0.1544998537763462
0.0028888533333333334,-0.0046685993673711672,-0.15483864258347663
0.0028899733333333333,-0.0043303231036622754,-0.15483864258347663
0.0028910933333333336,-0.0043303231036622754,-0.15483864258347663
0.0028922133333333334,-0.0043303231036622754,-0.15416106496921575
0.0028933333333333333,-0.0039920468399533846,-0.15382227616208533
0.0028944533333333335,-0.0043303231036622754,-0.15382227616208533
0.0028955733333333334,-0.0046685993673711672,-0.15314469854782445
0.0028966933333333333,-0.0043303231036622754,-0.1524671209335636
0.0028978133333333335,-0.0046685993673711672,-0.1524671209335636
0.0028989333333333334,-0.0046685993673711672,-0.15212833212643315
0.0029000533333333333,-0.0050068756310800589,-0.15178954331930272
0.0029011733333333335,-0.0053451518947889506,-0.1514507545121723
0.0029022933333333334,-0.0053451518947889506,-0.15077317689791142
0.0029034133333333332,-0.0046685993673711672,-0.15077317689791142
0.0029045333333333335,-0.0056834281584978424,-0.15077317689791142
0.0029056533333333334,-0.0056834281584978424,-0.15009559928365054
0.0029067733333333332,-0.0056834281584978424,-0.14975681047652012
0.0029078933333333335,-0.0056834281584978424,-0.14907923286225924
0.0029090133333333334,-0.0063599806859156258,-0.14941802166938969
0.0029101333333333332,-0.0063599806859156258,-0.14907923286225924
0.0029112533333333335,-0.0060217044222067341,-0.14840165524799837
0.0029123733333333334,-0.0063599806859156258,-0.14738528882660706
0.0029134933333333332,-0.0063599806859156258,-0.14772407763373752
0.0029146133333333335,-0.0063599806859156258,-0.14704650001947664
0.0029157333333333334,-0.0063599806859156258,-0.14670771121234621
0.0029168533333333332,-0.0066982569496245176,-0.14704650001947664
0.0029179733333333335,-0.0070365332133334093,-0.14670771121234621
0.0029190933333333334,-0.0063599806859156258,-0.14569134479095491
0.0029202133333333332,-0.0070365332133334093,-0.14501376717669404
0.0029213333333333335,-0.0070365332133334093,-0.14501376717669404
0.0029224533333333334,-0.007374809477042301,-0.14467497836956361
0.0029235733333333332,-0.0077130857407511928,-0.14501376717669404
0.0029246933333333335,-0.007374809477042301,-0.14433618956243316
0.0029258133333333334,-0.0070365332133334093,-0.14399740075530273
0.0029269333333333332,-0.0077130857407511928,-0.14365861194817231
0.0029280533333333335,-0.0080513620044600845,-0.14331982314104186
0.0029291733333333334,-0.0080513620044600845,-0.14331982314104186
0.0029302933333333332,-0.0080513620044600845,-0.14264224552678101
0.0029314133333333335,-0.0077130857407511928,-0.14196466791252013
0.0029325333333333333,-0.0080513620044600845,-0.14162587910538968
0.0029336533333333332,-0.0080513620044600845,-0.14128709029825925
0.0029347733333333335,-0.0083896382681689762,-0.14060951268399838
0.0029358933333333333,-0.0080513620044600845,-0.14060951268399838
0.0029370133333333332,-0.0083896382681689762,-0.14060951268399838
0.0029381333333333335,-0.0080513620044600845,-0.13993193506973753
0.0029392533333333333,-0.0083896382681689762,-0.13959314626260708
0.0029403733333333332,-0.0083896382681689762,-0.13959314626260708
0.0029414933333333335,-0.0083896382681689762,-0.13891556864834623
0.0029426133333333333,-0.0090661907955867597,-0.13857677984121577
0.0029437333333333332,-0.0090661907955867597,-0.13789920222695493
0.0029448533333333335,-0.0090661907955867597,-0.13722162461269405
0.0029459733333333333,-0.0094044670592956514,-0.13688283580556362
0.0029470933333333332,-0.0094044670592956514,-0.13688283580556362
0.0029482133333333335,-0.0090661907955867597,-0.13654404699843317
0.0029493333333333333,-0.0094044670592956514,-0.13552768057704187
0.0029504533333333332,-0.0094044670592956514,-0.13518889176991145
0.0029515733333333335,-0.0094044670592956514,-0.13552768057704187
0.0029526933333333333,-0.0094044670592956514,-0.13485010296278099
0.0029538133333333332,-0.0090661907955867597,-0.13417252534852014
