#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0027361600000000001,-0.0080513620044600845,-0.13892821004274591
0.0027372799999999999,-0.0077130857407511928,-0.13926699884987637
0.0027383999999999998,-0.007374809477042301,-0.13892821004274591
0.0027395200000000001,-0.0077130857407511928,-0.13892821004274591
0.0027406399999999999,-0.007374809477042301,-0.13926699884987637
0.0027417599999999998,-0.007374809477042301,-0.13926699884987637
0.0027428800000000001,-0.0070365332133334093,-0.13858942123561549
0.0027439999999999999,-0.0070365332133334093,-0.13858942123561549
0.0027451199999999998,-0.0070365332133334093,-0.13892821004274591
0.0027462400000000001,-0.0070365332133334093,-0.13858942123561549
0.0027473599999999999,-0.007374809477042301,-0.13858942123561549
0.0027484799999999998,-0.0066982569496245176,-0.13825063242848507
0.0027496,-0.0066982569496245176,-0.13825063242848507
0.0027507199999999999,-0.0070365332133334093,-0.13825063242848507
0.0027518399999999998,-0.0070365332133334093,-0.13825063242848507
0.00275296,-0.0066982569496245176,-0.13858942123561549
0.0027540799999999999,-0.0066982569496245176,-0.13825063242848507
0.0027551999999999997,-0.0066982569496245176,-0.13791184362135461
0.00275632,-0.0066982569496245176,-0.13825063242848507
0.0027574399999999999,-0.0070365332133334093,-0.13791184362135461
0.0027585599999999997,-0.0066982569496245176,-0.13723426600709376
0.00275968,-0.0066982569496245176,-0.13757305481422419
0.0027607999999999999,-0.0063599806859156258,-0.13791184362135461
0.0027619199999999997,-0.0060217044222067341,-0.13757305481422419
0.00276304,-0.0066982569496245176,-0.13757305481422419
0.0027641599999999999,-0.0060217044222067341,-0.13757305481422419
0.0027652799999999997,-0.0063599806859156258,-0.13689547719996331
0.0027664,-0.0060217044222067341,-0.13723426600709376
0.0027675199999999999,-0.0060217044222067341,-0.13723426600709376
0.0027686399999999997,-0.0063599806859156258,-0.13689547719996331
0.00276976,-0.0063599806859156258,-0.13689547719996331
0.0027708799999999999,-0.0063599806859156258,-0.13689547719996331
0.0027719999999999997,-0.0060217044222067341,-0.13655668839283289
0.00277312,-0.0060217044222067341,-0.13621789958570246
0.0027742399999999999,-0.0060217044222067341,-0.13689547719996331
0.0027753599999999997,-0.0053451518947889506,-0.13655668839283289
0.00277648,-0.0053451518947889506,-0.13621789958570246
0.0027775999999999999,-0.0053451518947889506,-0.13554032197144159
0.0027787199999999997,-0.0056834281584978424,-0.13554032197144159
0.00277984,-0.0056834281584978424,-0.13587911077857201
0.0027809599999999999,-0.0053451518947889506,-0.13554032197144159
0.0027820799999999997,-0.0060217044222067341,-0.13554032197144159
0.0027832,-0.0056834281584978424,-0.13554032197144159
0.0027843199999999999,-0.0056834281584978424,-0.13520153316431116
0.0027854399999999997,-0.0053451518947889506,-0.13520153316431116
0.00278656,-0.0050068756310800589,-0.13452395555005028
0.0027876799999999998,-0.0050068756310800589,-0.13486274435718071
0.0027887999999999997,-0.0053451518947889506,-0.13418516674291986
0.00278992,-0.0050068756310800589,-0.13418516674291986
0.0027910399999999998,-0.0046685993673711672,-0.13384637793578941
0.0027921599999999997,-0.0050068756310800589,-0.13350758912865898
0.00279328,-0.0050068756310800589,-0.13350758912865898
0.0027943999999999998,-0.0053451518947889506,-0.13350758912865898
0.0027955199999999997,-0.0053451518947889506,-0.13316880032152856
0.00279664,-0.0050068756310800589,-0.13316880032152856
0.0027977599999999998,-0.0046685993673711672,-0.13316880032152856
0.0027988800000000001,-0.0043303231036622754,-0.13283001151439811
0.0028,-0.0043303231036622754,-0.13283001151439811
0.0028011199999999998,-0.0053451518947889506,-0.13249122270726768
0.0028022400000000001,-0.0046685993673711672,-0.13249122270726768
0.00280336,-0.0043303231036622754,-0.13215243390013726
0.0028044799999999998,-0.0043303231036622754,-0.13215243390013726
0.0028056000000000001,-0.0046685993673711672,-0.13215243390013726
0.00280672,-0.0043303231036622754,-0.13215243390013726
0.0028078399999999998,-0.0046685993673711672,-0.1318136450930068
0.0028089600000000001,-0.0043303231036622754,-0.13147485628587638
0.00281008,-0.0050068756310800589,-0.13113606747874595
0.0028111999999999998,-0.0043303231036622754,-0.1307972786716155
0.0028123200000000001,-0.0043303231036622754,-0.13045848986448505
0.00281344,-0.0043303231036622754,-0.13011970105735465
0.0028145599999999998,-0.0043303231036622754,-0.13011970105735465
0.0028156800000000001,-0.0046685993673711672,-0.13011970105735465
0.0028167999999999999,-0.0039920468399533846,-0.1297809122502242
0.0028179199999999998,-0.0043303231036622754,-0.1297809122502242
0.0028190400000000001,-0.0036537705762444929,-0.12910333463596335
0.0028201599999999999,-0.0039920468399533846,-0.12944212344309375
0.0028212799999999998,-0.0039920468399533846,-0.12910333463596335
0.0028224000000000001,-0.0039920468399533846,-0.12842575702170245
0.0028235199999999999,-0.0039920468399533846,-0.12808696821457205
0.0028246399999999998,-0.0039920468399533846,-0.12842575702170245
0.0028257600000000001,-0.0039920468399533846,-0.12808696821457205
0.0028268799999999999,-0.0039920468399533846,-0.12808696821457205
0.0028279999999999998,-0.0036537705762444929,-0.12808696821457205
0.0028291200000000001,-0.0036537705762444929,-0.12740939060031115
0.0028302399999999999,-0.0039920468399533846,-0.12707060179318072
0.0028313599999999998,-0.0033154943125356011,-0.12740939060031115
0.0028324800000000001,-0.0039920468399533846,-0.1267318129860503
0.0028335999999999999,-0.0039920468399533846,-0.1267318129860503
0.0028347199999999998,-0.0036537705762444929,-0.12639302417891984
0.0028358400000000001,-0.0036537705762444929,-0.12605423537178942
0.0028369599999999999,-0.0036537705762444929,-0.12571544656465899
0.0028380799999999998,-0.0033154943125356011,-0.12605423537178942
0.0028392000000000001,-0.0036537705762444929,-0.12537665775752854
0.0028403199999999999,-0.0036537705762444929,-0.12537665775752854
0.0028414399999999998,-0.0029772180488267094,-0.12503786895039812
0.0028425600000000001,-0.0033154943125356011,-0.12503786895039812
0.0028436799999999999,-0.0033154943125356011,-0.12469908014326769
0.0028447999999999998,-0.0033154943125356011,-0.12469908014326769
0.00284592,-0.0036537705762444929,-0.12402150252900682
0.0028470399999999999,-0.0033154943125356011,-0.12368271372187638
0.0028481599999999998,-0.0036537705762444929,-0.12300513610761551
0.00284928,-0.0029772180488267094,-0.12266634730048508
0.0028503999999999999,-0.0036537705762444929,-0.12266634730048508
0.0028515199999999997,-0.0033154943125356011,-0.12266634730048508
0.00285264,-0.0033154943125356011,-0.12232755849335465
0.0028537599999999999,-0.0033154943125356011,-0.12232755849335465
0.0028548799999999997,-0.0033154943125356011,-0.12164998087909377
0.002856,-0.0033154943125356011,-0.12097240326483291
0.0028571199999999999,-0.0033154943125356011,-0.12097240326483291
0.0028582399999999997,-0.0033154943125356011,-0.12097240326483291
0.00285936,-0.0033154943125356011,-0.12131119207196335
0.0028604799999999999,-0.0033154943125356011,-0.12029482565057205
0.0028615999999999997,-0.0036537705762444929,-0.11995603684344161
0.00286272,-0.0029772180488267094,-0.11995603684344161
0.0028638399999999999,-0.0033154943125356011,-0.11995603684344161
0.0028649599999999997,-0.0033154943125356011,-0.11927845922918073
0.00286608,-0.0033154943125356011,-0.11893967042205031
0.0028671999999999999,-0.0033154943125356011,-0.11826209280778943
0.0028683199999999997,-0.0029772180488267094,-0.11792330400065901
0.00286944,-0.0036537705762444929,-0.11860088161491987
0.0028705599999999999,-0.0033154943125356011,-0.11792330400065901
0.0028716799999999997,-0.0033154943125356011,-0.11724572638639813
0.0028728,-0.0033154943125356011,-0.11690693757926771
0.0028739199999999999,-0.0029772180488267094,-0.11690693757926771
0.0028750399999999997,-0.0033154943125356011,-0.11656814877213727
0.00287616,-0.0029772180488267094,-0.11656814877213727
0.0028772799999999999,-0.0029772180488267094,-0.11622935996500683
0.0028783999999999997,-0.0033154943125356011,-0.11589057115787639
0.00287952,-0.0033154943125356011,-0.11589057115787639
0.0028806399999999998,-0.0033154943125356011,-0.11555178235074597
0.0028817599999999997,-0.0033154943125356011,-0.11487420473648509
0.00288288,-0.0033154943125356011,-0.11487420473648509
0.0028839999999999998,-0.0033154943125356011,-0.11453541592935466
0.0028851199999999997,-0.0036537705762444929,-0.11419662712222423
0.00288624,-0.0033154943125356011,-0.11385783831509379
0.0028873599999999998,-0.0033154943125356011,-0.11351904950796336
0.0028884799999999997,-0.0036537705762444929,-0.11351904950796336
0.0028896,-0.0033154943125356011,-0.11318026070083292
0.0028907199999999998,-0.0033154943125356011,-0.11318026070083292
0.0028918400000000001,-0.0029772180488267094,-0.11318026070083292
0.00289296,-0.0029772180488267094,-0.11250268308657205
0.0028940799999999998,-0.0029772180488267094,-0.11216389427944162
0.0028952000000000001,-0.0036537705762444929,-0.11148631666518075
0.00289632,-0.0036537705762444929,-0.11114752785805032
0.0028974399999999998,-0.0033154943125356011,-0.11114752785805032
0.0028985600000000001,-0.0036537705762444929,-0.11114752785805032
0.00289968,-0.0036537705762444929,-0.11046995024378944
0.0029007999999999998,-0.0033154943125356011,-0.11013116143665902
0.0029019200000000001,-0.0033154943125356011,-0.10945358382239814
0.00290304,-0.0036537705762444929,-0.10945358382239814
0.0029041599999999998,-0.0036537705762444929,-0.10877600620813728
0.0029052800000000001,-0.0039920468399533846,-0.10877600620813728
0.0029064,-0.0036537705762444929,-0.10877600620813728
0.0029075199999999998,-0.0039920468399533846,-0.1091147950152677
0.0029086400000000001,-0.0036537705762444929,-0.10843721740100684
0.00290976,-0.0036537705762444929,-0.1080984285938764
0.0029108799999999998,-0.0039920468399533846,-0.10775963978674598
0.0029120000000000001,-0.0036537705762444929,-0.1070820621724851
0.0029131199999999999,-0.0036537705762444929,-0.10674327336535468
0.0029142399999999998,-0.0036537705762444929,-0.10640448455822424
0.0029153600000000001,-0.0039920468399533846,-0.10640448455822424
0.0029164799999999999,-0.0036537705762444929,-0.10572690694396336
0.0029175999999999998,-0.0036537705762444929,-0.10572690694396336
0.0029187200000000001,-0.0039920468399533846,-0.10538811813683294
0.0029198399999999999,-0.0039920468399533846,-0.10471054052257206
0.0029209599999999998,-0.0039920468399533846,-0.10437175171544164
0.0029220800000000001,-0.0036537705762444929,-0.1040329629083112
0.0029231999999999999,-0.0039920468399533846,-0.10369417410118076
0.0029243199999999998,-0.0039920468399533846,-0.10335538529405033
0.0029254400000000001,-0.0039920468399533846,-0.1030165964869199
0.0029265599999999999,-0.0036537705762444929,-0.10267780767978946
0.0029276799999999998,-0.0036537705762444929,-0.10233901887265902
0.0029288000000000001,-0.0039920468399533846,-0.10166144125839816
0.0029299199999999999,-0.0039920468399533846,-0.10166144125839816
0.0029310399999999998,-0.0039920468399533846,-0.10200023006552859
0.0029321600000000001,-0.0039920468399533846,-0.10098386364413729
0.0029332799999999999,-0.0043303231036622754,-0.10064507483700685
0.0029343999999999998,-0.0043303231036622754,-0.10030628602987642
0.0029355200000000001,-0.0043303231036622754,-0.099967497222745991
0.0029366399999999999,-0.0043303231036622754,-0.099628708415615552
0.0029377599999999998,-0.0039920468399533846,-0.099289919608485114
0.0029388800000000001,-0.0039920468399533846,-0.099289919608485114
0.0029399999999999999,-0.0036537705762444929,-0.098951130801354675
0.0029411199999999998,-0.0039920468399533846,-0.098273553187093812
0.00294224,-0.0043303231036622754,-0.098273553187093812
0.0029433599999999999,-0.0039920468399533846,-0.097595975572832949
0.0029444799999999998,-0.0043303231036622754,-0.097257186765702511
0.0029456,-0.0046685993673711672,-0.096918397958572072
0.0029467199999999999,-0.0046685993673711672,-0.096918397958572072
0.0029478399999999997,-0.0043303231036622754,-0.096579609151441648
0.00294896,-0.0043303231036622754,-0.095902031537180771
0.0029500799999999999,-0.0043303231036622754,-0.095902031537180771
0.0029511999999999997,-0.0043303231036622754,-0.094885665115789469
0.00295232,-0.0046685993673711672,-0.094546876308659045
0.0029534399999999999,-0.0046685993673711672,-0.094546876308659045
0.0029545599999999997,-0.0046685993673711672,-0.093530509887267743
0.00295568,-0.0046685993673711672,-0.093530509887267743
0.0029567999999999999,-0.0046685993673711672,-0.093530509887267743
0.0029579199999999997,-0.0046685993673711672,-0.092852932273006866
0.00295904,-0.0039920468399533846,-0.092514143465876428
0.0029601599999999999,-0.0043303231036622754,-0.092514143465876428
0.0029612799999999997,-0.0043303231036622754,-0.092175354658745989
0.0029624,-0.0046685993673711672,-0.091497777044485126
0.0029635199999999999,-0.0050068756310800589,-0.090820199430224263
0.0029646399999999997,-0.0046685993673711672,-0.090820199430224263
0.00296576,-0.0046685993673711672,-0.090481410623093825
0.0029668799999999999,-0.0046685993673711672,-0.090820199430224263
0.0029679999999999997,-0.0046685993673711672,-0.089803833008832962
0.00296912,-0.0050068756310800589,-0.089126255394572085
0.0029702399999999999,-0.0050068756310800589,-0.089465044201702523
0.0029713599999999997,-0.0043303231036622754,-0.08878746658744166
0.00297248,-0.0046685993673711672,-0.08878746658744166
0.0029735999999999999,-0.0046685993673711672,-0.087771100166050359
0.0029747199999999997,-0.0046685993673711672,-0.087093522551789482
0.00297584,-0.0050068756310800589,-0.087093522551789482
0.0029769599999999998,-0.0050068756310800589,-0.086415944937528605
0.0029780799999999997,-0.0046685993673711672,-0.08607715613039818
0.0029792,-0.0053451518947889506,-0.085738367323267742
0.0029803199999999998,-0.0050068756310800589,-0.085399578516137303
0.0029814399999999997,-0.0046685993673711672,-0.085399578516137303
0.00298256,-0.0050068756310800589,-0.08472200090187644
0.0029836799999999998,-0.0046685993673711672,-0.084383212094746002
0.0029847999999999997,-0.0050068756310800589,-0.0833668456733547
0.00298592,-0.0053451518947889506,-0.083705634480485139
0.0029870399999999998,-0.0046685993673711672,-0.0833668456733547
0.0029881600000000001,-0.0046685993673711672,-0.083028056866224276
0.00298928,-0.0046685993673711672,-0.082689268059093837
0.0029903999999999998,-0.0046685993673711672,-0.082350479251963399
0.0029915200000000001,-0.0046685993673711672,-0.082350479251963399
0.00299264,-0.0046685993673711672,-0.082011690444832974
0.0029937599999999998,-0.0046685993673711672,-0.081672901637702536
0.0029948800000000001,-0.0050068756310800589,-0.080995324023441673
0.002996,-0.0050068756310800589,-0.080317746409180796
0.0029971199999999998,-0.0043303231036622754,-0.079978957602050371
0.0029982400000000001,-0.0046685993673711672,-0.079301379987789494
0.00299936,-0.0050068756310800589,-0.079301379987789494
0.0030004799999999998,-0.0050068756310800589,-0.078623802373528617
0.0030016000000000001,-0.0053451518947889506,-0.078623802373528617
0.00300272,-0.0050068756310800589,-0.077946224759267754
0.0030038399999999998,-0.0050068756310800589,-0.077607435952137316
0.0030049600000000001,-0.0046685993673711672,-0.077268647145006891
0.00300608,-0.0046685993673711672,-0.076591069530746014
0.0030071999999999998,-0.0050068756310800589,-0.07625228072361559
