#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003930798766104379,0.0009845976951610193,-0.0170095615912244
0.003931928766104379,0.001322879120634828,-0.01734835556794066
0.003933058766104379,0.0009845976951610193,-0.01667076761450813
0.003934188766104379,0.0009845976951610193,-0.0170095615912244
0.003935318766104379,0.0009845976951610193,-0.01734835556794066
0.003936448766104378,0.0006463162696872127,-0.01734835556794066
0.003937578766104378,0.0003080348442134062,-0.0170095615912244
0.003938708766104379,0.0009845976951610193,-0.01734835556794066
0.003939838766104379,0.0009845976951610193,-0.01734835556794066
0.003940968766104379,0.0009845976951610193,-0.01768714954465692
0.003942098766104379,0.0006463162696872127,-0.01768714954465692
0.003943228766104379,0.0006463162696872127,-0.01768714954465692
0.003944358766104379,0.0006463162696872127,-0.01802594352137318
0.003945488766104378,0.0006463162696872127,-0.01802594352137318
0.003946618766104379,0.0009845976951610193,-0.01768714954465692
0.003947748766104379,0.0003080348442134062,-0.01802594352137318
0.003948878766104379,0.0006463162696872127,-0.01836473749808944
0.003950008766104379,0.0006463162696872127,-0.01836473749808944
0.003951138766104379,0.0006463162696872127,-0.0187035314748057
0.003952268766104379,0.0006463162696872127,-0.0187035314748057
0.003953398766104378,0.0006463162696872127,-0.0187035314748057
0.003954528766104378,0.0009845976951610193,-0.0187035314748057
0.003955658766104379,0.0006463162696872127,-0.01904232545152196
0.003956788766104379,0.0006463162696872127,-0.01971991340495448
0.003957918766104379,0.0006463162696872127,-0.01904232545152196
0.003959048766104379,0.0009845976951610193,-0.01904232545152196
0.003960178766104379,0.0009845976951610193,-0.01938111942823822
0.003961308766104379,0.0003080348442134062,-0.01971991340495448
0.003962438766104378,0.0003080348442134062,-0.020397501358387
0.003963568766104378,0.0003080348442134062,-0.02005870738167074
0.003964698766104379,0.0003080348442134062,-0.01971991340495448
0.003965828766104379,0.0006463162696872127,-0.02005870738167074
0.003966958766104379,0.0006463162696872127,-0.020397501358387
0.003968088766104379,0.0009845976951610193,-0.02073629533510326
0.003969218766104379,0.0009845976951610193,-0.020397501358387
0.003970348766104379,0.0003080348442134062,-0.02107508931181952
0.003971478766104378,0.0006463162696872127,-0.02107508931181952
0.003972608766104379,0.0003080348442134062,-0.02141388328853578
0.003973738766104379,0.0006463162696872127,-0.02175267726525204
0.003974868766104379,0.0006463162696872127,-0.0220914712419683
0.003975998766104379,0.0003080348442134062,-0.0220914712419683
0.003977128766104379,0.0006463162696872127,-0.0220914712419683
0.003978258766104379,0.0009845976951610193,-0.02243026521868456
0.003979388766104378,0.0003080348442134062,-0.02276905919540083
0.003980518766104378,0.0003080348442134062,-0.02276905919540083
0.003981648766104379,0.0006463162696872127,-0.02243026521868456
0.003982778766104379,0.0003080348442134062,-0.02243026521868456
0.003983908766104379,-3.024658126040032e-05,-0.02276905919540083
0.003985038766104379,0.0003080348442134062,-0.02276905919540083
0.003986168766104379,0.0006463162696872127,-0.02276905919540083
0.003987298766104379,0.0003080348442134062,-0.02310785317211709
0.003988428766104378,0.0003080348442134062,-0.02344664714883335
0.003989558766104379,-3.024658126040032e-05,-0.02378544112554961
0.003990688766104379,0.0003080348442134062,-0.02412423510226587
0.003991818766104379,0.0006463162696872127,-0.02412423510226587
0.003992948766104379,0.0003080348442134062,-0.02446302907898213
0.003994078766104379,0.0003080348442134062,-0.02446302907898213
0.003995208766104379,0.0003080348442134062,-0.02412423510226587
0.003996338766104378,0.0003080348442134062,-0.02446302907898213
0.003997468766104378,0.0003080348442134062,-0.02514061703241465
0.003998598766104379,0.0006463162696872127,-0.02514061703241465
0.003999728766104379,-3.024658126040032e-05,-0.02480182305569839
0.004000858766104379,-3.024658126040032e-05,-0.02547941100913091
0.004001988766104379,0.0006463162696872127,-0.02581820498584717
0.004003118766104379,0.0003080348442134062,-0.02581820498584717
0.004004248766104379,0.0003080348442134062,-0.02615699896256343
0.004005378766104378,-3.024658126040032e-05,-0.02615699896256343
0.004006508766104378,-0.0003685280067342069,-0.02615699896256343
0.004007638766104379,0.0003080348442134062,-0.02649579293927969
0.004008768766104379,0.0006463162696872127,-0.02683458691599595
0.004009898766104379,0.0006463162696872127,-0.02717338089271221
0.004011028766104379,0.0003080348442134062,-0.02717338089271221
0.004012158766104379,0.0003080348442134062,-0.02683458691599595
0.004013288766104379,0.0003080348442134062,-0.02717338089271221
0.004014418766104378,-3.024658126040032e-05,-0.02751217486942847
0.004015548766104379,-3.024658126040032e-05,-0.02785096884614473
0.004016678766104379,0.0006463162696872127,-0.02751217486942847
0.004017808766104379,0.0003080348442134062,-0.02785096884614473
0.004018938766104379,0.0003080348442134062,-0.02818976282286099
0.004020068766104379,0.0003080348442134062,-0.02818976282286099
0.004021198766104379,0.0006463162696872127,-0.02852855679957726
0.004022328766104378,0.0006463162696872127,-0.02852855679957726
0.004023458766104378,0.0003080348442134062,-0.02886735077629352
0.004024588766104379,0.0003080348442134062,-0.02886735077629352
0.004025718766104379,-3.024658126040032e-05,-0.02920614475300978
0.004026848766104379,0.0003080348442134062,-0.02920614475300978
0.004027978766104379,0.0003080348442134062,-0.02920614475300978
0.004029108766104379,-3.024658126040032e-05,-0.02954493872972604
0.004030238766104379,0.0003080348442134062,-0.0298837327064423
0.004031368766104378,-3.024658126040032e-05,-0.0298837327064423
0.004032498766104379,-3.024658126040032e-05,-0.02954493872972604
0.004033628766104379,-3.024658126040032e-05,-0.03022252668315856
0.004034758766104379,-3.024658126040032e-05,-0.03022252668315856
0.004035888766104379,0.0003080348442134062,-0.03022252668315856
0.004037018766104379,-3.024658126040032e-05,-0.03090011463659108
0.004038148766104379,-3.024658126040032e-05,-0.03090011463659108
0.004039278766104378,-3.024658126040032e-05,-0.03090011463659108
0.004040408766104378,-3.024658126040032e-05,-0.03090011463659108
0.004041538766104379,-3.024658126040032e-05,-0.03157770259002361
0.004042668766104379,-3.024658126040032e-05,-0.03157770259002361
0.004043798766104379,0.0003080348442134062,-0.03157770259002361
0.004044928766104379,0.0003080348442134062,-0.03157770259002361
0.004046058766104379,-3.024658126040032e-05,-0.03191649656673987
0.004047188766104379,-0.0003685280067342069,-0.03225529054345613
0.004048318766104378,-3.024658126040032e-05,-0.03259408452017239
0.004049448766104378,-3.024658126040032e-05,-0.03225529054345613
0.004050578766104379,-0.0003685280067342069,-0.03259408452017239
0.004051708766104379,-3.024658126040032e-05,-0.03327167247360491
0.004052838766104379,0.0003080348442134062,-0.03293287849688865
0.004053968766104379,-0.0007068094322080134,-0.03293287849688865
0.004055098766104379,-0.0003685280067342069,-0.03327167247360491
0.004056228766104379,-3.024658126040032e-05,-0.03361046645032117
0.004057358766104378,-0.0003685280067342069,-0.03361046645032117
0.004058488766104379,-0.0003685280067342069,-0.03428805440375369
0.004059618766104379,-0.0003685280067342069,-0.03361046645032117
0.004060748766104379,0.0003080348442134062,-0.03428805440375369
0.004061878766104379,0.0003080348442134062,-0.03496564235718621
0.004063008766104379,-0.0003685280067342069,-0.03428805440375369
0.004064138766104379,-3.024658126040032e-05,-0.03462684838046995
0.004065268766104378,-0.0007068094322080134,-0.03462684838046995
0.004066398766104378,-0.0003685280067342069,-0.03496564235718621
0.004067528766104379,-0.0003685280067342069,-0.03496564235718621
0.004068658766104379,-3.024658126040032e-05,-0.03496564235718621
0.004069788766104379,-3.024658126040032e-05,-0.03530443633390247
0.004070918766104379,-0.0003685280067342069,-0.03496564235718621
0.004072048766104379,-3.024658126040032e-05,-0.03496564235718621
0.004073178766104379,-0.0003685280067342069,-0.03598202428733499
0.004074308766104378,-0.0007068094322080134,-0.03632081826405125
0.004075438766104379,-3.024658126040032e-05,-0.03598202428733499
0.004076568766104379,-0.0003685280067342069,-0.03632081826405125
0.004077698766104379,-0.0007068094322080134,-0.03598202428733499
0.004078828766104379,-0.0003685280067342069,-0.03632081826405125
0.004079958766104379,-0.0007068094322080134,-0.03665961224076751
0.004081088766104379,-0.0007068094322080134,-0.03699840621748377
0.004082218766104378,-0.0003685280067342069,-0.03733720019420003
0.004083348766104378,-0.0007068094322080134,-0.03767599417091629
0.004084478766104379,-0.0003685280067342069,-0.03733720019420003
0.004085608766104379,-0.0003685280067342069,-0.03767599417091629
0.004086738766104379,-0.0003685280067342069,-0.03801478814763255
0.004087868766104379,-0.0007068094322080134,-0.03801478814763255
0.004088998766104379,-0.0003685280067342069,-0.03801478814763255
0.004090128766104379,-0.001045090857681821,-0.03835358212434881
0.004091258766104378,-0.0007068094322080134,-0.03835358212434881
0.004092388766104378,-0.0007068094322080134,-0.03869237610106507
0.004093518766104379,-0.001045090857681821,-0.03869237610106507
0.004094648766104379,-0.0003685280067342069,-0.03903117007778133
0.004095778766104379,-0.0003685280067342069,-0.03936996405449759
0.004096908766104379,-0.0007068094322080134,-0.03936996405449759
0.004098038766104379,-0.0003685280067342069,-0.03936996405449759
0.004099168766104379,-0.001045090857681821,-0.04038634598464638
0.004100298766104378,-0.0007068094322080134,-0.04004755200793012
0.004101428766104379,-0.001045090857681821,-0.04004755200793012
0.004102558766104379,-0.001045090857681821,-0.04004755200793012
0.004103688766104379,-0.001045090857681821,-0.04004755200793012
0.004104818766104379,-0.001045090857681821,-0.04004755200793012
0.004105948766104379,-0.001045090857681821,-0.04004755200793012
0.004107078766104379,-0.001045090857681821,-0.04004755200793012
0.004108208766104378,-0.001045090857681821,-0.04038634598464638
0.004109338766104378,-0.001045090857681821,-0.04072513996136264
0.004110468766104379,-0.0007068094322080134,-0.0410639339380789
0.004111598766104379,-0.001045090857681821,-0.0410639339380789
0.004112728766104379,-0.001045090857681821,-0.0410639339380789
0.004113858766104379,-0.001045090857681821,-0.0410639339380789
0.004114988766104379,-0.001383372283155627,-0.04174152189151142
0.004116118766104379,-0.001383372283155627,-0.04174152189151142
0.004117248766104378,-0.0007068094322080134,-0.04174152189151142
0.004118378766104379,-0.0007068094322080134,-0.04140272791479516
0.004119508766104379,-0.001045090857681821,-0.04140272791479516
0.004120638766104379,-0.001721653708629434,-0.04174152189151142
0.004121768766104379,-0.001383372283155627,-0.04208031586822768
0.004122898766104379,-0.001383372283155627,-0.04208031586822768
0.004124028766104379,-0.001383372283155627,-0.04208031586822768
0.004125158766104378,-0.001045090857681821,-0.04208031586822768
0.004126288766104378,-0.001045090857681821,-0.04241910984494394
0.004127418766104379,-0.001383372283155627,-0.04208031586822768
0.004128548766104379,-0.001383372283155627,-0.04241910984494394
0.004129678766104379,-0.001721653708629434,-0.04275790382166021
0.004130808766104379,-0.001383372283155627,-0.04309669779837647
0.004131938766104379,-0.001383372283155627,-0.04309669779837647
0.004133068766104379,-0.001383372283155627,-0.04309669779837647
0.004134198766104378,-0.001383372283155627,-0.04343549177509273
0.004135328766104378,-0.001383372283155627,-0.04343549177509273
0.004136458766104379,-0.001383372283155627,-0.04411307972852525
0.004137588766104379,-0.001721653708629434,-0.04377428575180899
0.004138718766104379,-0.001383372283155627,-0.04343549177509273
0.004139848766104379,-0.001721653708629434,-0.04377428575180899
0.004140978766104379,-0.001721653708629434,-0.04377428575180899
0.004142108766104379,-0.001721653708629434,-0.04343549177509273
0.004143238766104378,-0.001721653708629434,-0.04377428575180899
0.004144368766104379,-0.001383372283155627,-0.04445187370524151
0.004145498766104379,-0.001721653708629434,-0.04411307972852525
0.004146628766104379,-0.002059935134103241,-0.04411307972852525
0.004147758766104379,-0.001721653708629434,-0.04411307972852525
0.004148888766104379,-0.001383372283155627,-0.04411307972852525
0.004150018766104379,-0.002059935134103241,-0.04411307972852525
0.004151148766104378,-0.001383372283155627,-0.04445187370524151
0.004152278766104378,-0.001383372283155627,-0.04479066768195777
0.004153408766104379,-0.001383372283155627,-0.04512946165867403
0.004154538766104379,-0.001721653708629434,-0.04512946165867403
0.004155668766104379,-0.001721653708629434,-0.04512946165867403
0.004156798766104379,-0.001383372283155627,-0.04512946165867403
0.004157928766104379,-0.001721653708629434,-0.04614584358882281
0.004159058766104379,-0.001383372283155627,-0.04546825563539029
0.004160188766104378,-0.001383372283155627,-0.04546825563539029
0.004161318766104379,-0.001383372283155627,-0.04512946165867403
0.004162448766104379,-0.001721653708629434,-0.04546825563539029
0.004163578766104379,-0.001721653708629434,-0.04580704961210655
0.004164708766104379,-0.001383372283155627,-0.04580704961210655
0.004165838766104379,-0.001383372283155627,-0.04580704961210655
0.004166968766104379,-0.001383372283155627,-0.04580704961210655
0.004168098766104378,-0.001045090857681821,-0.04546825563539029
0.004169228766104378,-0.001721653708629434,-0.04580704961210655
0.004170358766104379,-0.001721653708629434,-0.04580704961210655
0.004171488766104379,-0.001721653708629434,-0.04614584358882281
0.004172618766104379,-0.001721653708629434,-0.04580704961210655
0.004173748766104379,-0.001721653708629434,-0.04546825563539029
0.004174878766104379,-0.001383372283155627,-0.04580704961210655
0.004176008766104379,-0.001721653708629434,-0.04580704961210655
0.004177138766104378,-0.001383372283155627,-0.04614584358882281
0.004178268766104378,-0.001721653708629434,-0.04614584358882281
0.004179398766104379,-0.001383372283155627,-0.04648463756553907
0.004180528766104379,-0.001383372283155627,-0.04614584358882281
0.004181658766104379,-0.002059935134103241,-0.04614584358882281
0.004182788766104379,-0.001721653708629434,-0.04648463756553907
0.004183918766104379,-0.001383372283155627,-0.04648463756553907
0.004185048766104379,-0.001721653708629434,-0.04614584358882281
0.004186178766104378,-0.001383372283155627,-0.04580704961210655
0.004187308766104379,-0.001383372283155627,-0.04648463756553907
0.004188438766104379,-0.001721653708629434,-0.04614584358882281
0.004189568766104379,-0.001721653708629434,-0.04648463756553907
0.004190698766104379,-0.001721653708629434,-0.04682343154225533
0.004191828766104379,-0.002059935134103241,-0.04716222551897159
0.004192958766104379,-0.002398216559577048,-0.04648463756553907
0.004194088766104378,-0.001721653708629434,-0.04648463756553907
