#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002027623170866283,0.002337723397056247,-0.05190534119299924
0.002028753170866284,0.001999441971582441,-0.05190534119299924
0.002029883170866283,0.002337723397056247,-0.05258292914643176
0.002031013170866284,0.002337723397056247,-0.05326051709986428
0.002032143170866284,0.002337723397056247,-0.05326051709986428
0.002033273170866284,0.002337723397056247,-0.05292172312314802
0.002034403170866284,0.002337723397056247,-0.05326051709986428
0.002035533170866284,0.001999441971582441,-0.05359931107658054
0.002036663170866284,0.001999441971582441,-0.0539381050532968
0.002037793170866284,0.001999441971582441,-0.05359931107658054
0.002038923170866284,0.001999441971582441,-0.05359931107658054
0.002040053170866284,0.001661160546108634,-0.05359931107658054
0.002041183170866284,0.001661160546108634,-0.05359931107658054
0.002042313170866283,0.001322879120634828,-0.05461569300672933
0.002043443170866284,0.001322879120634828,-0.05461569300672933
0.002044573170866284,0.001322879120634828,-0.05461569300672933
0.002045703170866284,0.001322879120634828,-0.05461569300672933
0.002046833170866283,0.001322879120634828,-0.05495448698344559
0.002047963170866284,0.0009845976951610193,-0.05461569300672933
0.002049093170866284,0.0009845976951610193,-0.05461569300672933
0.002050223170866284,0.0003080348442134062,-0.05529328096016185
0.002051353170866283,0.0006463162696872127,-0.05563207493687811
0.002052483170866284,0.0003080348442134062,-0.05529328096016185
0.002053613170866284,-3.024658126040032e-05,-0.05529328096016185
0.002054743170866284,-0.0007068094322080134,-0.05495448698344559
0.002055873170866284,-0.0003685280067342069,-0.05563207493687811
0.002057003170866284,-0.0007068094322080134,-0.05529328096016185
0.002058133170866284,-0.001045090857681821,-0.05529328096016185
0.002059263170866284,-0.001045090857681821,-0.05563207493687811
0.002060393170866284,-0.001383372283155627,-0.05563207493687811
0.002061523170866284,-0.001383372283155627,-0.05563207493687811
0.002062653170866284,-0.001721653708629434,-0.05597086891359437
0.002063783170866283,-0.001721653708629434,-0.05597086891359437
0.002064913170866284,-0.003074779410524661,-0.05563207493687811
0.002066043170866284,-0.003074779410524661,-0.05563207493687811
0.002067173170866284,-0.002736497985050854,-0.05563207493687811
0.002068303170866283,-0.003074779410524661,-0.05563207493687811
0.002069433170866284,-0.003413060835998467,-0.05529328096016185
0.002070563170866284,-0.003413060835998467,-0.05529328096016185
0.002071693170866284,-0.003751342261472275,-0.05495448698344559
0.002072823170866283,-0.003751342261472275,-0.05495448698344559
0.002073953170866284,-0.004089623686946081,-0.05461569300672933
0.002075083170866283,-0.004427905112419888,-0.05461569300672933
0.002076213170866284,-0.004427905112419888,-0.05495448698344559
0.002077343170866284,-0.004766186537893695,-0.05529328096016185
0.002078473170866284,-0.005442749388841308,-0.05461569300672933
0.002079603170866284,-0.005442749388841308,-0.05427689903001306
0.002080733170866284,-0.005781030814315115,-0.05427689903001306
0.002081863170866284,-0.005781030814315115,-0.05461569300672933
0.002082993170866284,-0.006795875090736535,-0.05495448698344559
0.002084123170866284,-0.006795875090736535,-0.0539381050532968
0.002085253170866283,-0.007134156516210342,-0.0539381050532968
0.002086383170866284,-0.007134156516210342,-0.0539381050532968
0.002087513170866284,-0.007134156516210342,-0.05427689903001306
0.002088643170866284,-0.008149000792631762,-0.05359931107658054
0.002089773170866283,-0.008149000792631762,-0.05427689903001306
0.002090903170866284,-0.007810719367157956,-0.0539381050532968
0.002092033170866284,-0.008149000792631762,-0.0539381050532968
0.002093163170866284,-0.008825563643579375,-0.05359931107658054
0.002094293170866283,-0.008487282218105569,-0.05359931107658054
0.002095423170866284,-0.008487282218105569,-0.05326051709986428
0.002096553170866283,-0.008825563643579375,-0.05292172312314802
0.002097683170866284,-0.009163845069053182,-0.05292172312314802
0.002098813170866284,-0.008825563643579375,-0.05292172312314802
0.002099943170866284,-0.009163845069053182,-0.05258292914643176
0.002101073170866284,-0.009163845069053182,-0.05258292914643176
0.002102203170866284,-0.009163845069053182,-0.05258292914643176
0.002103333170866284,-0.009163845069053182,-0.0522441351697155
0.002104463170866284,-0.009163845069053182,-0.05190534119299924
0.002105593170866284,-0.009163845069053182,-0.05190534119299924
0.002106723170866283,-0.009163845069053182,-0.05190534119299924
0.002107853170866284,-0.009502126494526988,-0.05156654721628298
0.002108983170866284,-0.009163845069053182,-0.05156654721628298
0.002110113170866284,-0.009502126494526988,-0.05190534119299924
0.002111243170866283,-0.009502126494526988,-0.05156654721628298
0.002112373170866284,-0.009163845069053182,-0.05122775323956672
0.002113503170866284,-0.009502126494526988,-0.05156654721628298
0.002114633170866284,-0.009502126494526988,-0.05088895926285046
0.002115763170866283,-0.009502126494526988,-0.05088895926285046
0.002116893170866284,-0.009502126494526988,-0.0505501652861342
0.002118023170866283,-0.009163845069053182,-0.0505501652861342
0.002119153170866284,-0.009163845069053182,-0.0505501652861342
0.002120283170866284,-0.009163845069053182,-0.0505501652861342
0.002121413170866284,-0.008825563643579375,-0.05021137130941794
0.002122543170866284,-0.008825563643579375,-0.04987257733270168
0.002123673170866284,-0.008825563643579375,-0.04987257733270168
0.002124803170866284,-0.008487282218105569,-0.04987257733270168
0.002125933170866284,-0.008487282218105569,-0.04953378335598542
0.002127063170866284,-0.008487282218105569,-0.04987257733270168
0.002128193170866283,-0.008487282218105569,-0.04987257733270168
0.002129323170866284,-0.008487282218105569,-0.04953378335598542
0.002130453170866284,-0.007810719367157956,-0.04919498937926915
0.002131583170866284,-0.007472437941684149,-0.0488561954025529
0.002132713170866283,-0.007134156516210342,-0.04851740142583663
0.002133843170866284,-0.007134156516210342,-0.0488561954025529
0.002134973170866284,-0.006795875090736535,-0.0488561954025529
0.002136103170866284,-0.006795875090736535,-0.0488561954025529
0.002137233170866283,-0.006795875090736535,-0.0488561954025529
0.002138363170866284,-0.006457593665262729,-0.04817860744912038
0.002139493170866283,-0.006457593665262729,-0.04817860744912038
0.002140623170866284,-0.006119312239788921,-0.04817860744912038
0.002141753170866284,-0.005442749388841308,-0.04783981347240411
0.002142883170866284,-0.005442749388841308,-0.04817860744912038
0.002144013170866284,-0.005442749388841308,-0.04783981347240411
0.002145143170866284,-0.005104467963367502,-0.04817860744912038
0.002146273170866284,-0.005442749388841308,-0.04783981347240411
0.002147403170866284,-0.004766186537893695,-0.04783981347240411
0.002148533170866284,-0.004089623686946081,-0.04716222551897159
0.002149663170866283,-0.003751342261472275,-0.04783981347240411
0.002150793170866284,-0.004089623686946081,-0.04750101949568786
0.002151923170866284,-0.003074779410524661,-0.04716222551897159
0.002153053170866284,-0.003074779410524661,-0.04682343154225533
0.002154183170866283,-0.002736497985050854,-0.04682343154225533
0.002155313170866284,-0.002398216559577048,-0.04682343154225533
0.002156443170866284,-0.002736497985050854,-0.04682343154225533
0.002157573170866284,-0.001721653708629434,-0.04648463756553907
0.002158703170866283,-0.001383372283155627,-0.04614584358882281
0.002159833170866284,-0.001383372283155627,-0.04648463756553907
0.002160963170866283,-0.001383372283155627,-0.04614584358882281
0.002162093170866284,-0.001383372283155627,-0.04614584358882281
0.002163223170866284,-0.001045090857681821,-0.04614584358882281
0.002164353170866284,-0.0007068094322080134,-0.04614584358882281
0.002165483170866284,-0.0003685280067342069,-0.04614584358882281
0.002166613170866284,-3.024658126040032e-05,-0.04648463756553907
0.002167743170866284,-3.024658126040032e-05,-0.04580704961210655
0.002168873170866284,0.0006463162696872127,-0.04546825563539029
0.002170003170866284,0.0003080348442134062,-0.04479066768195777
0.002171133170866283,0.0003080348442134062,-0.04512946165867403
0.002172263170866284,0.0006463162696872127,-0.04479066768195777
0.002173393170866284,0.0009845976951610193,-0.04445187370524151
0.002174523170866284,0.001322879120634828,-0.04445187370524151
0.002175653170866283,0.001661160546108634,-0.04479066768195777
0.002176783170866284,0.001999441971582441,-0.04445187370524151
0.002177913170866284,0.002337723397056247,-0.04411307972852525
0.002179043170866284,0.002337723397056247,-0.04411307972852525
0.002180173170866283,0.002337723397056247,-0.04343549177509273
0.002181303170866284,0.00301428624800386,-0.04343549177509273
0.002182433170866283,0.00301428624800386,-0.04309669779837647
0.002183563170866284,0.003352567673477667,-0.04275790382166021
0.002184693170866284,0.003690849098951473,-0.04275790382166021
0.002185823170866284,0.003352567673477667,-0.04275790382166021
0.002186953170866284,0.00301428624800386,-0.04241910984494394
0.002188083170866284,0.00402913052442528,-0.04208031586822768
0.002189213170866284,0.00402913052442528,-0.04174152189151142
0.002190343170866284,0.00402913052442528,-0.04174152189151142
0.002191473170866284,0.004367411949899088,-0.04140272791479516
0.002192603170866283,0.004705693375372895,-0.04038634598464638
0.002193733170866284,0.004705693375372895,-0.04004755200793012
0.002194863170866284,0.004367411949899088,-0.04038634598464638
0.002195993170866284,0.004705693375372895,-0.04038634598464638
0.002197123170866283,0.004705693375372895,-0.04038634598464638
0.002198253170866284,0.004367411949899088,-0.03970875803121386
0.002199383170866284,0.005043974800846701,-0.03936996405449759
0.002200513170866284,0.005043974800846701,-0.03903117007778133
0.002201643170866283,0.005043974800846701,-0.03835358212434881
0.002202773170866284,0.005043974800846701,-0.03801478814763255
0.002203903170866283,0.004705693375372895,-0.03801478814763255
0.002205033170866284,0.005043974800846701,-0.03767599417091629
0.002206163170866283,0.005043974800846701,-0.03767599417091629
0.002207293170866284,0.005382256226320508,-0.03801478814763255
0.002208423170866284,0.005043974800846701,-0.03699840621748377
0.002209553170866284,0.005382256226320508,-0.03598202428733499
0.002210683170866284,0.005382256226320508,-0.03564323031061873
0.002211813170866284,0.005043974800846701,-0.03496564235718621
0.002212943170866284,0.005720537651794314,-0.03496564235718621
0.002214073170866283,0.005382256226320508,-0.03530443633390247
0.002215203170866284,0.005720537651794314,-0.03462684838046995
0.002216333170866284,0.005720537651794314,-0.03394926042703743
0.002217463170866284,0.005382256226320508,-0.03361046645032117
0.002218593170866283,0.005382256226320508,-0.03327167247360491
0.002219723170866284,0.005043974800846701,-0.03293287849688865
0.002220853170866284,0.005043974800846701,-0.03259408452017239
0.002221983170866284,0.005043974800846701,-0.03191649656673987
0.002223113170866283,0.004705693375372895,-0.03157770259002361
0.002224243170866284,0.005043974800846701,-0.03090011463659108
0.002225373170866283,0.005043974800846701,-0.03056132065987482
0.002226503170866284,0.004367411949899088,-0.03056132065987482
0.002227633170866283,0.004367411949899088,-0.0298837327064423
0.002228763170866284,0.004705693375372895,-0.02920614475300978
0.002229893170866284,0.004367411949899088,-0.02920614475300978
0.002231023170866284,0.004705693375372895,-0.02886735077629352
0.002232153170866284,0.004367411949899088,-0.02785096884614473
0.002233283170866284,0.004367411949899088,-0.02751217486942847
0.002234413170866284,0.004367411949899088,-0.02717338089271221
0.002235543170866283,0.004367411949899088,-0.02683458691599595
0.002236673170866284,0.003690849098951473,-0.02615699896256343
0.002237803170866284,0.004367411949899088,-0.02581820498584717
0.002238933170866284,0.00402913052442528,-0.02480182305569839
0.002240063170866283,0.003690849098951473,-0.02480182305569839
0.002241193170866284,0.003690849098951473,-0.02412423510226587
0.002242323170866284,0.003690849098951473,-0.02344664714883335
0.002243453170866284,0.003690849098951473,-0.02276905919540083
0.002244583170866283,0.00301428624800386,-0.02276905919540083
0.002245713170866284,0.00301428624800386,-0.0220914712419683
0.002246843170866283,0.003352567673477667,-0.02141388328853578
0.002247973170866284,0.00301428624800386,-0.02073629533510326
0.002249103170866283,0.00301428624800386,-0.02073629533510326
0.002250233170866284,0.00301428624800386,-0.02005870738167074
0.002251363170866284,0.002676004822530054,-0.01938111942823822
0.002252493170866284,0.002676004822530054,-0.01904232545152196
0.002253623170866284,0.002676004822530054,-0.01904232545152196
0.002254753170866284,0.002676004822530054,-0.01836473749808944
0.002255883170866284,0.002676004822530054,-0.01768714954465692
0.002257013170866284,0.002337723397056247,-0.01667076761450813
0.002258143170866284,0.001999441971582441,-0.01599317966107561
0.002259273170866284,0.002337723397056247,-0.01565438568435935
0.002260403170866284,0.001999441971582441,-0.01565438568435935
0.002261533170866283,0.001661160546108634,-0.01531559170764309
0.002262663170866284,0.001661160546108634,-0.01463800375421057
0.002263793170866284,0.0009845976951610193,-0.01429920977749431
0.002264923170866284,0.001322879120634828,-0.01362162182406179
0.002266053170866283,0.001322879120634828,-0.01328282784734553
0.002267183170866284,0.001322879120634828,-0.01260523989391301
0.002268313170866283,0.0009845976951610193,-0.01158885796376423
0.002269443170866284,0.001322879120634828,-0.01125006398704796
0.002270573170866283,0.0006463162696872127,-0.0109112700103317
0.002271703170866284,0.0006463162696872127,-0.0109112700103317
0.002272833170866284,0.0006463162696872127,-0.01057247603361544
0.002273963170866284,0.0003080348442134062,-0.00955609410346666
0.002275093170866284,0.0006463162696872127,-0.008878506150034139
0.002276223170866284,0.0009845976951610193,-0.008878506150034139
0.002277353170866284,0.0006463162696872127,-0.007862124219885358
0.002278483170866284,0.0003080348442134062,-0.008200918196601618
0.002279613170866284,-3.024658126040032e-05,-0.007862124219885358
0.002280743170866284,0.0003080348442134062,-0.007523330243169098
0.002281873170866284,-3.024658126040032e-05,-0.006845742289736573
